X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
113138.52,2,2,1,47.584827,-1,-1,-1,-1,-1,-1,46.99624,36325.125,11284.464,5585.2734,7783.8677,3873.207,34477.33,9631.509,-12.0315075,5186.7197,1950.9464,8733.236,0
80356.72,1,2,1,30.87256,0,0,0,0,0,0,67146.22,68531.28,67846.266,61584.066,51609.363,49119.47,2426.949,7327.8223,1867.2798,2275.9978,1852.913,1899.6532,0
229842.66,2,1,1,36.497616,-2,-2,-2,-2,-2,-2,3071.3909,2956.8416,108.686264,-495.69165,2220.9575,731.4493,1049.2311,1885.945,1888.9622,1187.1072,1782.9911,1519.0306,0
108552.336,2,3,2,26.744902,0,0,0,0,0,0,105765.67,124961.76,88992.44,53734.676,47873.156,52910.42,3841.1384,2710.305,1294.815,1760.3462,1870.744,3082.8325,0
25428.637,1,2,2,28.982422,0,0,0,0,0,0,14798.652,11715.713,11841.515,9539.367,9212.317,9645.752,1525.0306,1869.2999,330.22437,-107.54985,1693.4574,586.2721,0
231887.38,2,1,2,33.655876,0,0,0,0,0,0,194459.12,189590.78,197680.55,187971.17,167543.86,170443.28,8743.559,8387.522,9981.87,6163.838,7917.234,10433.871,0
157003.06,1,1,2,35.6706,-1,-1,-1,-1,-1,-1,1573.1798,-1295.5841,3740.3425,4913.5273,507.5631,2628.8594,1614.8265,3311.4119,3524.2751,1268.4028,2538.0115,576.54114,0
23346.746,2,2,2,26.594797,0,0,-1,2,2,2,19287.324,3051.5212,26917.162,28545.998,25870.527,29911.996,300.2238,26278.55,1172.1797,411.66693,2161.5935,2675.4673,0
122482.23,2,1,2,27.697289,0,0,0,0,0,0,45748.496,48961.75,49021.64,52381.977,49429.754,53021.434,3667.6482,4966.9917,3898.6514,3061.8772,3445.6365,3551.78,0
226078.33,2,1,2,40.34212,-2,-2,-2,-2,-2,-2,4432.207,5309.709,1550.987,-714.1096,2695.6255,1598.0197,1746.847,1409.5792,3367.9983,2347.8232,2967.324,122.648056,0
179724.7,2,2,1,40.17533,0,0,0,0,0,0,153977.58,151153.6,144303.27,143255.67,125553.88,128212.85,8960.251,7543.5757,5821.727,4509.0576,6892.866,4872.676,0
89155.46,2,2,1,35.083733,0,0,0,0,-2,-2,16964.457,18474.42,5316.147,741.9685,-671.28064,1831.7228,1898.4696,1949.9686,-401.53198,-615.3941,483.6317,221.5626,0
90901.25,1,2,2,29.228924,1,-1,-1,-1,0,-1,964.6017,1464.6971,-669.63794,7454.9844,13261.044,-29.503841,4943.143,2477.8152,8370.572,6617.7217,1102.4681,495.49353,0
161526.58,2,1,1,37.421185,-1,-1,-1,-1,-1,-1,4423.6523,3015.697,6710.5845,5357.1445,4191.946,2059.871,5271.7773,5993.524,3665.284,2737.21,1983.4572,1976.2108,0
40583.254,2,3,2,39.663372,0,0,0,0,0,0,29434.43,22834.387,36836.164,22979.201,11661.565,11677.734,5697.304,17118.43,423.14722,-38.47759,1055.8844,2611.2446,0
56180.887,1,1,2,33.154404,1,2,2,2,0,0,7375.6133,5025.326,6932.272,8938.574,11214.108,8613.686,379.0778,2229.7056,770.09595,1798.9617,1373.9406,460.52112,0
97277.5,2,1,2,26.31104,-1,-1,-2,-2,-2,-2,6592.9688,2197.9158,-726.095,-2578.4456,387.03967,122.222725,784.62177,60.45202,499.73975,-323.68707,-3.5589454,820.65076,0
101329.516,2,2,2,33.512283,0,0,2,2,2,2,55587.355,61523.11,63438.664,69705.47,68072.94,69728.86,6816.9146,1720.5519,3628.0112,3089.7422,2472.7039,3873.64,0
339776.5,2,1,1,40.922443,0,0,0,0,0,0,325191.4,336033.22,338456.03,276228.16,273706.94,264888.8,24003.207,12024.828,10166.922,8898.527,10179.514,9957.107,0
171327.44,2,2,2,26.355406,0,0,2,0,0,0,47532.52,47490.55,34387.26,36464.742,31036.865,34974.29,4372.453,165.77037,2176.5002,4265.4062,2123.5127,1932.2511,0
171164.98,2,2,2,30.586065,0,0,0,0,0,0,20708.416,20937.44,18387.9,18673.75,19217.914,18684.514,2066.1409,4792.718,2568.9238,1487.5867,2183.1633,1941.5905,0
180402.0,2,3,1,43.587086,0,0,0,0,0,0,69202.97,68125.95,68448.12,73092.38,67226.58,72075.27,2130.866,2906.4226,3054.407,2773.9739,2325.2664,3617.8347,0
58085.48,2,2,1,26.643995,0,0,0,0,0,0,47385.293,45836.617,40318.6,36092.562,34012.85,32556.617,2283.7283,3107.4631,1242.0076,954.0146,1232.2653,2962.4695,0
390555.4,1,1,1,35.869694,0,0,0,0,0,0,20214.691,25493.434,32252.318,32357.037,37902.74,40831.566,3113.3933,3266.8193,3411.4927,3757.336,3490.0562,7898.85,0
448569.34,1,2,1,44.093376,0,0,0,0,0,0,110010.47,99951.9,73724.33,60449.824,57469.383,233897.95,7569.11,7758.051,2138.3616,5385.489,229516.9,1610.1002,0
51770.965,2,3,2,28.478964,-1,-1,-1,-1,0,0,6564.164,4254.674,3035.8035,10462.162,10910.286,6690.248,4611.5,2629.685,12592.7295,408.0495,100.83363,2928.2444,0
55514.44,1,2,2,30.690918,1,-2,-2,-2,-2,-2,4538.5234,5374.51,-2292.4036,-519.92993,-1099.222,-2726.8516,534.09344,-151.65053,522.11255,1804.8342,866.9728,-132.83778,0
89554.3,1,2,2,26.708448,0,0,0,-2,-2,-2,22748.982,21178.36,833.55347,2490.2888,-2106.6558,2329.5898,825.08514,-426.56897,181.62718,805.163,331.8822,944.329,0
129287.195,2,2,2,33.241047,0,0,0,0,0,0,124283.17,112313.734,106508.63,102382.1,91893.41,96263.21,4800.7954,4806.77,5065.488,3304.821,5277.731,4895.0254,0
86006.53,1,2,2,31.935877,-1,-1,0,0,0,0,4029.9768,100568.76,54493.18,43475.277,42972.805,13585.18,108988.73,2130.6172,502.83472,-1200.374,1386.7828,40105.137,0
280034.06,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.91,830174.6,123325.77,94273.54,108443.41,15209.559,557962.6,952301.3,153860.19,-2896.601,25999.629,-12151.774,0
224379.69,1,2,2,33.3149,0,0,0,0,0,0,192490.05,173081.67,176332.39,169245.5,103848.19,77013.06,7420.016,7046.5557,7196.9463,3013.748,2420.7053,4180.3267,0
331280.34,2,1,1,29.00934,-1,-1,-1,0,0,0,1172.8868,-2635.8967,2268.5847,2363.3435,3493.016,239.42975,635.8879,2303.1057,1340.3318,-310.23004,-251.62535,-613.7108,0
124932.85,2,2,2,24.887098,0,0,0,0,-1,-1,44766.02,37862.06,29598.86,17106.43,-601.5072,2758.8477,1981.8954,6213.117,959.49927,1893.1091,-71.718124,778.3937,0
47567.41,1,2,1,40.704437,0,0,0,0,0,0,16439.406,14215.049,14448.312,16549.828,15158.634,14076.211,1602.1031,2699.4697,1668.2866,718.216,1302.1581,899.9779,0
308125.72,2,1,2,30.402874,0,0,0,0,0,0,46302.3,38817.848,35808.836,31959.305,35132.402,29868.736,2724.867,2568.7766,3603.5317,2469.3828,1372.5345,1154.1451,0
456290.66,2,1,2,30.799732,-1,-1,-1,-1,0,0,9184.82,24382.596,33795.16,76815.65,94929.04,41759.164,17681.604,34970.41,90754.766,36920.35,20005.945,15710.606,0
190593.16,2,2,2,28.267729,-1,-1,-1,-1,-1,-1,4702.504,-1287.6115,3353.2683,-55.168205,816.59045,2878.8438,2131.556,3051.6465,1459.8616,2367.2495,2353.6162,3314.9194,0
278039.2,2,2,1,40.958538,0,0,-1,0,-1,0,8099.7344,6297.8105,4917.5884,4760.1055,4873.2036,13809.77,2253.093,4069.4736,1942.0112,3983.7214,11828.4375,2150.9324,0
241282.92,2,1,2,27.565977,-2,-1,-1,-1,-1,-2,5132.246,8243.057,10926.706,-3239.305,-8434.265,-8587.918,5166.7456,8792.268,2255.683,-1012.5826,-211.848,68572.83,0
230789.38,2,1,2,30.285934,1,-2,-1,-1,-1,-1,2861.8088,43.177555,2741.1628,968.2654,-605.0736,-661.3515,134.4523,910.0775,4168.45,1360.3354,1586.5565,1511.6635,0
46944.348,2,2,2,24.321241,0,0,0,0,2,2,34914.844,37416.375,36857.816,39201.844,40917.777,41777.53,1211.4589,1648.0455,4430.3384,2203.756,285.58728,4231.4673,0
57375.754,1,1,2,26.737974,0,0,0,0,0,0,50837.668,49745.95,48055.66,41200.26,32881.918,30875.588,1829.7838,2067.1094,2675.3938,1080.8499,1299.9293,1010.68176,0
54313.824,2,3,1,22.045414,2,2,2,2,2,2,39644.527,37822.91,48852.285,47229.598,47834.664,51499.895,3108.967,1793.4205,1188.5342,2896.6685,2708.407,467.9027,0
165186.11,2,1,2,26.80014,-1,-1,-1,-1,-1,-1,3743.3127,3426.826,5059.7915,739.8435,13955.538,1449.0978,5473.109,2170.1824,1336.669,13000.35,757.8971,332.01477,0
228934.69,2,2,2,30.43443,-2,-2,-2,-2,-2,-2,6080.965,3042.5173,-701.45435,-4047.6877,-1142.8588,-450.5312,755.59,408.18347,1242.8137,255.22481,705.4823,409.5929,0
171176.34,2,2,2,26.44647,1,2,0,0,0,0,17447.0,17697.184,11081.519,13132.781,17396.375,16046.514,187.59488,1570.1383,1236.7361,951.7751,1235.3951,95.19005,0
134109.88,2,1,2,31.238272,1,-1,-1,-1,-2,-2,1936.3751,2989.0447,5212.9907,-3098.6252,1757.1803,-662.6796,1772.014,7427.4043,659.7986,-121.5269,617.8065,-112.98427,0
