X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
133280.03,2,2,2,26.358862,0,0,0,0,0,0,15032.781,11683.924,6999.143,14144.887,8918.497,10282.418,1948.6329,2999.1804,756.63403,1713.8215,855.13196,667.6449,0
233881.88,2,1,2,30.270214,-2,-2,-2,-2,-2,-2,6913.0273,4396.1934,-58.59108,7345.7305,-2103.8862,-2255.1719,1129.9703,716.1278,688.29126,700.30634,1561.2848,1259.7501,0
177876.8,1,2,2,32.06564,0,0,0,0,0,0,70239.97,77642.945,71331.35,79348.586,67161.016,78099.55,3765.9133,4466.314,4536.1265,11044.38,12065.232,3336.6392,0
314834.3,2,1,2,37.7767,-1,-1,-1,-2,-2,-2,8131.7383,8975.432,-11207.755,4114.5273,-2511.5151,3311.5586,4074.4695,-1201.0226,831.8821,1254.7212,-1136.0004,369.3629,0
166835.1,2,3,1,28.901588,0,0,0,0,-1,-1,50623.492,35265.17,17601.23,10469.602,-10.999393,7887.965,8165.5254,2007.3573,1020.86694,1812.0876,-145.00279,-875.32263,0
213867.52,1,1,2,34.12954,-1,-1,-1,-1,-1,-1,12966.547,25535.129,55682.887,1848.8435,550.27795,21453.549,27248.46,25028.365,13212.76,13595.876,22311.95,42214.656,0
130490.664,2,2,1,36.11531,2,2,2,2,2,2,10264.883,4402.4434,918.3855,7060.5195,10426.923,16121.162,2048.227,2418.7034,1017.2605,-288.05475,256.90295,660.7809,0
208025.28,2,1,2,29.478687,-1,-1,-1,-1,0,0,13004.578,4984.5527,22878.357,112267.945,83519.38,61892.73,4572.918,5170.6133,69471.41,10982.116,3423.1077,-914.599,0
157838.3,2,2,1,31.342987,1,-1,0,0,0,0,25959.006,184642.8,155259.72,169958.19,155712.44,-3933.6055,73043.1,9166.203,2999.388,582.9985,-3856.5662,67829.11,0
261106.97,2,2,1,36.19338,1,2,0,0,0,0,17537.473,9651.291,5674.682,15864.23,17466.773,22206.537,550.758,3457.485,1044.9001,863.35443,883.8373,-332.23572,0
526546.6,2,2,2,37.754974,0,0,0,0,0,0,245550.16,247707.47,242599.22,228668.11,228953.75,163021.06,9936.546,11391.22,16375.358,8682.182,6462.0522,7410.5425,0
163627.11,2,3,1,37.593765,1,-2,-2,-2,-2,-1,9624.902,5393.506,-7904.275,1036.6912,-3851.5386,5577.914,-36.63363,-3091.0886,844.3391,453.3366,2940.0156,1441.83,0
239645.27,2,2,1,43.087967,-1,-1,-1,-1,-1,-1,11471.719,14102.721,-2123.763,-653.61743,-603.41736,15092.174,6966.681,52.74987,8131.4653,5551.6743,12190.654,4273.164,0
51808.473,1,3,2,29.191921,0,0,0,0,0,0,36286.04,29362.553,42282.902,43741.332,50967.426,49138.77,220.36978,2859.1375,46.624256,1730.8455,2290.8096,2037.5516,0
115033.4,2,2,2,25.081453,2,2,2,2,2,2,99604.6,112790.69,104914.6,112363.195,82775.89,88158.75,2484.5198,4086.439,4143.0366,10.089307,-1429.3431,6303.0693,0
201450.48,2,2,1,43.887733,-1,-1,0,0,0,0,14423.582,2461.244,-7107.3374,7268.168,7773.2856,15006.242,8680.857,3558.3765,2420.055,3008.6887,915.7638,833.99255,0
429731.75,1,2,2,30.574558,0,0,0,0,-1,0,213105.11,196514.08,111557.32,11809.305,267858.72,272474.38,14556.694,-2452.3958,1246.9072,49171.04,16636.508,3537.4307,0
72016.97,2,3,1,42.432564,0,0,0,0,0,0,33133.645,30156.75,33641.492,33657.082,48572.13,43277.023,1890.9476,3178.9976,1354.6096,2517.7803,146.26479,1386.0651,0
173837.69,1,1,1,50.83146,0,0,0,0,0,0,59694.58,43716.84,65548.93,58172.07,55740.453,76362.67,4059.03,3409.4595,1824.1946,2406.3064,1896.132,1915.5997,0
122104.53,1,1,2,34.91166,-1,-1,-1,-1,-1,2,2650.0862,10026.506,6234.053,6139.121,-3795.3433,1088.7501,69.13688,-1663.4606,-597.38794,2118.6611,613.391,1494.0721,0
64517.074,1,1,2,26.872784,0,0,0,2,0,0,10838.832,12088.271,23214.88,14126.342,21140.19,13825.648,4941.674,1489.2162,-1510.6355,3184.7727,2219.197,425.11145,0
190514.95,2,3,1,40.600147,-1,-1,-1,-1,-1,-1,12683.699,29559.973,26698.861,-1366.7932,-1245.7455,17914.148,24504.756,22330.084,13564.675,6575.9526,15662.6,10036.953,0
197470.42,2,1,1,38.786247,-2,-2,-2,-2,-2,-2,8675.914,2697.033,1677.53,7711.996,-2102.4995,1154.5587,1784.7355,-1235.2091,723.75415,562.3139,-1143.9203,1432.8531,0
170726.97,1,2,2,35.130047,-1,-1,-1,-1,-1,-1,4848.8125,10572.936,-7677.232,331.32788,-4286.5425,3638.4258,206.95914,-1413.2228,-365.40356,1539.3384,465.07556,2348.3625,0
352544.03,2,1,1,42.74433,-2,-2,-2,-2,-2,-2,9219.852,5009.619,2041.5144,10560.504,50.738888,6284.6094,4957.3535,572.7787,15733.591,3145.6038,11415.652,1430.1805,0
249132.69,1,2,1,38.232372,-2,-2,-2,-2,-2,-2,17846.148,2942.9822,11.049543,3785.3982,-3405.6284,3817.3047,2962.9412,4292.4624,-123.34645,-315.72516,-1046.1097,1488.8529,0
45663.613,1,2,2,40.73169,2,2,2,0,0,0,40914.688,39394.633,26490.213,12799.859,20624.209,18107.504,739.94257,1766.1781,72.95921,519.4018,-1119.0541,2947.6006,0
158530.98,2,1,1,53.917767,-1,-1,-1,-2,-2,-2,8725.531,8935.029,-197.70436,5518.1523,607.6334,4381.8867,8264.08,-1750.0992,1305.7666,1556.2505,-1581.039,-1205.4252,0
145906.33,2,2,2,26.256817,0,0,0,2,2,2,117356.195,105940.37,105244.734,67029.9,55807.152,80730.67,4119.395,5971.68,184.73363,5081.595,3330.2654,1070.8385,0
30916.34,1,2,2,47.304928,0,0,0,0,0,0,24858.328,19026.531,13885.124,9447.953,12071.872,8664.385,636.1574,1880.891,159.61156,1252.783,-416.57947,1214.4313,0
389506.06,2,1,2,27.671507,-1,-1,-1,-1,0,0,11887.375,8496.553,2399.5222,31821.055,2105.3208,13345.145,4377.0254,1863.91,27838.717,1945.2605,3101.2937,24863.102,0
137123.81,2,2,2,29.672512,0,0,0,0,-2,-2,128979.805,162707.0,17645.973,11046.635,2132.602,2152.586,5241.5557,1313.7506,958.2102,1242.4031,-790.2406,-425.71033,0
125467.16,2,2,2,35.555332,1,-2,-1,-1,-1,-1,8570.867,11307.74,8047.8813,3451.5935,-1255.8353,-69.62884,10.647132,-1370.3136,3331.1565,2395.3684,-810.2494,2121.6106,0
263940.1,1,2,2,29.337488,-2,-2,-2,-2,-2,-2,3851.973,4282.1777,-15036.45,4942.551,-3221.316,-3248.246,-42.120934,-600.9586,-163.9192,-1485.0723,2146.503,2063.3599,0
319508.5,2,2,1,38.774914,-1,0,0,0,0,0,60604.105,69257.91,123080.164,152866.84,97881.62,58571.645,10476.849,29034.41,4331.6934,2733.217,1189.9025,5018.2573,0
212465.86,2,2,2,36.75532,0,0,0,0,0,0,161464.23,167343.02,138614.11,147486.61,134078.2,114351.41,5499.2534,7518.3657,5257.6846,3888.203,5536.9243,3952.1135,0
178754.73,1,3,1,40.544834,0,0,0,0,-1,0,9701.023,5503.213,21184.375,10902.373,122913.32,135504.62,6023.656,-1025.3722,1289.8105,48262.574,4617.9165,84.45274,0
176143.12,2,1,2,27.462523,-1,-1,2,0,0,0,8541.176,-3445.1663,-3927.3293,10101.105,4532.11,5503.293,475.41373,-944.9391,5681.524,2113.1567,-1611.9252,-1097.722,0
278888.78,1,3,1,40.252735,-1,-1,-1,-1,0,0,10020.711,4477.5137,-1007.51294,13483.439,2156.1294,17660.96,5983.4043,6152.1484,23595.01,2777.4006,2793.6157,10617.518,0
170322.19,2,1,2,28.796612,0,0,0,0,0,0,70566.1,81829.54,78852.62,48056.77,44636.492,30086.89,3608.1008,3001.6887,2010.0115,3051.0903,2467.22,501.4469,0
171490.84,1,2,1,36.622784,0,0,0,0,0,-1,28410.537,26441.426,26243.62,8335.844,2464.4653,6950.963,2227.0288,2495.1187,223.20384,681.2995,3387.926,1172.1842,0
211027.58,1,2,1,36.623596,1,2,0,0,0,0,215144.05,222128.16,215579.7,205974.03,231797.83,264972.9,1052.423,11195.407,7902.033,1602.5051,7917.503,8393.81,0
107290.55,2,2,1,30.147316,-2,-2,-2,-2,-2,-2,6514.289,5338.9707,-2763.263,8650.719,-947.0228,1786.6837,2584.724,716.76843,442.3025,308.83612,-405.432,410.77673,0
35607.027,2,3,2,29.725185,1,2,2,2,0,0,20202.652,14896.686,8527.472,7276.543,7262.938,7564.758,1968.1376,3100.3967,268.7058,2284.4595,-340.7616,466.17273,0
147281.73,1,2,1,43.6129,0,0,0,0,0,0,87434.53,91348.234,90421.125,97684.836,80182.15,98509.13,5494.763,5468.7544,2152.6658,1686.8733,9486.415,2950.3804,0
64738.84,1,2,2,28.203606,0,0,0,0,0,0,47357.6,48786.727,46816.305,37690.85,35339.258,23011.818,986.03925,2925.02,-217.17262,1142.846,936.1478,1563.2711,0
173401.31,1,1,2,34.04421,0,0,0,0,0,0,61021.293,56491.008,66301.93,37394.12,43896.42,34109.785,3922.522,4697.158,8799.2,4795.1787,2483.1538,3500.2256,0
198385.02,2,2,1,30.470123,0,0,0,0,0,0,74813.7,90862.195,82859.95,83207.83,61031.21,67259.16,3639.1372,5629.8696,2771.6482,2011.8813,3606.6682,2450.5537,0
120635.84,1,3,2,37.040398,0,0,2,2,2,2,27757.742,17511.629,28563.98,27868.729,45141.49,47362.234,3321.384,-1857.715,-291.49976,195.74947,-752.8602,3438.4634,0
76759.65,1,3,1,37.049603,1,2,2,0,0,2,19605.752,15709.424,17492.148,26225.115,36689.402,37393.844,1356.289,1008.63,26.336657,-64.01811,1783.5538,2535.7598,0
106118.945,1,2,2,27.181913,0,0,0,-2,-2,-2,15725.84,15651.158,-7384.943,9294.664,-2219.855,-5317.2383,-289.36655,-398.09485,-759.5188,-477.58014,821.3331,580.8988,0
245490.45,1,2,1,46.57045,0,0,2,0,0,0,40390.348,249219.92,226324.98,207150.45,201197.72,258499.3,64310.617,4145.386,4313.5293,1093.2808,7512.0146,9009.524,0
293642.38,2,1,2,30.10875,-1,-1,-1,0,0,0,13517.801,-7449.2793,94294.516,145605.28,74891.21,8601.617,1435.2128,30575.137,1866.7454,2562.4265,-2254.8586,7292.058,0
323338.4,1,3,1,32.4637,0,0,0,0,0,0,213650.7,170967.11,126282.08,88449.75,46959.973,16457.395,7869.812,5250.3374,3605.7583,2461.713,-711.0502,2820.5215,0
34503.574,1,3,1,47.437794,0,0,0,0,0,0,20226.1,13677.568,16067.417,11401.811,12396.206,14921.467,1918.6652,1363.1722,579.5449,1751.5354,-334.69714,742.30505,0
53780.16,1,2,1,40.947506,1,2,0,0,0,0,18141.084,10285.717,8215.772,13655.791,18285.578,19372.027,686.04755,2579.6252,1446.3232,590.5102,460.0348,1448.9711,0
312312.06,2,1,2,32.935875,0,0,0,-1,-1,-1,9753.578,23709.814,28658.074,9328.781,-1122.2572,5309.7383,7681.071,206.18932,3531.7095,2164.5588,10445.787,-1796.6151,0
487203.84,1,2,1,44.85086,-1,-1,-1,-1,-1,-1,14670.613,22453.129,-2077.22,-6842.828,-963.265,43668.934,16450.418,5793.3306,2506.0562,7455.3228,26540.334,13165.424,0
103820.89,2,2,2,44.691288,0,0,0,0,0,0,41966.445,40096.47,36443.055,36587.8,46364.258,38850.32,1469.9955,3258.7302,1117.25,2444.6523,-125.58092,1559.1796,0
276134.12,2,1,1,57.23116,-1,-1,2,2,2,2,8809.465,-5088.748,4569.7173,5764.039,3403.8325,6868.869,2383.2397,-3008.3542,2675.8994,1641.3333,-2007.4154,-1840.9603,0
103012.266,2,1,1,34.115017,0,0,0,0,0,0,74154.016,78886.35,88046.76,80877.94,72717.13,85198.02,4075.0303,4622.7397,2808.2427,2916.8696,2820.3672,1135.1779,0
119005.86,2,2,2,37.463886,-1,-1,-1,-2,-2,-2,13014.66,14018.357,-17587.424,2501.2263,-1701.9095,2127.1992,5531.007,-693.13196,775.7246,1048.8687,-1541.3104,818.33777,0
203289.73,2,3,1,52.11174,0,0,0,0,0,0,226316.0,226851.73,233713.77,210462.84,190705.53,179453.25,9111.573,10451.068,13437.282,9880.906,8508.693,8197.062,0
110832.43,2,2,2,30.473501,-1,-1,-1,-1,0,0,7049.6797,5760.9824,-4534.2515,8127.8555,1338.4381,7564.084,1438.4843,2241.4856,6159.385,2708.4668,-783.6044,2554.0469,0
52308.418,2,3,2,26.879644,0,0,0,0,0,0,35964.152,35514.89,39157.54,33643.848,48292.938,33377.613,2044.7045,3078.2996,1386.8711,2808.5222,979.65247,1435.7343,0
204568.39,2,1,2,30.458254,0,0,0,0,0,0,215260.75,211321.05,219963.33,200604.53,217605.3,208344.03,7201.2256,8922.5,10077.217,5826.701,8557.211,5954.751,0
213725.1,2,1,1,33.95178,0,0,0,0,0,0,219098.05,212852.64,232141.23,153761.08,81197.22,85067.516,9821.345,7701.945,10204.193,3895.3337,1553.8947,1317.8622,0
171886.16,2,1,2,26.401001,0,-1,-1,-1,-1,-1,7260.34,13611.721,10538.737,7137.8633,-3111.4487,5967.117,2818.3228,-776.9425,188.38548,2774.0005,855.9425,1519.2313,0
385014.0,1,2,1,33.386745,0,0,0,0,0,0,229782.53,231519.03,220530.38,211023.5,216758.89,208074.5,10493.242,9597.895,8489.965,4815.0913,12210.56,8880.068,0
430359.06,2,1,2,28.419823,0,0,0,0,0,0,67741.56,133939.66,64488.56,64144.547,52463.82,62449.113,29749.725,23909.588,24759.098,11508.605,9981.126,15080.478,0
61610.996,1,2,2,23.20165,-1,-1,-2,-2,-2,-2,2355.6526,9246.053,-23470.428,5533.4453,-3433.4097,-827.7382,-1842.5853,-883.48596,774.6096,-1013.9947,84.01967,2783.4414,0
160285.19,2,1,1,38.274147,-1,-1,-1,-1,-1,-1,10701.066,12707.256,13765.483,4579.2734,-735.7025,12624.695,3512.3225,1310.1373,2063.5347,2895.1592,1169.6163,-372.00183,0
111062.64,1,2,2,30.85987,0,0,0,0,0,-1,76185.53,92651.04,89296.625,83836.46,42508.953,48748.85,2646.8706,2644.3247,642.9795,859.7668,29635.082,4774.753,0
212422.48,1,1,2,31.242132,0,0,0,0,0,0,204290.88,188401.55,191383.08,174309.98,178954.45,164387.02,6885.602,7353.357,5344.5654,3820.3,7508.8906,5168.6733,0
77230.14,2,1,2,24.559841,0,0,-2,-2,-2,-2,4444.4336,8850.346,3866.8464,12181.287,-2787.2847,-2240.9531,649.1867,24.137564,-110.36452,1593.1106,603.8707,-817.3451,0
110841.35,1,1,2,29.298397,0,0,0,0,0,0,73887.73,81919.5,100083.586,91713.57,80033.19,97119.06,3860.4084,4106.6685,2044.5344,2062.4153,2882.6987,2779.426,0
45695.793,2,2,2,26.581047,2,2,0,0,0,0,23281.062,23552.492,13052.03,27049.123,30749.217,19386.695,-717.85724,4925.91,375.0525,1107.1211,836.8275,1978.8102,0
268773.38,2,1,1,42.254948,0,0,0,0,0,0,215956.17,209547.75,206207.3,191869.56,206611.02,184429.22,8528.688,9062.734,10364.088,5382.5444,8694.325,9190.838,0
370466.03,1,1,2,32.89634,-1,-1,-1,0,0,0,17354.645,2148.068,281921.12,261215.3,270270.97,247601.8,4875.541,23201.904,27833.934,27139.648,15630.638,4826.3296,0
171959.56,1,2,1,36.028557,1,-2,-2,-2,-2,-2,8110.5273,5877.756,-10252.782,3612.328,-4807.3823,-1112.914,1274.1066,-1965.2433,706.1399,-1436.935,-674.33923,12308.503,0
150142.19,2,3,1,46.212307,-1,-1,-1,-1,-1,-1,9198.496,11612.283,2980.405,777.4646,-2094.5972,6926.088,4124.802,1822.6996,2236.167,2528.3335,-24.819687,6982.8643,0
21626.387,2,3,1,56.49757,0,0,0,0,0,0,32303.738,25759.791,32237.203,16192.262,13016.464,15581.494,2026.5267,2468.392,1776.8579,2777.8657,-645.7982,511.0929,0
140060.5,2,2,1,42.26266,-1,-1,-1,0,-1,-1,12985.867,7477.658,-6338.2007,623.4802,20.297482,13489.064,6095.529,2176.8594,1976.971,1287.2568,-347.21082,23385.988,0
372987.44,2,1,1,34.086033,1,-2,-2,-1,0,0,9231.164,1139.119,12093.589,13909.225,3550.0122,5569.0547,1575.392,-1048.5123,16818.148,3743.836,-1191.1112,-2036.3807,0
120458.46,1,3,2,38.08775,1,2,2,2,2,2,60579.605,47337.902,65166.277,68529.234,56413.242,94500.82,291.28433,4831.4688,4092.3784,959.9433,-1057.2089,5911.474,0
466395.8,1,1,1,44.895294,-2,-2,-2,-2,-2,-2,18226.855,108587.61,25365.412,6762.8984,7261.7427,7387.16,77010.11,26660.58,18866.535,36325.215,17832.135,86994.74,0
78002.06,2,2,1,28.465477,0,0,0,0,0,-2,28567.3,33172.812,45735.438,35625.824,6689.446,7810.8477,2556.0337,4734.8887,2391.4895,1779.5632,19.84291,-1077.6342,0
114052.9,1,2,2,29.342644,1,-2,-2,-2,-2,-2,4973.203,6651.748,-10601.899,4383.4805,-4055.2026,-5689.2773,-1524.6488,-2098.1648,315.8352,-681.835,19.566544,2081.7517,0
262186.3,2,2,2,27.137049,0,0,0,0,-1,0,112849.164,134300.58,165299.31,10170.094,194210.61,144204.17,12340.205,1328.3744,1845.3899,48701.348,8163.875,1946.1498,0
481668.84,2,2,1,47.36384,0,0,-2,-1,0,0,46390.168,-407.32245,17738.225,183889.48,173342.56,97907.17,4426.956,2879.518,88171.06,3844.3167,4539.8794,-1617.8519,0
109286.2,2,2,2,26.695766,0,0,0,0,0,0,86601.96,110154.29,78710.67,54043.133,49121.234,40693.95,2711.2107,4355.0205,1622.7112,2924.5933,3030.1123,3434.4822,0
129262.62,2,1,2,28.656866,0,0,0,0,0,0,102180.13,118257.15,115648.11,113190.766,93300.72,89453.93,3723.079,5479.787,3602.2305,3123.9187,2721.481,2505.7183,0
160826.12,2,2,1,27.249071,-1,-1,0,0,0,0,25412.572,183605.05,164274.1,177518.8,136617.69,64767.13,70910.414,7341.4683,5164.6655,-263.27643,3519.789,5030.493,0
365371.53,2,1,2,32.309322,-1,-1,-1,-1,-1,-1,7972.2812,13938.408,10790.011,4372.0234,285.53577,33422.934,4730.0596,4094.646,7014.962,5461.813,25471.527,7744.0054,0
271919.72,2,1,1,36.21242,-1,-1,-2,-2,-2,-2,10467.68,4117.0293,-11428.153,4349.957,-2021.351,6874.828,1490.4476,-804.32043,994.98145,109.51875,-928.5106,634.5216,0
256364.1,2,2,1,36.326984,0,0,0,0,0,0,188614.3,182129.77,161139.19,164063.1,162040.73,133785.86,6632.7314,7556.4497,5679.1084,3609.5564,9156.523,4064.259,0
44204.45,1,2,1,38.74433,0,0,0,-1,-1,-1,5392.0312,15030.842,11403.776,9846.52,-2095.7808,4368.793,2336.9287,-364.85803,-2599.3557,2596.6785,3224.8938,4922.105,0
324453.7,1,1,1,40.150578,-1,-1,-1,-1,-1,-1,9451.039,14982.385,13504.085,4008.238,793.2311,13640.818,6229.722,811.7855,8601.292,17572.992,8331.511,3696.0168,0
231912.64,2,2,2,32.300503,-1,-1,-1,-1,0,-1,6804.3867,9452.115,-6090.779,2806.3435,-1427.8275,6522.25,898.18964,4565.769,3256.085,1934.2429,4812.8687,7220.5864,0
202647.33,1,2,1,49.546032,-1,-1,-1,-1,-1,-1,6032.258,8049.705,-5770.138,-943.4846,-4029.773,7204.6973,2120.6682,-1727.7887,-162.4817,959.57684,-224.79771,1146.7931,0
222918.72,2,1,1,46.368362,1,-2,-2,-2,-2,-2,9017.023,3376.3923,115.94017,3709.199,-2296.6792,-512.80853,1121.8639,-2454.8684,852.2759,316.5705,-1440.4545,-947.8612,0
56977.035,2,2,2,24.722498,0,0,0,2,2,2,16211.73,20076.627,26571.44,23466.523,43916.254,27471.46,-206.42368,3230.165,-729.8679,1342.7815,881.4884,100.55577,0
89484.586,1,2,2,30.19277,1,2,0,0,0,0,79732.91,100019.68,89803.98,92014.93,56722.477,69412.18,-639.12384,5149.9927,957.58276,344.25116,2073.2146,3840.2576,0
27151.387,1,3,2,39.072792,0,0,0,0,0,0,45531.58,97635.26,38061.777,11890.773,19709.06,18173.18,1019.7663,1280.8827,5777.2495,1831.1353,-537.08875,3232.1006,0
232480.86,2,1,2,32.813904,1,-2,-2,-2,-2,-2,7713.0703,4280.381,-1600.1458,5251.203,-2866.7886,-3479.1602,-634.5511,-2409.4246,736.7261,243.17818,-939.9813,-147.03505,0
55298.45,2,2,1,43.80552,0,0,0,0,-1,-1,52548.547,61271.184,66575.28,7938.5664,2566.266,38080.984,4042.676,1756.7594,1779.7014,2520.2786,26145.594,312.6964,0
