X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92117.69,2,1,2,29.576084,-1,-1,-2,-1,-2,0,13210.285,-1180.5294,72253.01,21664.824,10078.124,-7636.3438,13444.673,25910.453,5097.4297,10009.223,821.8844,32021.348,0
99313.5,2,2,2,29.631714,0,0,0,0,0,0,-2297.3826,-5750.951,62682.09,16095.354,-2431.5112,3024.1719,2669.5823,6461.088,1806.7356,1613.7227,7132.9243,3468.3633,0
49686.12,1,2,1,32.96552,-1,-1,-2,-1,-2,-2,-10329.781,-30163.256,32524.42,21437.586,-18470.316,7032.3086,13036.88,5463.2925,1679.0005,1826.2212,7449.381,5394.5005,0
125555.74,2,1,1,35.651646,0,0,0,0,0,0,203862.3,182910.95,99657.195,103506.195,150596.22,79642.28,5086.3496,12892.009,3578.7402,3451.496,3674.0164,2355.0925,0
289767.53,2,1,1,39.310307,-1,0,-2,-2,-2,-2,-6002.8594,-1325.1466,24876.996,18.10523,-5323.0503,-13695.699,-1194.6444,5469.492,1767.436,635.30634,9946.347,3972.5752,0
163176.42,2,2,2,35.80711,-1,-1,-2,-1,-2,-1,-10460.484,-21860.764,28804.879,11634.592,-16099.94,923.05865,-400.93784,5586.0063,582.18555,310.06488,8695.787,4549.5947,0
41371.605,2,1,1,43.17161,0,0,0,0,0,0,14261.023,4752.717,65252.844,12231.02,-321.71814,-10411.402,534.0588,7164.4673,1902.8464,1437.9509,7663.502,2517.2278,0
126687.9,2,1,1,38.143124,-1,-1,0,0,0,0,1748.6095,-6355.1543,57612.184,10780.236,-8303.9795,-5284.1797,10470.106,15468.495,2202.288,1618.063,5559.87,3340.0664,0
73121.93,2,1,2,32.910343,0,0,0,0,0,0,105594.32,79813.016,86504.69,63829.082,117913.12,52650.773,7413.808,4679.8813,2044.6445,1973.8804,3740.542,2037.3109,0
24786.082,1,2,1,39.635437,0,0,0,0,-2,-1,6956.9844,-4959.592,46318.113,14793.209,-4909.7847,-14974.996,-400.7689,5527.634,2067.4326,2200.6135,4444.4575,3424.542,0
49478.277,2,2,1,31.7147,-1,2,0,0,0,0,-4585.953,-17481.443,65025.906,21851.951,3433.5356,50075.613,-396.6517,7535.2734,45.315174,1082.7451,7924.93,4065.5352,0
38636.926,1,2,2,41.500412,0,0,0,0,0,0,12744.738,3089.3806,78457.06,20993.604,-1230.1439,-9506.988,-587.0164,7200.6777,2054.965,1911.8049,7569.0044,2866.528,0
112964.06,2,2,2,29.983778,0,-1,0,0,0,0,32054.766,153294.28,72179.86,105899.4,26010.418,118444.59,61334.715,17118.055,4602.1353,4988.991,2664.61,9732.804,0
221933.89,2,2,2,43.62811,0,0,0,0,0,2,116120.414,65005.723,79272.09,28042.676,529.0397,-2299.9648,6647.36,12798.415,1938.6772,10666.913,2356.3833,14374.803,0
144479.81,2,1,1,37.002632,-1,2,0,2,0,0,22270.787,-12706.541,70072.914,28889.531,15778.655,70060.56,1242.0267,7608.17,817.0923,1421.6826,8926.352,4104.259,0
149787.72,2,1,1,36.80017,-1,-1,-2,-1,0,0,-9306.566,-16895.842,30445.445,4414.992,-15624.995,1190.7189,1217.5824,8719.041,1574.5703,1167.2981,9387.421,4594.712,0
145894.66,2,1,2,31.606165,-1,0,-2,-2,-2,-2,-9532.879,-12796.721,25284.53,1044.0037,-9258.351,-7874.715,-937.6307,5654.492,1420.294,600.9306,9801.726,3923.8472,0
132302.27,2,1,1,37.9053,-1,-1,-2,-1,-2,-1,921.0978,-20910.373,44257.277,16917.3,-14295.933,558.6016,11312.435,13943.403,1450.856,4339.682,5370.965,4799.072,0
117628.73,2,2,1,36.450092,0,0,0,0,0,0,210753.25,208558.62,107333.78,72272.22,169863.48,166654.1,7016.3735,17315.8,4692.4097,4932.2017,1861.4276,4212.2236,0
175330.44,2,2,2,31.493298,0,0,0,0,-2,0,47820.41,30754.52,62132.727,43947.363,90849.87,145473.77,4485.8325,8030.763,563.3296,10750.872,5446.3057,4823.171,0
177056.44,2,1,2,30.793102,-1,0,-2,-1,0,0,573.4142,-8347.135,68558.914,127088.42,138914.03,187268.31,-4400.333,-197.75502,57002.465,6017.961,8982.818,15130.97,0
92986.19,1,2,1,32.020775,0,0,0,0,0,0,178161.77,129933.164,90723.695,94253.92,123320.93,118935.03,2464.4517,10612.686,2349.0576,2899.659,4319.3706,2382.776,0
36719.598,2,4,1,11.855802,8,-1,2,1,5,0,223615.45,333283.22,287327.7,235679.98,-23914.375,-32222.754,112625.01,288325.9,-401.3689,18490.398,7111.032,1293.0284,0
124318.086,1,2,1,35.639168,-1,2,0,2,2,0,-8226.961,-31734.545,33018.137,16501.926,-13401.952,-6794.6484,34.770668,5580.879,509.9983,431.52094,8797.034,4572.219,0
119321.81,1,2,1,36.43268,2,2,0,2,2,2,152592.81,114264.42,80074.516,108380.66,164595.3,120612.02,1587.0404,3276.2927,1797.614,1139.1262,4708.4165,4737.9453,0
92226.33,2,2,1,33.087666,0,0,0,0,0,0,159978.95,117998.82,88403.81,87828.22,126592.4,131348.84,2419.019,8918.463,2114.3357,2837.3699,4627.879,3848.1272,0
59841.543,2,1,2,28.067278,0,0,0,2,2,2,45848.97,18973.254,74107.54,38964.207,10717.567,28338.67,2914.3438,7212.195,868.23706,2003.6497,7821.721,4300.2505,0
53831.355,2,1,2,28.169657,0,0,0,0,0,0,51371.527,23658.797,81802.49,39539.434,27126.242,45920.53,623.1789,7796.334,1634.269,2093.8843,7096.2764,2374.6587,0
163561.06,2,1,2,32.402916,-1,0,-2,-2,-2,-2,-5698.996,-9776.482,29874.28,-336.75806,-6169.1597,1698.9181,1495.0516,13468.041,2047.7844,6110.347,4583.553,5651.3125,0
147612.94,2,2,1,36.45091,-1,0,-2,-2,-2,-2,-10472.906,-12777.189,24278.957,-2012.2229,-10695.788,-4796.996,267.18716,6881.668,912.2285,699.9201,9529.308,4254.8164,0
61812.24,2,2,1,33.88138,0,0,0,0,0,0,64600.465,43541.992,78810.33,25739.168,5441.149,6218.5547,1886.194,8233.834,1656.5393,1545.2795,7381.7373,3199.007,0
160734.62,1,2,1,30.572365,0,0,0,-1,0,0,5109.297,-2977.7014,48053.074,64564.95,67979.14,88002.69,1620.641,8938.974,30645.111,2003.1365,5051.3413,3403.119,0
139969.95,2,2,2,33.480244,0,0,0,0,0,0,211240.84,208977.98,115482.68,13041.186,174235.23,185907.95,8054.0,22607.928,6147.866,7474.434,265.74988,7115.93,0
