Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9448884,144.27068,0.019914813,4.1586475,61.375595,4401.887,0.000997854,0.0010954465,246.4031,0.0027170505,Oct,4,1,8,2,New_Visitor,False,False
2.063677,115.7061,0.03368438,5.439207,21.298235,1052.3727,0.010876249,0.016406769,214.1931,0.0019739445,Dec,1,1,3,2,Returning_Visitor,False,False
2.0798416,56.460014,0.03037832,2.6180153,15.560291,546.6237,0.00078278,0.0070702797,162.41722,0.00021286556,June,1,1,1,5,New_Visitor,True,False
1.0184257,6.7856746,0.01621703,3.1512585,164.75453,5869.064,0.0041020433,0.010613951,53.051266,0.0010469245,Nov,2,2,1,1,Returning_Visitor,False,False
21.54453,1142.018,3.0563674,118.49018,209.13448,4393.165,0.0032735874,0.009268853,172.83324,0.005381676,Nov,2,5,3,3,Returning_Visitor,True,False
2.0600202,19.29121,0.006482758,1.6153392,25.220798,320.1397,-0.00012731772,0.008477221,77.088486,-0.0009440047,Nov,2,2,7,2,New_Visitor,False,False
3.9684694,44.080845,1.9858412,39.427937,29.156384,1106.3025,-0.0010329451,0.0064761704,40.374546,-0.00065499666,Nov,2,2,4,2,New_Visitor,False,False
1.0208257,42.172096,2.007212,1425.4048,55.857525,1612.8706,0.005887463,0.02240132,29.449125,-0.0019658965,Nov,2,2,1,8,Returning_Visitor,True,False
2.9649572,31.978764,0.02695126,1.1144198,15.067873,343.2884,-0.00024295073,0.0009593394,55.85988,-0.0012842728,Sep,2,4,1,2,New_Visitor,False,False
11.978312,442.3369,13.330321,624.2169,81.58778,3637.7236,-0.0006349202,0.009470115,33.787357,-0.0034024504,Nov,3,2,1,2,Returning_Visitor,True,False
2.02324,21.273003,0.002508678,-1.6319371,4.3633084,103.57979,-0.0009324852,0.010254919,32.43708,-0.0027042192,Nov,2,4,4,5,New_Visitor,False,False
-0.008098237,1.2203593,0.008769251,0.52024645,14.865484,778.23315,-0.00038619558,0.0066352477,29.044428,-0.0005342414,Nov,3,2,3,2,New_Visitor,True,False
6.084315,86.76294,1.9703679,156.60114,39.18649,1183.0546,0.0032790916,0.012268859,27.004633,-0.00050931546,Nov,2,2,9,8,New_Visitor,True,False
2.0380406,35.246002,0.031137116,2.6368217,3.195662,88.59627,0.00036364575,0.0011759277,56.441357,-0.00021470463,Sep,1,1,3,2,New_Visitor,False,False
2.0704193,14.946883,-0.009329401,0.33773988,4.071097,314.8026,-0.00046104225,0.039726164,48.932224,-0.0030611616,Nov,2,2,5,5,New_Visitor,False,False
7.063414,324.98083,3.9742694,218.85608,32.917027,965.97894,-0.000824612,0.010990831,40.909893,-0.0024463695,Sep,2,4,3,5,New_Visitor,False,False
1.0128584,6.0745387,0.011759438,1.5158519,14.959593,396.9945,0.00017446432,0.0031534682,69.88548,-0.0012275664,Nov,8,13,9,20,Other,False,False
0.057439692,2.1722026,2.9957905,66.97804,24.856743,725.68384,0.0155721465,0.03752228,71.83498,0.00046091402,Nov,1,1,8,10,Returning_Visitor,False,False
1.0115187,44.185745,0.980859,71.35833,7.6598783,636.89856,0.017765304,0.032748748,26.83184,-0.0017863674,Nov,1,1,2,7,Returning_Visitor,False,False
5.953587,183.9824,4.906272,110.688065,178.88802,10454.8,0.0013207771,0.020689392,17.141024,0.0005044366,Nov,2,2,3,2,Returning_Visitor,True,False
2.981184,90.1471,1.9966834,4.52746,23.312048,1439.2109,0.00783271,0.020457093,31.934122,-0.0014941556,Nov,2,2,6,2,Returning_Visitor,False,False
3.9431653,41.585236,0.012614854,1.9509181,64.91754,2599.1025,-0.00010594014,0.015824165,62.381298,-7.980817e-06,Nov,4,1,2,2,Returning_Visitor,False,False
2.0583725,17.894245,0.0019496459,0.698389,84.24981,2848.4702,0.0045928205,0.013995987,37.552483,0.0007283191,Nov,2,2,1,1,Returning_Visitor,True,False
5.00459,74.878006,2.9674404,86.86026,49.73297,2032.6514,-0.001204478,0.009455617,44.15532,-0.00124398,Nov,2,2,7,2,Returning_Visitor,False,False
9.069787,242.09787,0.03111557,1.6507243,23.85102,751.1345,0.0014594101,0.0059783263,27.928656,-0.00050667423,Nov,1,1,3,2,New_Visitor,False,False
2.9171653,48.702652,0.027731784,2.3243523,174.36108,6735.1196,0.0032635403,0.012192731,20.136305,0.0004956151,Aug,2,4,9,4,Returning_Visitor,False,False
5.0258756,118.30262,0.99759895,4.392746,15.607693,865.25397,0.0041216905,0.009235012,38.30298,-0.0019184438,Nov,2,2,1,3,Returning_Visitor,False,False
5.068103,78.59835,0.9526352,22.70501,46.663944,1329.3453,-0.0008250907,0.006619542,29.050304,-0.0013051269,Mar,2,2,1,8,New_Visitor,False,False
6.0419207,87.551445,1.9901658,213.45587,159.89069,6080.796,-0.0013182055,0.0048575243,22.288717,-0.0010772137,Sep,2,2,1,6,Returning_Visitor,False,False
7.0094404,219.54333,1.0157412,0.97739595,22.149632,1095.5162,-0.0004167914,0.018865108,16.56767,-0.0006674466,Nov,2,2,2,10,Returning_Visitor,True,False
5.039727,140.04535,0.98264563,22.013418,185.09256,3607.3022,0.0008995641,0.0048911935,138.47287,0.0017191159,Oct,2,2,3,20,Returning_Visitor,False,False
2.9800112,31.731441,-0.0018478852,-0.1837445,3.2758145,54.544994,-0.000643602,0.039589707,27.402815,-0.0024642062,Oct,2,2,6,2,New_Visitor,True,False
10.142823,84.63905,1.0028371,810.0689,111.78086,3350.0637,0.0062938905,0.016977564,46.804893,-0.0010257525,Aug,2,2,3,1,Returning_Visitor,False,False
2.0632234,6.0775676,5.010997,158.4617,62.090557,3735.868,0.011346812,0.021526685,18.368038,-0.0007222605,Nov,1,2,6,2,Returning_Visitor,False,False
6.0158596,201.05583,0.00894133,1.0346774,82.33244,3693.6562,0.0059785615,0.016716253,66.90093,0.0003787043,Nov,2,2,4,2,Returning_Visitor,False,False
10.059264,302.23056,0.03435845,1.9320277,80.03634,1848.1348,-0.00044029797,0.0038710448,15.952801,0.00011722619,Nov,1,1,1,8,New_Visitor,True,False
3.9837856,102.09267,2.0177653,80.78386,132.7989,3758.9365,0.002063995,0.016316243,27.756464,-0.00036260238,Nov,3,2,1,6,Returning_Visitor,True,False
8.031156,168.56264,6.0595875,550.8466,109.130745,6349.8384,0.0028024295,0.010100416,44.81934,-0.0034290713,Dec,3,2,6,2,Returning_Visitor,False,False
2.9819837,158.34425,0.99723345,-0.2781201,61.36589,2105.3125,0.0064177993,0.025323337,17.441774,0.00015164787,Nov,2,4,1,10,Returning_Visitor,True,False
0.97645473,156.7929,0.0385387,2.2431717,19.053415,1132.0863,6.710518e-05,0.010392244,41.521954,-0.0013230903,Nov,2,2,4,2,Returning_Visitor,False,False
2.0575542,48.992363,0.9819537,0.43122667,62.84255,2070.305,0.014036502,0.022128597,21.638348,0.0005721326,Nov,1,1,1,2,Returning_Visitor,True,False
0.031102784,2.3679042,-0.008991085,0.4216861,31.000792,1702.4375,-0.0001985639,0.0149867935,19.173092,-0.0004199197,Nov,2,2,1,10,Returning_Visitor,False,False
6.059818,141.939,0.012728639,0.51793855,30.492527,2362.1404,-0.00055457314,0.002445473,61.828487,0.00030802438,Nov,3,2,9,3,New_Visitor,True,False
7.018093,248.91035,1.000299,1060.6167,30.736591,4883.108,0.01491187,0.02818903,25.753813,-0.0014016343,Nov,3,2,2,2,Returning_Visitor,False,False
0.01583279,2.1102748,0.00596235,1.3197497,67.08117,1278.8954,0.0030685437,0.014896986,64.579414,-0.00027757263,Nov,4,1,1,1,Returning_Visitor,False,False
2.0416446,11.014525,0.017090835,1.2438487,34.230045,541.1101,7.234853e-05,0.015845133,47.611137,-0.0023535874,June,4,1,2,4,Returning_Visitor,False,False
13.003233,304.23145,0.98195225,12.469028,52.305775,3421.7205,0.0073701595,0.014361025,38.936058,0.00040692338,Nov,1,1,1,2,Returning_Visitor,False,False
0.99951196,135.15234,0.044933982,2.353466,24.556622,925.4865,0.00043283185,0.010695851,40.21168,-0.00055588904,Aug,1,1,1,4,Returning_Visitor,True,False
8.078241,203.67485,0.026853897,0.92787737,14.767059,408.13068,-0.0009083882,0.012515859,17.553877,-0.0016897259,Nov,1,1,1,2,New_Visitor,False,False
2.9507918,51.01741,0.016247727,1.316862,7.608044,359.2909,-0.00052719226,0.010785616,26.406614,-0.0021301743,Jul,1,1,1,2,New_Visitor,False,False
4.941162,114.83044,0.020917006,2.456873,136.90363,4192.2793,-0.00044946405,0.008937857,17.201748,-2.933418e-05,Nov,2,2,9,2,Returning_Visitor,False,False
1.0011148,52.17861,0.0004246015,1.1580065,25.505213,586.0331,0.0071557495,0.022669377,45.092285,-0.00052989024,Nov,2,2,3,2,Returning_Visitor,False,False
2.9703982,1518.6423,1.990981,94.50968,59.26369,1623.0339,0.00567243,0.025565017,23.17249,0.0022650387,Nov,1,1,1,2,Returning_Visitor,True,False
2.9651878,104.81968,0.009911306,1.712839,24.698431,923.7282,0.0066424073,0.0052705584,70.35401,-0.0006686461,Nov,2,2,1,2,Returning_Visitor,False,False
2.9939032,345.75153,0.9946484,15.683729,28.78437,1218.605,0.006318401,0.007985047,70.221054,-8.480006e-06,Nov,2,2,5,2,Returning_Visitor,False,False
0.029622205,1.8239131,0.00052563136,0.45113558,11.047173,507.63513,-0.00016303021,0.008990745,45.314957,-0.001141989,Nov,3,2,1,1,Returning_Visitor,False,False
0.018336423,0.92509407,-0.021031879,-0.26492506,6.5312333,312.57092,0.024985787,0.0502762,54.848213,-0.0014834715,Nov,2,2,1,8,Returning_Visitor,False,False
