Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
26.084087,839.5877,1.9441555,128.17607,586.35535,24864.938,0.0028335263,0.011178742,5.136134,-0.00015387064,Nov,2,4,3,8,Other,False,False
12.071638,238.5222,4.1276603,1513.4778,443.2508,21586.105,0.0038146859,0.0146741895,11.454363,0.0002951684,Dec,2,2,1,13,Other,False,False
14.260093,2158.3792,-0.006657086,1.3150958,53.970898,4201.022,0.010330579,0.015715538,9.349673,0.00033843765,Nov,3,2,2,2,Other,False,False
11.950121,232.46188,-0.032981895,0.73567384,444.6109,17450.78,0.006344424,0.018577907,1.8432472,1.6967453e-05,Nov,2,5,1,10,Other,False,True
11.023705,1440.8882,4.9958987,201.9726,224.3407,9629.682,0.005577374,0.012234074,9.758109,0.0002422283,Nov,2,2,4,2,Other,False,True
15.234011,145.50832,2.004804,1541.5039,23.16124,2091.5518,0.0057921945,0.021028861,15.436364,0.0005440551,Oct,2,2,2,15,Other,False,False
14.912869,316.3053,3.0102596,125.11481,238.77718,9924.976,0.0056052185,0.0167978,7.0633054,0.00019355738,Nov,2,4,3,1,Other,False,True
7.951767,966.9047,-0.009329103,0.640253,32.700348,998.8369,0.005415035,0.009890071,16.934816,4.3461718e-05,Dec,2,10,7,2,New_Visitor,False,True
15.976086,285.74106,-0.024162017,-0.9868222,273.33484,4707.854,0.00083695503,0.005977205,27.30052,-8.0776745e-06,May,4,1,3,1,Other,False,True
14.016402,1103.4647,0.97034216,290.21967,67.14269,4048.2234,0.008558731,0.025574952,18.576895,0.00031236434,Aug,1,1,3,3,Other,False,False
3.9253633,64.69716,6.059985,1014.3759,102.85538,8210.424,0.0037466062,0.018908,5.9366584,0.00083115575,Nov,1,1,4,2,Other,False,True
-0.003219478,-2.2462392,1.0033045,168.21347,11.871492,813.3045,0.016656939,0.020631224,34.545944,0.7958136,May,3,2,8,4,Other,False,True
2.0086288,24.511272,7.006101,277.66144,75.42854,2684.2278,0.0026475897,0.025721397,8.862663,0.0008940573,Mar,2,5,2,7,Other,False,True
3.9477496,190.09991,8.05626,1194.182,147.14426,8262.886,0.0016015169,0.012398045,1.1068132,0.0006772007,Nov,2,4,4,2,Other,False,False
9.985583,176.10918,-0.017375968,0.72952455,88.50638,2652.5813,0.0048085744,0.021811102,8.533053,0.00020223731,Nov,1,1,8,10,Other,False,False
1.9209872,990.2705,4.961354,813.5281,27.875479,1778.4319,0.005990436,0.01768351,9.99649,0.00080561516,Nov,2,2,1,10,Other,False,True
2.9870358,50.675484,-0.011978112,-0.35246855,16.627401,2044.0808,-7.134337e-05,0.027740741,25.840769,0.00038657957,Jul,5,11,1,1,Other,False,True
5.001694,818.86884,-0.015456103,0.63345903,34.236275,814.5529,0.0004392319,0.004833958,21.005716,0.00010833765,Mar,2,4,1,10,New_Visitor,False,True
1.968446,45.45187,-0.011802696,0.7139606,42.17698,1527.4233,0.0004067399,0.004798877,17.433249,1.0018111,May,1,1,1,4,New_Visitor,False,True
11.021961,134.45012,1.9999686,71.7774,79.124054,1540.5844,0.002131445,0.009420543,28.419949,0.0003450873,May,2,2,3,4,Other,False,False
11.12679,620.98126,5.1268606,1033.6229,504.55447,22012.945,0.00453194,0.016888667,9.610328,0.00034677857,Nov,2,2,1,2,Other,False,True
2.9599388,76.234,-0.023887418,0.09097855,122.87359,1686.837,0.0001873054,0.0053812517,17.023117,0.00012710193,Aug,2,10,4,3,Other,False,True
6.018552,82.144844,-0.022517644,0.45284837,175.87991,5522.222,0.0003339254,0.005031052,10.680804,0.0001388813,Nov,2,2,1,3,Other,False,True
4.9614735,53.912064,-0.008523367,0.4669971,26.25845,979.25354,0.0001836006,0.010859768,45.604107,0.00040089586,May,6,2,4,5,Other,False,False
7.005285,64.899895,1.9985104,722.0654,100.831406,4700.354,0.010213554,0.010209746,20.02539,0.00063793984,May,1,1,6,3,Other,False,True
14.011443,514.087,3.957958,208.88423,60.511925,2326.8755,0.0058780047,0.02429673,27.54849,0.00037364537,Oct,1,1,3,1,Other,False,False
2.015346,15.79956,-0.018543087,0.87853044,20.524218,1429.7107,0.01301516,0.044697978,32.505825,0.00033578151,Mar,3,3,1,10,Other,False,False
-0.04839503,-1.7130132,-0.010970078,0.79129213,29.519005,1141.7661,0.00037915414,0.006839893,22.032692,0.00053720054,May,1,8,1,11,Other,False,True
5.999283,110.83217,8.019958,221.14621,115.13918,3384.221,0.0017082874,0.010300404,6.0461407,0.00069851306,Nov,2,2,3,8,Other,False,True
0.96194804,334.32156,0.98048156,36.58917,16.482256,635.0322,0.00031623585,0.0064293807,28.973946,0.0005211222,May,3,2,1,11,Other,False,True
-0.054584377,-3.21489,0.9940258,256.6658,31.35114,1891.0461,0.018955661,0.047822632,22.145021,0.40000024,May,2,2,2,11,Other,False,True
1.0408126,18.10683,-0.038906,0.60257906,337.16968,11180.953,0.0027545223,0.012709715,-0.1550849,0.00020593652,Nov,2,2,1,2,Other,False,False
0.97759116,45.84548,-0.008719347,0.27648348,4.8664308,394.21936,0.00021611866,0.039871555,30.934946,0.0005515988,Mar,1,1,7,3,Other,False,True
12.03556,1126.0243,9.02538,626.4193,125.022125,7442.4863,0.0082581695,0.023211438,7.716636,0.00068336603,Nov,3,2,4,2,Other,False,True
8.988595,254.61957,1.9870342,92.11651,21.916016,618.2468,0.015018606,0.026060913,22.232126,0.00048116842,Nov,3,2,4,2,Other,False,True
0.93275166,11.954322,-0.014352523,0.66702455,11.10412,227.98647,0.0049157324,0.050027356,31.379488,0.00029268736,June,2,2,5,2,Other,False,True
2.9812903,153.34592,-0.009014212,-0.14416702,8.121822,441.12445,3.5758727e-05,0.035188995,27.519138,0.00045828396,Jul,1,1,4,4,Other,False,True
11.002681,362.641,-0.011916123,0.23547547,41.245716,1066.4417,0.009951214,0.02887985,27.720016,0.00015573078,May,2,2,1,1,Other,False,False
1.9823765,46.06519,-0.019176684,0.02688019,90.8834,1350.9937,0.00010763448,0.004364251,16.840036,8.5315354e-05,Dec,2,2,7,10,Other,False,False
1.9852215,30.037487,-0.023724101,-0.50734144,177.25934,4140.742,0.0013607774,0.009650621,21.767883,0.6079253,May,2,2,7,2,Other,False,True
6.9932094,88.59102,-0.005401335,0.273714,26.148504,1153.0912,0.00017940406,0.009287483,27.158089,0.00032446036,May,3,2,3,4,New_Visitor,False,True
11.043344,103.81787,2.0003593,38.650307,27.187458,573.69183,8.9767986e-05,0.010843149,23.553392,0.00021314868,Oct,2,4,1,1,Other,False,False
19.10908,746.57196,0.9597551,7.2048435,112.3553,4239.013,0.0020623931,0.01659414,8.9399805,3.121669e-05,Nov,2,2,2,1,Other,False,False
0.97770214,41.25179,-0.014336489,0.21108429,26.563826,831.5022,0.016225938,0.019301636,25.067945,0.00026259446,Dec,1,1,1,10,Other,False,False
19.049217,898.8772,1.9873772,37.764996,27.043415,1141.6575,0.00027129022,0.019813366,16.806768,0.00017181286,Nov,2,5,1,5,Other,False,False
4.9396005,276.5538,-0.010748707,0.17150299,25.257229,876.0881,0.00021665882,0.0038195837,7.6113095,0.00023354092,Jul,2,10,2,2,New_Visitor,False,True
-0.03807985,-3.1361623,-0.011419497,0.29509538,6.922028,898.1828,4.9663373e-05,0.017063223,14.647374,0.39845946,May,4,1,2,2,New_Visitor,False,True
-0.020599715,-2.0626607,-0.01267793,0.38881105,10.154549,323.63965,0.00014535863,0.024934156,17.284576,0.0004174734,Mar,2,4,1,8,New_Visitor,False,True
5.950262,63.128494,2.0095987,245.81459,18.40575,665.99335,0.00012666885,0.0128238695,28.28271,0.99621433,May,2,2,1,2,Other,False,True
-0.0062698056,-0.807633,3.9696124,114.28465,92.70862,2285.2988,0.0027743594,0.0111468835,16.9138,0.00046523163,Aug,2,2,1,4,Other,False,True
