Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0661545,238.24873,0.562109,11.373638,23.677803,957.52765,0.0080389865,0.019449593,0.14993544,-0.0015833763,Mar,3,2,1,1,Returning_Visitor,False,False
0.46394467,9.3267355,0.095273085,0.5147533,14.841488,495.11743,0.010403157,0.042795025,0.050813876,-0.00040076798,May,2,2,3,3,Returning_Visitor,False,False
0.86615384,18.131222,0.15227981,0.5382022,26.116693,877.29297,0.011834488,0.039853167,0.041157447,-0.0012351883,Jul,2,2,1,1,Returning_Visitor,False,False
2.108499,61.20175,0.17839114,0.76606554,15.098616,487.722,0.0041877064,0.021765698,0.018920146,-0.0011190934,Oct,2,2,1,2,Returning_Visitor,False,False
7.2727356,191.94557,0.72702557,8.264494,45.14942,1635.5801,0.005441477,0.020499012,3.0113132,-0.0015551237,Nov,2,2,1,1,Returning_Visitor,False,False
8.060929,220.20995,0.9201204,7.9714565,56.515316,1841.4763,0.0051587555,0.016956454,4.44285,-0.0014204098,Nov,1,1,1,3,Returning_Visitor,False,False
0.76999617,20.64988,0.303493,1.3976191,21.003794,767.2806,0.0064732893,0.032644894,0.11769267,-0.0008409706,Dec,2,2,1,2,Returning_Visitor,False,False
0.76300144,20.696743,0.24857734,1.5579623,21.306446,771.89966,0.0051993853,0.029268092,0.08205386,-0.0008751688,Nov,2,2,3,2,Returning_Visitor,False,False
0.4328375,18.408363,0.1378556,0.63697237,19.784847,810.55963,0.011151126,0.037009686,0.04277011,-0.0010478062,Dec,2,2,1,1,Returning_Visitor,False,False
6.5285044,145.5441,0.5942736,10.438406,75.82881,2478.432,0.007733678,0.022808801,2.4689014,0.69462574,May,2,2,1,2,Returning_Visitor,False,False
1.8579887,46.74016,0.14193629,0.80653185,16.59515,571.9969,0.00072577933,0.017266333,-0.0069606677,-0.0009248865,May,2,2,1,2,New_Visitor,False,False
6.4446573,130.78728,1.4110881,25.680672,149.31546,5880.012,0.006127387,0.020721471,3.6428387,-0.0022032273,May,2,2,1,1,Returning_Visitor,False,False
-0.020171992,-2.1166081,-0.012826465,-0.25010496,1.7484326,7.5121574,0.18198432,0.1908796,-0.029038228,0.0043820725,Mar,2,2,1,3,Returning_Visitor,False,False
4.132912,135.40707,3.9061372,291.75778,34.694828,1524.6434,0.007221624,0.021834755,4.283926,-0.0018488033,Nov,1,1,1,2,Returning_Visitor,False,False
0.8141042,22.478363,0.21935992,1.1155986,27.538841,903.6266,0.009646714,0.03477796,-0.0007932559,0.66890967,May,2,2,3,2,Returning_Visitor,False,False
0.7983434,25.525719,0.1316611,0.941328,18.191706,653.63403,0.006425725,0.03412697,0.07779189,-0.00066719326,May,2,2,6,2,Returning_Visitor,False,False
0.97477615,31.799786,0.1914817,1.149908,21.712631,805.2768,0.009415893,0.034327775,0.10039779,-0.0014095841,Nov,2,6,1,3,Returning_Visitor,False,False
2.2047515,77.53997,0.13234003,0.7889423,11.624681,352.20148,0.0024667082,0.018718243,0.010044776,-0.00081922236,Nov,1,1,1,2,New_Visitor,False,False
0.9670366,25.961987,0.4104844,3.5398045,50.23922,1839.6134,0.006492769,0.022014683,0.114963256,-0.0011544017,Nov,2,2,1,2,Returning_Visitor,True,False
6.2466164,123.82953,2.5318422,62.984997,311.85202,10962.571,0.005585741,0.016801164,0.86618966,-0.0025523168,Nov,2,2,1,2,Returning_Visitor,False,False
0.7015207,23.00024,0.1573477,1.0938624,18.343699,669.3739,0.007040151,0.034759216,0.063151084,-0.00045281774,May,1,1,1,1,Returning_Visitor,False,False
1.1212237,28.631348,0.13554291,0.5959491,7.0646825,351.25165,0.012303742,0.04451597,0.086716376,-0.0010748965,Dec,8,13,9,20,Other,False,False
1.0761151,30.910213,0.2540541,1.246149,21.120039,799.4653,0.009534838,0.03470894,0.23197575,-0.0010186745,May,2,2,3,6,Returning_Visitor,False,False
7.0351324,179.5333,0.4185033,2.2437057,34.825165,1299.8577,0.003328597,0.017501052,14.837422,-0.001517245,May,2,2,1,2,Returning_Visitor,False,False
0.50606656,18.326153,0.08857212,0.36009783,15.194963,549.0031,0.015806282,0.040986516,0.014638148,-0.001290412,Mar,3,2,3,1,Returning_Visitor,True,False
-0.0049384763,-0.91157585,0.01037208,0.01773636,3.6749425,80.64302,0.16645692,0.1810357,-0.0055988207,-0.0006803957,May,2,2,1,13,Returning_Visitor,False,False
0.2794994,11.359397,0.17323144,0.9846782,31.807814,1112.3937,0.012714448,0.040442333,0.041142665,0.6540874,May,2,2,1,13,Returning_Visitor,False,False
0.0046209167,-2.0306478,-0.012401126,-0.51637846,1.5422978,9.3004875,0.17917338,0.18828723,-0.05916623,-0.0019927484,Dec,2,2,5,1,Returning_Visitor,False,False
1.1772764,40.896946,0.21361648,1.3333262,21.753098,726.8258,0.00749532,0.026427753,0.044573985,-0.0008408812,Nov,1,1,3,2,Returning_Visitor,False,False
0.028590567,-0.7569204,-0.0047162394,-0.016172484,1.9033723,14.254711,0.17672175,0.18484667,-0.012708463,-0.00096478435,May,1,1,5,3,Returning_Visitor,False,False
0.29898775,8.213614,0.15091385,1.0492533,16.265402,567.04755,0.0144101335,0.04468122,-0.008734502,0.6912079,May,1,1,1,3,Returning_Visitor,False,False
9.739108,253.53754,4.302251,239.23979,91.683044,3455.1145,0.005357293,0.018747315,4.537977,-0.0020402905,Nov,2,2,3,2,Returning_Visitor,False,False
