Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5523994,12.111281,0.10880036,1.519121,17.508253,647.2263,0.009149067,0.03873881,-0.0022037402,0.012344404,Nov,1,1,1,3,Other,False,False
0.022116072,-0.30761006,0.0018266219,0.23648255,2.589764,52.53242,0.18197653,0.18908708,0.057275496,0.007297809,Mar,2,2,3,1,Other,False,False
0.066326745,0.51536506,0.024517335,0.20516007,2.668507,56.473705,0.17226389,0.18272507,0.04635354,0.021988096,Nov,1,1,1,3,Other,False,False
1.7071,41.825535,0.2788973,6.300974,22.775267,746.3412,0.006878846,0.027610056,0.22130795,0.0004686142,May,2,2,2,4,Other,False,False
4.0302963,96.08435,0.47193462,12.112591,36.069286,1113.2618,0.0063217557,0.021471066,1.1178963,0.0024423252,Oct,2,2,1,2,Other,False,False
1.948793,46.20471,3.0142138,409.01776,59.080807,2318.3071,0.006950118,0.025430504,3.6366355,0.004487759,Nov,2,2,3,2,Other,False,False
1.2440438,28.933537,0.20329328,4.622843,19.039064,658.8354,0.0062689404,0.03398399,0.0074460134,0.00034618625,Mar,2,2,1,1,Other,False,False
0.5142931,12.268371,0.05439476,0.89519304,19.221088,640.88995,0.0096309865,0.03767483,-0.0017030612,0.010596617,May,2,2,1,3,Other,False,False
1.1690009,32.63949,0.10148997,1.8299388,19.787153,684.44055,0.008275057,0.03312465,0.05042907,0.017013459,Nov,2,2,6,11,Other,False,False
0.7542293,18.458748,0.17327629,2.121809,17.154188,586.1853,0.009473683,0.037376896,0.10854932,-0.00020390502,Nov,1,1,3,1,Other,False,False
2.374671,54.824505,0.37371358,6.589384,26.026041,937.2349,0.00911046,0.027577879,0.41429922,0.01892594,May,2,2,1,4,Other,False,False
1.7074921,39.39356,0.77090955,21.64125,97.43415,4303.0054,0.0071285083,0.023362372,0.29142496,0.0006047736,Nov,2,2,1,2,Other,False,False
0.7894076,18.793194,0.20288898,2.8252869,18.56908,680.6346,0.0046799607,0.0316237,0.13743563,0.0007657732,Nov,2,4,1,2,Other,False,False
1.4224639,36.675358,0.15453286,2.3849163,30.63702,1114.2208,0.007099209,0.028976912,1.4236147,0.004405419,Mar,2,2,2,1,Other,False,False
