Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
9.952376,2425.1284,2.954279,432.25668,484.69385,23185.219,0.00046288563,0.011074609,0.27723572,-0.004125604,Jul,2,2,1,3,New_Visitor,False,False
12.0367,1119.8962,8.986623,625.7472,124.87342,7426.6665,0.0078703,0.022421822,6.761524,-0.0037348506,Nov,3,2,4,2,New_Visitor,False,True
0.020776398,0.9078974,6.0387774,77.372154,419.47784,16861.814,0.006199069,0.021894708,0.2599537,-0.005253227,Nov,2,2,7,1,New_Visitor,False,False
14.032845,2171.866,-0.011117302,0.031949922,52.59525,4249.052,0.008470044,0.016982028,8.689641,0.0004534597,Nov,3,2,2,2,New_Visitor,False,False
12.001834,235.5125,-0.0032859663,0.9556903,441.7817,17436.682,0.005614029,0.018125767,2.3130863,-0.0018060667,Nov,2,5,1,10,New_Visitor,False,True
9.017148,783.6762,3.9967184,158.98662,75.197464,13516.549,0.0027117596,0.031615693,15.50711,-0.0025533524,May,2,2,2,13,New_Visitor,False,True
5.9593263,1013.2278,1.0222611,375.6708,7.8886,244.88924,-0.0002804681,0.022446472,13.623216,-0.001934321,Jul,2,2,3,2,New_Visitor,False,False
2.0191214,45.452835,2.0195735,3.4809742,43.915535,1549.5706,0.00047343565,0.0045657633,9.195224,-0.00030305362,Dec,3,1,2,4,Other,False,True
18.991196,739.00305,1.0084399,1.8929805,113.19892,4261.1396,0.0014130134,0.017005878,8.216465,-0.00065782043,Nov,2,2,2,1,New_Visitor,False,False
9.002699,275.40463,5.998181,503.84875,33.53838,3267.3193,0.02095115,0.024983715,16.41663,-0.0023309824,Dec,1,1,1,2,New_Visitor,False,False
1.9966129,23.586273,-0.009081326,0.21346466,145.00864,6025.5947,0.0031088179,0.013363867,0.6569955,-0.0006123719,Nov,2,10,7,3,New_Visitor,False,True
6.9302607,162.05685,3.0004206,773.9236,18.767143,4978.078,0.0076118265,0.026132084,13.554853,-0.00265813,Mar,2,4,8,2,New_Visitor,False,True
5.9722233,151.48453,-0.005733512,-0.42775923,17.081537,469.55652,0.029265702,0.052250005,13.996921,-0.0008025554,Nov,1,8,3,11,New_Visitor,False,True
2.0029573,170.0211,2.02746,825.06885,117.942184,5267.0127,0.0037898158,0.0145765385,3.1280046,-0.0017569525,Nov,3,2,5,8,New_Visitor,False,True
11.0115595,473.9348,4.0186925,233.19342,21.818909,888.0258,0.00603893,0.018188221,18.842258,-0.0021724266,Jul,3,2,3,4,New_Visitor,False,False
14.019631,420.09924,-0.022098027,0.7074031,90.083954,7920.755,0.00820513,0.031748574,9.888861,-0.0015942095,Jul,3,2,8,2,New_Visitor,False,False
12.050303,185.2193,1.0047903,8.556749,160.69699,6158.4336,0.011750338,0.031052703,17.980736,-0.00023704892,June,2,4,3,2,New_Visitor,False,False
1.9916614,420.5074,-0.011472605,0.2110881,20.985218,1859.8424,0.019349854,0.023836557,22.849957,-0.0009959129,May,2,2,1,5,New_Visitor,False,False
22.916716,232.36623,3.0180697,621.25134,412.58688,9086.777,0.0040550283,0.016212434,6.08,-0.0020018679,Jul,2,2,1,13,New_Visitor,False,False
1.9750577,1009.7037,5.0027456,807.97974,28.676113,1819.8079,0.00534448,0.016669096,9.497708,-0.0031009403,Nov,2,2,1,10,New_Visitor,False,True
3.9923425,198.63101,3.0213938,72.3145,245.71925,7556.725,0.007795905,0.01654801,4.9067683,-0.0015727369,Nov,3,2,1,13,New_Visitor,False,False
1.0001805,19.28983,4.0155396,31.490162,10.987982,945.9822,0.013055731,0.016901895,25.26066,0.60046124,May,2,2,1,6,New_Visitor,False,True
5.9747148,391.3719,3.0418797,554.04047,65.38235,1698.4536,0.01434799,0.034407422,13.827908,0.9957325,May,2,10,2,1,New_Visitor,False,False
4.9776773,275.31696,-0.010156892,0.14585678,25.212732,881.2955,7.987734e-05,0.003705776,7.592935,-0.0016134245,Jul,2,10,2,2,New_Visitor,False,True
4.9730725,50.312195,4.0032525,375.91376,4.6428933,77.78804,-0.00022647563,0.018333625,8.208033,-0.0035332826,Aug,2,2,8,2,New_Visitor,False,False
