Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0025099588,1.182075,1.0074441,300.28146,7.9515424,320.7834,-9.0895555e-05,0.044298083,17.529146,0.0018168712,Oct,2,2,1,4,New_Visitor,False,True
0.86656654,31.013126,0.011980273,-1.0775625,324.24872,14187.444,0.0015814524,0.010182771,4.3848677,0.0009838293,Nov,2,2,5,1,New_Visitor,False,True
2.0211306,994.2113,5.0114436,802.3664,27.880339,1814.457,0.0051207184,0.01626524,9.2705555,0.0013029898,Nov,2,2,1,10,New_Visitor,False,True
0.010950692,-0.15920308,1.0187069,163.78285,12.461786,815.7127,0.016307035,0.019741602,34.405468,0.8065123,May,3,2,8,4,New_Visitor,False,True
9.035377,296.87897,1.998101,49.282867,54.395046,2801.2239,0.008387024,0.024856241,17.05784,0.0010217862,Aug,3,2,7,1,New_Visitor,False,False
8.036607,131.69218,2.0149045,381.28418,14.38125,520.36914,0.005260104,0.01572777,20.445103,0.0013955334,Aug,1,1,1,6,New_Visitor,False,False
7.0049415,169.10867,-0.007944249,-1.078127,27.039156,1326.7799,0.002840217,0.022845082,29.421837,0.0011604825,Mar,2,2,1,3,New_Visitor,False,True
14.041837,574.38446,-5.5215893e-05,-0.30732542,41.099457,2689.278,-6.764602e-05,0.011540852,36.45874,0.0015150445,June,3,2,3,4,New_Visitor,False,True
6.0179677,547.3669,3.00869,203.33675,69.49417,1165.3617,0.00071519206,0.003728627,19.659708,0.0014340306,Nov,2,2,1,13,New_Visitor,False,True
20.222559,1314.222,2.892893,137.76605,524.2258,26559.293,0.0043550427,0.014545784,8.054291,-0.0006286365,Nov,1,1,1,2,New_Visitor,False,True
8.066107,338.6683,-0.005763672,-1.092806,26.688509,1073.1831,-0.00047181765,0.014653514,11.87986,0.0012215549,Dec,1,1,1,8,New_Visitor,False,False
6.000626,386.32373,3.03027,540.9466,66.283195,1663.0792,0.014298772,0.034542505,14.141092,1.0051832,May,2,10,2,1,New_Visitor,False,False
0.019368537,1.4679103,-0.013894938,-0.97694975,10.709475,322.03943,-0.0005702566,0.024392087,17.32263,0.0011163006,Mar,2,4,1,8,New_Visitor,False,True
2.0350664,167.7067,2.0130866,821.268,117.259125,5180.2505,0.0038959289,0.013881874,2.6111076,0.0010738099,Nov,3,2,5,8,New_Visitor,False,True
6.021871,122.8556,2.9952142,243.63116,25.639477,1971.8099,0.0068530138,0.02999412,24.672009,0.0015047105,May,2,2,5,4,New_Visitor,False,True
7.0642653,134.56058,1.9955934,189.80545,132.18741,7377.148,0.0045340634,0.01712371,9.17836,0.001194066,Dec,4,1,4,10,New_Visitor,False,False
0.054576524,-1.3775105,-0.015878282,-0.40099913,14.084513,484.028,0.0002780125,0.0029466029,12.24621,1.0033269,May,1,8,1,11,New_Visitor,False,True
6.0420856,94.62323,1.0427469,792.87354,38.387466,2433.5227,-0.00024535725,0.036210205,27.35575,2.327437e-05,Jul,2,10,1,2,New_Visitor,False,False
3.0620723,61.157837,-0.009699725,0.004686281,40.556686,2843.3723,-0.00017986666,0.011501252,22.329006,0.0015180173,May,2,4,3,6,New_Visitor,False,False
0.005196936,0.8543543,-0.0013936382,-0.9738484,14.364056,193.68098,-0.00026254388,0.0002803866,17.112446,0.0017334843,June,2,2,2,4,New_Visitor,False,True
10.188818,2404.0964,2.988336,419.72287,488.67325,23214.254,-0.0010404721,0.011496811,-0.10869721,0.00035848716,Jul,2,2,1,3,New_Visitor,False,False
7.0390596,120.21289,-0.011954509,-1.4296018,16.50238,714.19727,0.0090447115,0.019807803,35.083233,0.0011336828,June,1,1,8,4,New_Visitor,False,False
18.067858,607.1164,6.037602,726.14136,168.77374,4966.761,0.0057768035,0.013369857,9.898718,0.0015239964,Aug,2,2,3,1,New_Visitor,False,False
14.0152235,1095.7168,0.99693817,288.9558,67.80515,4135.2246,0.0071754535,0.024989076,18.34705,0.0015750813,Aug,1,1,3,3,New_Visitor,False,False
1.9689312,1652.4431,4.090821,31.01937,19.470505,1374.8708,-0.0012222402,0.017375488,41.984688,-0.0010551004,Dec,2,2,1,6,New_Visitor,False,True
15.033196,420.36685,0.024894781,0.73969454,108.897446,10289.103,0.012493017,0.023951417,14.531439,0.0017909991,Oct,2,2,3,3,New_Visitor,False,False
4.0467005,159.8023,1.0096896,137.9896,21.476543,1615.1626,-9.587813e-05,0.0044547534,16.497229,0.0018131348,May,2,2,4,2,New_Visitor,False,False
14.030456,1128.7148,6.030104,257.3727,26.09428,2589.1477,0.014933319,0.017272014,20.179493,0.0008704613,Mar,1,2,1,2,New_Visitor,False,False
0.012296565,1.3457179,-0.0111809,-0.26809508,57.410023,2162.3577,0.007567135,0.016873289,12.321823,0.0015233258,Nov,3,2,3,1,New_Visitor,False,True
7.050401,160.72145,2.9978774,771.0616,19.449438,4972.5083,0.008212046,0.02558033,14.321598,0.0009919057,Mar,2,4,8,2,New_Visitor,False,True
2.042894,68.43108,-0.008012556,-1.1967221,18.964428,448.3228,-0.0006490409,0.019701442,24.174637,0.0016256633,May,2,5,5,4,New_Visitor,False,True
6.014806,151.14766,-0.021347843,-0.6382504,17.450686,440.80182,0.028404266,0.052273873,14.186214,0.001281547,Nov,1,8,3,11,New_Visitor,False,True
2.0243514,39.73709,1.9978352,161.94151,16.620062,472.64056,0.024089968,0.036696866,32.562714,0.0017147051,Mar,2,7,3,2,New_Visitor,False,False
5.0209603,151.32803,-0.0082772,-1.7986585,11.197163,256.12018,0.032080326,0.05878857,13.744734,0.0010152074,Nov,2,2,6,4,New_Visitor,False,True
6.018025,71.59005,2.00202,206.23969,24.219822,685.0174,0.0070316982,0.016480068,15.788628,0.0016053194,Aug,2,2,2,2,New_Visitor,False,True
5.070867,151.83032,-0.0043921093,-0.0075894147,27.153399,1468.7413,0.013744974,0.029376255,27.979652,0.0016827012,Oct,3,3,6,1,New_Visitor,False,False
9.081836,304.86758,4.017401,78.33096,95.67182,2978.4443,0.0049430314,0.014440675,12.770157,0.0006111252,Nov,3,2,4,1,New_Visitor,False,False
0.016418584,0.30379435,-0.013399981,0.119310305,22.826963,407.31946,0.0049133725,0.0122465985,21.24807,1.0016137,May,3,2,1,2,New_Visitor,False,True
6.042897,84.716896,-0.0058448534,-0.6595326,12.541746,894.219,-0.00038054245,0.025812898,23.62911,0.0016300256,Dec,4,5,1,1,New_Visitor,False,True
1.0199496,67.47862,-0.014415108,-0.2901097,16.460455,864.775,-0.000101957805,0.0039685173,32.57593,0.60361487,May,3,2,2,6,New_Visitor,False,True
9.054938,187.88959,3.0218813,196.6287,76.75968,1739.8334,0.004428753,0.016610755,23.03984,0.0010810184,Dec,3,2,2,6,New_Visitor,False,False
9.142766,743.09937,-0.018579207,-1.9942456,20.243559,1643.7625,-0.0002487007,0.022369323,27.963375,0.00041637445,Dec,1,1,7,2,New_Visitor,False,False
