Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0697908,72.22357,0.17585976,10.521021,15.404814,740.0637,0.006995645,0.02494862,1.4452512,-0.0003331577,Dec,1,1,1,2,Returning_Visitor,True,False
1.2698497,40.089222,0.11748213,3.7367325,17.122456,928.8026,0.009631721,0.028449725,1.0558903,-0.00166198,Nov,2,2,7,1,Returning_Visitor,False,False
2.280865,76.11164,0.14420931,8.240042,14.248163,904.3448,0.011581931,0.028751764,1.062506,0.0039650076,Mar,3,2,1,3,Returning_Visitor,True,False
1.5688342,29.45496,0.09029708,4.620367,14.481705,676.5273,0.005360804,0.032622367,0.53460425,-0.0018861605,Mar,2,2,1,3,Returning_Visitor,False,False
1.7289729,37.186707,0.0893955,3.4160824,19.26648,1256.3007,0.019114587,0.049341507,0.81424874,0.032935843,May,2,2,3,13,Returning_Visitor,False,False
1.6622328,39.630074,0.16745381,10.883963,18.329306,1090.5542,0.008267939,0.028545836,1.8802955,-0.00090758625,Dec,2,2,1,2,Returning_Visitor,True,False
1.7213839,44.25146,0.13351922,4.9681473,22.568806,1292.6561,0.012800117,0.033769477,1.7022521,0.0040134364,Oct,2,2,1,1,Returning_Visitor,False,False
-0.0013207125,1.5524669,0.019266464,0.7802333,1.7996926,69.40083,0.19231872,0.19476375,-0.2628806,-0.0027003076,Nov,1,1,1,2,Returning_Visitor,False,False
2.6549451,78.69573,0.62810636,24.28262,39.501183,2116.8757,0.0074669044,0.024576146,1.1646578,4.2552747e-05,Nov,2,2,1,2,Returning_Visitor,True,False
5.16406,149.27046,0.86776596,39.807964,78.72795,3458.618,0.0038028413,0.019026352,3.8170652,-0.00047510242,Nov,2,2,1,2,Returning_Visitor,False,False
-0.01900541,-0.15165761,-0.013831399,0.18557923,1.9992929,63.753735,0.19192952,0.19539048,-0.22790365,-0.002980457,Nov,2,2,1,13,Returning_Visitor,False,False
1.8649669,42.86946,0.11076496,3.5951214,14.1309185,698.43134,0.017187515,0.03846,0.6307065,-0.00092775497,Mar,1,1,1,3,Returning_Visitor,False,False
2.9792657,96.12519,0.3996033,16.88994,17.478876,1052.4951,0.016530653,0.03320905,2.1605136,0.07759286,May,3,2,1,4,Returning_Visitor,False,False
3.3291402,91.911896,0.10616613,2.8857422,12.168097,501.0943,0.0009578221,0.017266251,1.0864232,0.021249792,May,2,2,1,3,New_Visitor,False,False
1.3423322,27.94336,0.1280422,4.1265793,19.517996,1162.9944,0.0146921165,0.041277893,2.39051,-0.0006098387,Nov,2,2,1,1,Returning_Visitor,False,False
1.8036455,33.801914,0.25934672,9.491055,17.227436,928.6413,0.015062292,0.035321925,1.3826158,0.15014307,May,3,2,1,4,Returning_Visitor,True,False
1.4067547,38.18557,0.18092267,8.241901,14.570433,793.19434,0.008948606,0.030994793,1.3132508,-0.00089867535,Mar,2,2,1,10,Returning_Visitor,False,False
1.5979561,27.56937,0.21189998,8.145977,18.45477,1029.3556,0.012723279,0.034412056,2.3137403,0.18013917,May,2,2,1,4,Returning_Visitor,False,False
2.3949757,65.15299,0.2739961,14.149828,18.770432,1159.5583,0.0037158874,0.02301242,3.0871813,0.022251284,Dec,2,2,7,2,Returning_Visitor,False,False
1.2390355,28.965096,0.17754938,6.6831493,17.608242,934.3105,0.0073041343,0.028960794,2.2175958,-0.00094084564,Nov,2,2,1,2,Returning_Visitor,False,False
1.5695815,40.65818,0.16626962,6.2749786,13.209936,789.05756,0.017244112,0.041899495,0.8073041,0.15033458,May,1,1,1,3,Returning_Visitor,False,False
1.4544009,40.25131,0.107065596,5.4772205,18.08179,1142.2646,0.0118283,0.03453005,1.509754,0.013532641,Mar,2,2,2,1,Returning_Visitor,False,False
13.37801,761.9222,4.0163374,809.8685,451.01126,19510.166,0.0035783404,0.018042708,2.3236969,-0.0022094783,May,2,2,1,15,Returning_Visitor,False,False
1.2507672,34.30355,0.10003776,6.9416676,16.18339,1083.6781,0.014957367,0.04485683,1.5219986,0.21085225,May,2,2,1,13,Returning_Visitor,False,False
1.7179353,46.59025,0.16042177,10.574162,19.84187,1097.9226,0.010193297,0.028316291,1.675884,-0.001400174,Dec,2,2,2,2,Returning_Visitor,False,False
1.682968,34.631725,0.127872,7.734789,18.994528,1077.028,0.013292128,0.038456485,1.7651994,0.13966689,May,2,2,3,3,Returning_Visitor,False,False
2.0434573,57.558403,0.19291829,9.994675,18.6708,1114.2225,0.0065640514,0.026751319,2.382325,0.18239874,May,2,2,1,2,Returning_Visitor,False,False
0.018174775,-1.8452992,-0.0080840215,0.1818332,2.0854745,87.80208,0.19423746,0.1963953,-0.25193384,0.09217215,May,2,2,1,3,Returning_Visitor,False,False
2.0796936,62.903675,0.12561516,6.7201614,15.134428,686.68005,0.0058225053,0.024007168,0.8409192,-0.00058704737,Nov,1,1,1,2,Returning_Visitor,False,False
2.3483,61.008163,0.19787191,7.491007,15.9152155,804.57697,0.008993304,0.027457165,3.1474857,0.050018076,May,1,1,1,4,Returning_Visitor,False,False
2.7794032,117.11797,0.19484176,9.237631,14.984156,816.7763,0.0059217154,0.024135355,1.6223433,-0.0016273794,Mar,3,2,1,2,Returning_Visitor,False,False
8.256566,247.70978,5.367971,486.46942,52.929424,2782.263,0.005687292,0.01888733,6.5022554,0.009882334,Dec,2,2,1,2,Returning_Visitor,True,False
9.998085,401.52365,1.8429812,74.35508,58.40035,2379.5164,0.0075589693,0.020770177,4.729677,0.01498565,Nov,3,2,1,1,Returning_Visitor,False,False
0.99371207,21.771648,0.05938501,0.7433986,16.879074,964.04,0.01429316,0.04115815,0.7839419,0.15551488,May,2,4,1,3,Returning_Visitor,False,False
1.1826322,20.615482,0.072286524,3.5133743,14.274904,895.84753,0.0135535095,0.041275382,0.17041989,0.07512,May,2,2,2,3,Returning_Visitor,False,False
1.1169145,22.757725,0.08550347,4.637739,17.885923,959.515,0.013044347,0.035974283,1.00892,0.0026890028,Mar,2,2,7,1,Returning_Visitor,False,False
1.2715496,43.885967,0.16009344,10.32304,17.80815,942.48834,0.010784498,0.03014654,0.5245001,0.019914502,Nov,1,1,1,2,Returning_Visitor,True,False
1.8966624,50.939274,0.09305943,6.4565716,14.787127,682.3849,0.0032115278,0.02269573,0.09036418,-0.0017841099,Dec,2,2,1,2,New_Visitor,False,False
1.6987348,50.854652,0.12354428,5.350239,16.043516,777.4785,0.006066346,0.026020516,2.2866406,0.031493053,Dec,1,1,1,2,Returning_Visitor,False,False
1.7394845,68.72343,0.09007365,3.0499954,7.9419293,439.1352,0.036310203,0.05242708,1.3269417,-0.0029674333,Dec,8,13,9,20,Other,False,False
2.5590634,73.70362,1.1714222,50.730648,18.95396,1327.5718,0.011801316,0.029924031,4.513659,-0.001941712,Dec,3,2,1,2,Returning_Visitor,False,False
1.6400492,45.732742,0.17575268,7.1464024,19.260954,1101.6105,0.014266585,0.036948245,1.5044644,0.0061541037,Dec,2,2,1,1,Returning_Visitor,True,False
2.3826041,48.15663,0.19952188,15.648901,20.937883,1209.2985,0.0075522806,0.022511177,3.0808172,0.06457223,May,2,2,2,2,Returning_Visitor,False,False
-0.010126941,0.21965739,0.0030953367,1.4724673,2.2354817,76.39815,0.19094753,0.19475067,-0.17258291,0.016657239,Mar,2,2,1,1,Returning_Visitor,False,False
1.0420164,14.912147,0.07674313,3.2143497,16.163006,854.4734,0.018268198,0.049448695,1.0401442,0.2875496,May,2,2,1,3,Returning_Visitor,False,False
0.047360785,-1.2177968,0.008088924,0.23286621,4.9154344,139.66988,0.1665994,0.17599209,-0.13989477,0.29569522,May,3,2,1,13,Returning_Visitor,False,False
5.118551,153.83777,1.8131896,89.09712,148.42023,6751.223,0.007424682,0.024125542,3.054354,0.013364061,Nov,2,2,1,1,Returning_Visitor,False,False
5.699154,154.24023,1.9442683,100.21569,248.50748,8870.505,0.0038210263,0.018018031,1.8604853,0.008392065,Nov,2,2,1,2,Returning_Visitor,False,False
1.2113749,30.308609,0.22872578,6.651331,17.826294,1088.9541,0.018428797,0.038270876,1.1288431,-0.00031672543,Nov,3,2,1,11,Returning_Visitor,True,False
2.3328896,55.027805,0.21004827,18.950787,16.72046,891.8593,0.0028465798,0.023394587,1.8041918,-0.0016442178,Mar,2,2,1,2,Returning_Visitor,False,False
2.0177112,56.087666,0.1414908,6.2794495,17.453249,913.08636,0.012299405,0.033259887,1.5700514,0.029734584,Dec,1,1,2,2,Returning_Visitor,False,False
6.183109,269.42102,3.0449286,153.2105,35.530426,1982.8964,0.0077494574,0.020855535,5.2304463,0.069395185,May,1,1,3,2,Returning_Visitor,False,False
1.1142105,25.134315,0.10330943,3.8173885,12.821142,730.1259,0.0272422,0.052963763,0.64797515,0.10789181,May,3,2,1,3,Returning_Visitor,False,False
2.4399934,60.29915,0.19295888,9.207476,14.513327,684.3868,0.0026174334,0.017271621,1.0623252,0.003349847,Nov,2,2,1,2,New_Visitor,True,False
3.292298,79.00558,0.2727356,11.085112,13.528601,737.1142,0.0039115637,0.024372337,2.1588407,0.0073224218,Oct,2,2,1,4,Returning_Visitor,False,False
1.4680116,27.938671,0.055735774,2.7057667,16.751135,947.64343,0.009879192,0.0352414,1.0937741,-0.0013740001,Nov,2,2,1,3,Returning_Visitor,False,False
16.650496,2626.6318,20.161276,1971.1837,566.82007,36100.574,-0.0002783093,0.017200576,-3.0442955,-0.0018548084,May,2,2,1,3,Returning_Visitor,True,False
4.1594076,115.601944,0.16954328,6.155636,18.534145,938.95276,0.003947114,0.020456733,2.2835538,0.003022502,Oct,2,2,1,2,Returning_Visitor,False,False
