Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3445528,69.69035,0.01061032,2.4739685,17.365925,595.82367,0.0023630538,0.015507395,0.80080146,-6.22993e-06,Nov,2,2,1,2,New_Visitor,True,False
3.3918517,107.38794,0.2072411,15.370651,113.17941,4324.9023,0.0047472096,0.019281654,2.1121588,0.0003289754,Nov,2,2,1,2,Returning_Visitor,False,False
0.8989364,26.326378,0.0018982369,1.0803775,20.132471,812.1095,0.009624265,0.036284633,1.3608525,0.0005198705,Nov,2,2,3,2,Returning_Visitor,False,False
1.962573,63.087368,0.0041875024,1.4857615,23.964323,824.17096,0.007265,0.028939445,2.122915,-0.0024167981,Dec,1,1,1,2,Returning_Visitor,False,False
0.009117253,2.1627955,0.0018930215,0.4799747,2.1434484,29.380566,0.1878994,0.19255444,0.07624551,-0.003117175,Mar,2,2,1,1,Returning_Visitor,False,False
0.5530448,16.505497,0.002403446,1.9530276,26.427221,705.03723,0.014044366,0.042461757,0.3901932,0.580777,May,2,2,3,1,Returning_Visitor,False,False
1.7984465,59.986145,0.0026711603,1.7956065,24.010788,763.0362,0.009367512,0.03027605,1.6304972,-0.0012870295,May,1,1,1,4,Returning_Visitor,True,False
2.8219104,82.36105,0.004439511,0.638998,27.368103,873.61444,0.010235085,0.030635051,1.0701106,0.00016678745,Sep,2,2,1,1,Returning_Visitor,False,False
1.0478474,23.545883,0.0027091284,1.6191157,31.265392,939.617,0.020453002,0.045208193,0.93417615,0.0003005589,Jul,2,2,3,1,Returning_Visitor,False,False
0.29923117,8.598174,0.005531289,1.2378367,17.869764,641.65735,0.011295647,0.039609663,0.93085593,0.17455587,May,2,2,1,4,Returning_Visitor,False,False
0.80480564,32.70413,0.0027393778,1.904272,20.128244,773.41724,0.022979364,0.043476667,1.3260443,0.0004778231,Nov,3,2,1,1,Returning_Visitor,False,False
0.05481208,4.1715693,0.0011726696,0.45904344,7.8904786,141.75398,0.13412093,0.14752848,0.05656787,0.24781568,May,3,2,1,13,Returning_Visitor,False,False
0.8769983,26.70644,0.00046784466,4.1136703,24.174307,924.6716,0.010460464,0.035758287,0.76039,0.00041749576,Nov,3,2,1,10,Returning_Visitor,True,False
1.0931695,29.885609,0.0015713054,1.3503741,17.328568,624.62994,0.010146554,0.03683635,0.4815304,-0.0005757821,Mar,2,2,1,1,Returning_Visitor,True,False
0.8822496,22.050499,0.0010180551,0.5403537,21.092865,787.72424,0.014769652,0.045150887,0.30224106,0.16487898,May,2,2,6,1,Returning_Visitor,False,False
1.3101399,42.573326,0.0025803526,1.0803965,16.978992,598.31354,0.006771143,0.027458614,0.23801298,1.0306633e-05,Mar,1,1,1,2,Returning_Visitor,True,False
0.7225058,16.330082,0.00014976448,1.7110537,21.80616,757.9451,0.009087931,0.036287244,0.2795479,0.00034913668,Mar,2,5,1,1,Returning_Visitor,False,False
0.9411292,30.298367,0.00998307,5.771719,22.297993,855.9429,0.010407131,0.034330893,1.1892345,0.00025442863,Dec,2,2,1,2,Returning_Visitor,True,False
1.4603748,41.59491,0.009761848,2.48843,30.551971,932.2916,0.00679375,0.029567305,0.7844555,0.00047952184,May,2,2,2,4,Returning_Visitor,True,False
1.9523283,65.87949,0.004728802,2.1913319,17.019659,595.1336,0.0019021962,0.01742459,0.28974506,-0.0023766619,Dec,2,2,1,2,New_Visitor,False,False
0.7189679,22.236961,0.00027225201,1.6798991,15.047876,585.5691,0.0045951954,0.030433392,0.8614089,-0.0008070779,Mar,2,2,1,2,Returning_Visitor,False,False
6.194522,1524.7778,0.44371575,20.591696,32.7422,1820.6979,0.0074786493,0.024639258,2.3919559,-0.0036712673,Mar,2,2,1,1,Returning_Visitor,False,False
5.99374,168.28049,3.3079507,209.54553,49.60971,1582.6737,0.0073171877,0.020995157,6.16257,0.013094901,May,2,2,1,4,Returning_Visitor,False,False
10.532113,370.8039,3.9680243,242.3845,118.22819,4515.04,0.0063003576,0.019600872,5.168747,-0.0028930393,Nov,2,2,3,1,Returning_Visitor,False,False
1.0520946,25.402122,0.0013687391,0.71130556,18.030521,659.39386,0.010439541,0.038980648,0.61268777,-0.0018426565,Nov,1,1,3,3,Returning_Visitor,False,False
0.84689856,22.917084,0.0013037104,0.8546695,22.616873,860.3343,0.012494794,0.039610885,0.98240346,0.00040648752,Nov,2,2,1,1,Returning_Visitor,False,False
0.4603716,17.005539,0.00052554195,0.8909816,13.874224,490.0133,0.021371167,0.050195485,0.45805952,0.15091722,May,1,1,1,3,Returning_Visitor,False,False
0.9715375,28.088684,0.001221605,0.8150882,19.82133,825.0986,0.00955765,0.03413621,0.85532206,-0.0030875814,May,2,2,2,1,Returning_Visitor,False,False
3.3808663,77.288315,0.15968166,8.046949,129.34343,5048.911,0.008073336,0.024420774,3.2284162,-0.0038649675,May,2,2,1,1,Returning_Visitor,False,False
0.5157186,19.415745,-0.00037186558,0.23493378,15.690697,614.4715,0.012965347,0.042115163,0.08645793,-0.0015892027,Mar,2,2,2,1,Returning_Visitor,False,False
1.5894964,59.371704,0.00095779484,0.9306621,25.72512,863.4604,0.008959528,0.03104429,1.6145208,0.00056582567,Nov,1,1,1,2,Returning_Visitor,False,False
2.583477,89.26455,0.0045117815,1.2210559,12.714472,401.51776,0.0026145594,0.019208334,1.9260042,0.0005071039,Nov,1,1,1,2,New_Visitor,False,False
0.033828385,0.3069224,0.00087947433,0.5042438,2.3419633,31.51643,0.18181194,0.1872925,0.07950231,-0.003707261,Nov,1,1,1,3,Returning_Visitor,False,False
0.49673164,19.557487,0.0006478209,1.5172366,17.22159,655.92126,0.019456495,0.045086563,0.90734786,-0.0018749771,Dec,3,2,3,1,Returning_Visitor,False,False
0.47745454,16.6012,0.00030068343,1.5418223,21.047918,721.7939,0.009080854,0.03784825,1.0592535,0.00037168214,Dec,2,2,3,1,Returning_Visitor,False,False
9.318186,302.7903,0.05812741,6.6120434,52.003033,1582.2148,0.0055957804,0.01923475,4.4574137,-0.00023575997,May,2,2,1,2,Returning_Visitor,True,False
2.3408966,67.27915,0.0048431833,1.5416392,17.873495,592.15436,0.0016720478,0.016665874,0.8627607,0.0003305922,Nov,2,2,1,2,New_Visitor,False,False
2.9495463,80.908134,0.006632008,1.5858897,13.12179,390.03503,0.0011756491,0.019136159,0.57258195,-0.002816954,May,2,2,1,5,New_Visitor,False,False
2.2482982,75.01248,0.0042658527,1.4981211,24.573982,862.0138,0.012678901,0.031537008,0.86089724,0.059517946,May,3,2,1,4,Returning_Visitor,False,False
1.2359247,28.777016,0.004341372,1.5978488,17.073269,637.82166,0.008158794,0.030951202,1.301203,-0.0023626324,Mar,2,2,3,4,Returning_Visitor,False,False
0.870376,30.715778,0.0039010127,2.5124168,17.80127,646.3122,0.010930181,0.03867289,0.50351256,-0.0041790917,May,2,10,1,1,Returning_Visitor,False,False
0.006260998,-0.3486562,0.002184101,0.6836681,1.8321157,26.816357,0.1914471,0.19508517,0.09257146,0.00039286786,Nov,2,2,1,1,Returning_Visitor,False,False
0.6908983,24.514374,0.0034564515,3.017294,24.264704,893.1409,0.013485202,0.037392788,0.78327197,0.0005136157,Nov,2,2,3,1,Returning_Visitor,True,False
8.990168,269.32318,0.13792811,7.8129997,44.388275,1437.1971,0.006728741,0.020377165,6.958636,-0.0030190062,May,2,2,1,1,Returning_Visitor,False,False
6.338997,228.1682,3.064855,172.54324,44.764633,1576.6462,0.008781179,0.022527592,5.1067724,-0.0023858931,May,1,1,1,2,Returning_Visitor,False,False
3.8420787,108.55728,3.3519783,223.19966,34.599403,1279.8088,0.0054496615,0.021622097,4.1184616,0.00022890294,Mar,2,2,1,2,Returning_Visitor,False,False
1.0011097,33.02603,0.0027967473,2.1544018,26.533337,928.15027,0.013495117,0.038925085,1.1187379,0.10635039,May,2,2,1,6,Returning_Visitor,False,False
1.4991083,43.96338,0.0026092608,1.6163996,29.493896,1039.5209,0.007181118,0.029403819,1.7328546,-0.0042239665,May,2,2,7,1,Returning_Visitor,False,False
3.9806316,123.313324,4.3218875,1205.5511,65.678505,2548.5596,0.00761034,0.024211893,3.3705435,-0.0036699038,May,2,2,1,2,Returning_Visitor,False,False
1.6696585,76.351395,0.016157068,2.129118,13.69212,561.5643,0.0018068064,0.02712345,1.2348845,0.00017159307,Dec,8,13,9,20,Other,False,False
2.1024687,74.94591,0.2496636,16.788477,14.512035,489.57465,0.0025240777,0.021166874,0.7756435,0.00016442561,Nov,2,2,1,8,New_Visitor,False,False
3.182577,115.05428,2.6110115,121.85434,42.643192,1468.6792,0.010395609,0.025991455,3.4924185,-0.0013677267,Dec,2,2,1,2,Returning_Visitor,False,False
4.5128236,162.79938,2.55785,115.02129,41.278667,1509.7218,0.00894794,0.0230153,1.3109329,0.00027175495,May,1,1,3,2,Returning_Visitor,True,False
0.71757686,34.093563,-0.00074853713,0.20956223,13.064268,423.7058,0.017968617,0.042233124,1.6905634,-4.896276e-06,Dec,1,1,3,2,Returning_Visitor,True,False
0.9258989,21.38879,0.010578103,3.7553902,31.26419,926.9597,0.020843117,0.046967134,0.5818779,1.0010929,May,2,2,1,3,Returning_Visitor,True,False
5.387743,130.26935,0.0014553148,2.615263,47.56413,1444.7789,0.0030953323,0.015677594,3.843672,0.0009495827,May,2,2,4,4,Returning_Visitor,False,False
5.241692,159.54213,3.5530572,183.98537,53.085014,1722.7668,0.00822377,0.022691209,3.712624,0.00015821555,Nov,2,2,1,2,Returning_Visitor,True,False
1.185599,42.311142,0.0069565256,3.7091198,25.985964,857.55945,0.010197025,0.036028545,1.7536652,0.008940711,May,2,6,1,1,Returning_Visitor,False,False
0.3899845,10.596503,0.00022975392,0.8409404,14.541645,544.534,0.010877886,0.04179282,0.3647072,-0.0022199017,Mar,2,2,1,1,Returning_Visitor,False,False
0.9555882,31.612549,0.009037055,1.9557971,21.142553,806.3014,0.0062612738,0.02807926,1.6125734,0.0003841395,Nov,2,2,1,2,Returning_Visitor,False,False
1.7741662,55.56807,0.007841982,4.577133,26.838345,912.43427,0.009377306,0.026132157,2.2623942,0.00656231,May,1,1,1,4,Returning_Visitor,False,False
7.446836,227.21489,0.08233789,9.236364,48.419643,1688.3029,0.0064497455,0.019524697,4.0490217,-0.00031494474,Mar,2,2,3,1,Returning_Visitor,False,False
0.8792149,28.904514,-0.000551514,0.31606477,19.880072,768.5857,0.009888284,0.037952814,1.6349676,0.0002266007,Dec,2,2,1,1,Returning_Visitor,False,False
0.9381442,38.6513,0.0009613413,1.1950358,18.254028,673.2012,0.019354068,0.041944005,0.39869758,0.17795219,May,3,2,1,1,Returning_Visitor,False,False
0.3622582,10.44847,0.0017957765,0.5960979,16.80372,537.09796,0.017023515,0.047599245,0.77271,0.26673567,May,2,2,1,1,Returning_Visitor,False,False
6.982483,166.83165,2.2826436,127.95564,273.4326,10679.955,0.0055116783,0.017792065,1.8544204,-0.0011726333,Nov,2,2,1,1,Returning_Visitor,False,False
0.9282172,32.2256,0.001301207,1.3831805,16.50062,624.3033,0.010223464,0.03787705,0.8744518,-0.003388339,Mar,1,1,1,1,Returning_Visitor,False,False
0.9767655,22.943596,0.0007555563,1.7405795,23.304796,771.02155,0.00809188,0.030526552,2.3702953,0.14465919,May,2,2,1,2,Returning_Visitor,False,False
0.45848095,11.800277,0.00084248965,0.51972383,18.515757,594.1463,0.014676571,0.042527333,0.5147144,-0.0033750546,May,2,4,3,3,Returning_Visitor,False,False
1.1898824,42.83715,0.0049453457,2.1338367,35.834553,1178.1895,0.012373181,0.030750714,0.87106913,0.00036457428,Nov,3,2,1,1,Returning_Visitor,True,False
0.018962033,-0.43084005,0.001524486,0.5789203,1.8800874,26.512524,0.1879471,0.1919968,0.09859105,0.030420037,May,1,1,1,1,Returning_Visitor,True,False
0.73655546,28.705421,0.010595359,2.3043861,16.022722,656.0289,0.010158293,0.033350114,0.9540259,0.00041842335,Mar,2,2,1,10,Returning_Visitor,False,False
0.014768966,-0.41378072,0.0019266385,0.4349231,1.3394494,8.218334,0.19482064,0.19734995,0.091022216,-0.0032191735,Dec,2,2,1,1,Returning_Visitor,False,False
0.012815841,-0.50771385,0.0019094128,0.52050585,2.761931,28.021069,0.18160512,0.18898098,0.06803437,0.12213218,May,2,2,1,3,Returning_Visitor,False,False
15.104375,1555.8165,9.39909,955.6032,490.9996,27264.984,0.006209211,0.020564822,2.8741376,-4.1743122e-05,Jul,2,2,1,1,Returning_Visitor,False,False
7.462462,214.75604,0.020666905,7.0850296,52.733517,1711.7926,0.0047518346,0.017793505,4.7625113,-0.0026415524,May,2,2,3,2,Returning_Visitor,False,False
1.1900694,47.633507,0.0017931241,1.015993,20.509346,701.10645,0.0092663355,0.031592548,1.2268956,-0.0015063075,Nov,1,1,1,2,Returning_Visitor,True,False
2.007953,83.70707,0.009606607,1.7990245,11.545698,409.43066,0.0024615896,0.020830682,1.0547721,-0.0018743885,Dec,1,1,1,2,New_Visitor,False,False
1.6848819,59.464092,0.01048217,5.7285004,18.083447,653.67267,0.01393638,0.032702316,0.8931238,0.00048415983,May,3,2,1,4,Returning_Visitor,True,False
