Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.005013592,-0.14717916,0.0026532193,-0.4059506,4.0385423,90.297806,2.4061315e-05,0.02501885,-0.043360986,-4.6757363e-05,Oct,1,1,3,2,Returning_Visitor,True,False
0.0024157835,-0.047730006,2.0038023,116.33615,10.900919,429.7102,0.00015497547,0.038416825,-0.08471421,-0.00034682578,Dec,2,2,1,2,Returning_Visitor,False,False
-0.007681005,0.14957377,0.0063952585,-0.26851088,4.892552,239.34865,0.07946863,0.070160046,-0.121332444,-0.000733943,May,1,1,1,3,Returning_Visitor,False,False
-0.0025354552,-0.052284755,0.006839343,-0.3830853,5.885779,186.92409,0.000156609,0.033215046,-0.08217839,-0.00028576082,Dec,2,2,1,2,New_Visitor,False,False
7.0390334,83.998695,1.0078326,47.4403,392.0119,15056.568,0.0011552587,0.0092684915,0.935332,-0.0010929344,Nov,2,2,1,1,Returning_Visitor,False,False
4.0096188,68.28304,0.0050371964,-0.51276976,151.43933,5419.145,0.0052465755,0.01846017,-0.11806182,-0.0007058171,Nov,2,2,4,10,Returning_Visitor,False,False
5.037616,283.48636,0.008700229,-0.28547484,7.758002,328.3225,7.108193e-05,0.022239331,-0.119942464,-0.00034474707,Mar,1,1,1,3,Returning_Visitor,False,False
0.0024067236,0.049552403,0.0012622554,-0.28664213,11.772785,258.04767,0.049871046,0.08395911,-0.13420658,0.5990141,May,1,1,7,1,Returning_Visitor,False,False
2.9960558,65.995476,0.010570593,-0.5162373,15.831311,534.3479,0.022128653,0.035266086,-0.09349469,-0.00047791874,Sep,3,2,3,5,Returning_Visitor,False,False
-0.004761808,-0.29772237,0.006312408,-0.46293074,13.845869,256.68848,0.014564891,0.040381394,-0.09968213,0.59919286,May,3,2,8,13,Returning_Visitor,False,False
