Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5842483,45.509014,-0.027542554,7.1282635,32.53688,1125.709,0.0070304046,0.030184958,0.7848069,0.0013357612,Nov,2,2,1,2,Returning_Visitor,False,False
1.4952687,44.0576,-0.029090188,6.9964943,22.90784,803.2211,0.0086941235,0.03651709,1.0636542,0.001590951,Mar,2,2,4,2,Returning_Visitor,False,False
1.5853039,49.53378,-0.026086234,5.485277,28.727776,1039.309,0.008824474,0.028636165,1.6682947,0.0073961564,May,2,2,3,1,Returning_Visitor,False,False
1.6412377,53.23357,-0.026644848,8.42201,22.06276,731.9067,0.011574212,0.028456591,1.9434965,0.011421147,May,1,1,1,4,Returning_Visitor,False,False
1.9438974,60.544415,-0.014856361,10.632708,21.375315,680.46155,0.010707339,0.030868107,1.0027926,0.0011614027,Dec,1,1,3,2,Returning_Visitor,False,False
1.0672764,39.450535,-0.0282624,5.704199,24.665987,1054.0195,0.00803356,0.032420263,0.79814166,0.0025318067,Nov,2,2,1,13,Returning_Visitor,False,False
1.1500373,40.727787,-0.02600231,8.551477,17.422575,622.7489,0.007704428,0.030268587,0.5642969,0.0013396653,Mar,1,1,1,2,Returning_Visitor,False,False
6.3157043,173.59088,4.5916824,359.51306,58.96031,2256.4026,0.0072099366,0.020158166,7.3454795,0.0053602518,May,2,2,3,2,Returning_Visitor,False,False
0.02223266,3.2104564,-0.013748549,1.5962657,2.8213162,80.715164,0.1833005,0.1842166,-0.12471131,0.0034709896,May,2,2,4,3,Returning_Visitor,False,False
0.89250946,26.347912,-0.02855035,6.296463,27.255154,940.43787,0.010118123,0.03026338,0.96199864,0.0013410324,Nov,3,2,1,3,Returning_Visitor,False,False
3.9714394,115.76434,5.0636683,800.1253,84.18342,3410.5532,0.0075035463,0.022718722,4.0062704,0.005618187,Nov,2,2,1,2,Returning_Visitor,False,False
1.3971272,41.863026,-0.027636848,9.201855,25.9135,925.7827,0.007174649,0.028058993,1.7609518,0.010435189,Mar,2,2,7,2,Returning_Visitor,False,False
0.9957336,50.204487,-0.02499237,8.511597,11.81958,522.0952,0.03400942,0.06850601,1.2721541,0.003818347,Mar,3,3,3,1,Returning_Visitor,False,False
2.0306525,58.58391,-0.028086983,9.135534,17.211481,511.07837,0.0013208423,0.019690586,0.23057576,0.001503999,Nov,2,2,1,2,New_Visitor,False,False
7.658039,208.78964,1.0210911,50.078823,123.32739,4663.397,0.0064340136,0.019447066,6.072304,0.073420726,May,2,2,1,1,Returning_Visitor,False,False
-0.014214627,1.4800639,-0.011513732,3.2573662,2.6379514,95.43953,0.17024492,0.17659125,-0.0525916,0.0021121304,Mar,2,2,1,1,Returning_Visitor,False,False
1.5385402,34.672913,-0.008968435,10.609489,27.611948,807.0628,0.014432936,0.040927626,1.2183902,0.00065225613,June,2,2,3,1,Returning_Visitor,False,False
3.8340166,107.486946,-0.01902499,15.192879,30.527569,912.9019,0.009180638,0.025651705,1.7484801,0.001027296,Oct,2,2,1,1,Returning_Visitor,False,False
1.0768768,28.477413,-0.022552691,11.432684,25.813822,822.1215,0.010063644,0.03270754,0.8285691,0.0011418449,Nov,1,1,1,2,Returning_Visitor,False,False
-0.045748822,1.0149989,-0.011868618,0.9257564,1.4800725,35.344677,0.1887371,0.18902403,-0.14799814,0.0007514867,Nov,2,2,3,1,Returning_Visitor,False,False
7.9860106,224.88531,1.9557152,94.64028,401.67773,14331.704,0.00498235,0.015599047,1.1849983,0.009283888,Nov,2,2,1,2,Returning_Visitor,False,False
0.7674333,15.933623,-0.027650319,7.843624,29.682867,830.2122,0.017595861,0.045154,0.7344915,0.63118166,May,2,2,1,3,Returning_Visitor,False,False
2.989985,84.14325,0.006994792,19.374235,17.452158,535.9695,0.0009040382,0.013032292,0.588906,0.0014155755,Jul,2,2,2,2,New_Visitor,False,False
1.8262872,57.262432,-0.027902685,11.822573,21.373413,810.62384,0.00790012,0.032922722,0.32841656,0.0013453799,Mar,2,2,3,2,Returning_Visitor,False,False
3.333889,112.47227,0.32832888,19.745676,31.144058,1012.57965,0.0060702073,0.023671025,2.3307924,0.0027073126,Nov,1,1,1,10,Returning_Visitor,False,False
0.37327027,9.570258,-0.022514068,4.4796734,11.447653,426.8056,0.008958582,0.037453085,0.7211816,0.179814,Feb,2,2,1,3,Returning_Visitor,False,False
0.91575634,23.486794,-0.02719196,6.375307,21.936485,774.99994,0.014389115,0.041803762,0.8057572,0.0035205919,Mar,2,5,1,1,Returning_Visitor,False,False
1.4125926,38.8531,-0.023966454,4.5206223,27.753786,978.5262,0.006457634,0.02911908,1.9688466,0.0012325855,Nov,2,2,3,2,Returning_Visitor,False,False
0.15780747,4.876945,-0.014213227,2.9271069,7.77208,195.72603,0.14964533,0.15539639,-0.042785443,0.009523275,Feb,2,2,3,13,Returning_Visitor,False,False
2.2506073,72.243126,0.07672084,16.906052,36.176933,1290.4868,0.008810082,0.02722706,2.5257232,0.0015669862,Nov,2,2,1,2,Returning_Visitor,True,False
0.9695829,28.027279,-0.021209799,2.4001942,16.23515,597.0623,0.009454662,0.037347138,1.8997297,0.004273197,May,1,1,1,3,Returning_Visitor,False,False
0.95071554,32.187237,-0.01439365,18.603748,19.99563,713.04803,0.01604543,0.043172203,0.6309654,0.71129364,May,1,1,1,1,Returning_Visitor,False,False
1.1257845,30.403824,-0.023646675,4.990841,18.32647,605.2242,0.0075850724,0.033487543,0.3595831,0.00385991,Mar,2,2,1,3,Returning_Visitor,True,False
2.4810495,81.79614,-0.013838552,10.659779,26.741732,948.1216,0.0131329615,0.027233012,1.173434,0.0013328741,Dec,3,2,3,2,Returning_Visitor,False,False
1.4741269,44.416332,-0.029580675,7.6134777,19.291569,592.9715,0.0092784995,0.028520947,0.6675598,0.0012355769,Nov,3,2,1,11,Returning_Visitor,False,False
1.107208,40.26276,-0.02589389,9.056824,26.234015,846.5072,0.013499614,0.039225902,2.0431204,0.01791331,Mar,2,6,1,2,Returning_Visitor,False,False
0.92104924,31.529896,-0.020411812,4.6093254,17.920528,687.23175,0.024920287,0.053121038,0.5745713,0.0055197054,May,3,2,3,13,Returning_Visitor,False,False
7.1978283,1011.3508,0.7670304,56.46349,39.1018,2002.7642,0.0075099072,0.020500597,4.902577,0.003292157,Mar,2,2,1,2,Returning_Visitor,False,False
2.8565297,77.678535,-0.027620457,13.24205,16.899237,491.57892,0.00047462774,0.01730383,0.8245341,0.00467453,May,2,2,1,5,New_Visitor,False,False
2.0923223,58.98411,0.07915295,16.126593,33.508224,985.5934,0.009185447,0.027950892,2.3068075,0.0010716977,Aug,2,2,1,1,Returning_Visitor,False,False
-0.054394357,0.7410502,-0.015837811,1.5803546,4.736922,88.92976,0.16081065,0.17435302,-0.0020916834,0.63861734,May,2,2,1,3,Returning_Visitor,False,False
0.032667525,1.3234096,-0.014688395,0.94100374,2.440783,66.44197,0.18284546,0.18395574,-0.06850413,0.0031063396,Mar,1,1,1,3,Returning_Visitor,False,False
1.5941496,44.21063,-0.016690932,17.139418,26.119852,902.7619,0.009388727,0.028747931,0.89392966,0.0015114198,Mar,2,2,3,2,Returning_Visitor,True,False
1.4941891,32.961494,-0.026249789,7.0142746,30.851967,892.3497,0.018492298,0.043615866,1.5721319,0.0011591004,Jul,2,2,1,1,Returning_Visitor,False,False
7.768601,299.97635,1.0485728,55.582565,54.025707,1977.0538,0.006578023,0.019278128,6.9974694,0.0014087098,May,2,2,6,2,Returning_Visitor,False,False
1.2961555,51.913143,-0.027024709,2.3961086,7.8025155,339.19855,0.017235091,0.048596278,1.1802509,0.0005286212,Dec,8,13,9,20,Other,False,False
2.2130227,64.70443,0.047298647,22.299042,19.551752,692.0598,0.004839781,0.022431688,1.7370875,0.0010475056,Nov,2,2,1,8,Returning_Visitor,False,False
1.1178504,28.559067,-0.021994554,11.834549,34.06965,1039.057,0.019206798,0.046676498,0.97549933,0.9955265,May,2,2,1,1,Returning_Visitor,True,False
6.020503,156.25732,1.4826392,76.876854,129.06088,5092.651,0.0046196165,0.019535528,2.439529,0.0014672788,Nov,2,2,3,2,Returning_Visitor,False,False
0.6287118,22.450329,-0.024665914,6.12286,13.900196,520.57007,0.013564296,0.03627459,0.3669488,0.0014194349,Mar,3,2,1,1,Returning_Visitor,False,False
0.23126042,7.810882,-0.015438698,2.8603382,17.667274,412.83716,0.044886697,0.08343735,0.3980343,0.6252899,May,3,2,1,13,Returning_Visitor,False,False
1.2107636,27.936562,-0.029455684,10.609306,23.601572,824.29504,0.008451284,0.03157487,0.54155654,0.0026264067,Mar,2,2,6,1,Returning_Visitor,False,False
1.2918352,50.675793,-0.012182079,0.39162248,11.617708,399.16333,0.0134935165,0.03608909,0.198137,0.0016341048,Mar,1,1,1,9,Returning_Visitor,True,False
2.7378068,93.16316,0.1439328,29.067675,30.16796,936.36487,0.012029201,0.028578265,2.5184982,0.0008719775,Oct,1,1,1,2,Returning_Visitor,False,False
1.3888203,48.307037,-0.027389966,12.33559,19.410126,678.4887,0.018382875,0.03946522,0.74470395,0.007075446,May,3,2,1,2,Returning_Visitor,False,False
15.998924,2639.9548,18.502722,2022.3607,534.4435,36970.39,0.0039453,0.020535018,-0.46560743,-0.007982605,Dec,2,2,1,2,Returning_Visitor,True,False
2.029463,75.30827,0.07954428,23.253038,23.62333,796.5184,0.0062338016,0.022507282,0.67667454,0.0013908508,Dec,1,1,6,2,Returning_Visitor,False,False
2.0754874,79.31953,-0.025259458,3.71871,12.145105,376.5219,0.0025174802,0.020854158,0.27601454,0.0017408679,Nov,1,1,1,2,New_Visitor,False,False
3.8125432,103.139824,0.25476652,27.99195,38.2218,1343.9833,0.0067683323,0.019642502,56.65039,0.0030912373,Nov,2,2,1,2,Returning_Visitor,False,False
2.3076231,65.54657,0.14087473,15.352936,24.178507,825.2189,0.008831858,0.027536573,2.0725446,0.007606244,May,2,2,1,4,Returning_Visitor,False,False
1.1194417,22.802284,-0.020841263,3.6895542,24.075697,719.2867,0.009040255,0.03706371,1.8852434,0.004221099,May,2,2,3,3,Returning_Visitor,False,False
4.5746536,136.9144,3.2667222,270.2988,62.042564,2629.2268,0.007696496,0.020747878,5.3018556,0.0042610266,Nov,1,1,1,2,Returning_Visitor,False,False
1.1889579,27.199379,-0.026293717,16.105175,18.273018,660.29156,0.003261946,0.029985383,0.1764657,0.0014069068,Mar,2,2,1,1,Returning_Visitor,False,False
5.5947447,244.25572,1.1211225,37.997917,89.74395,2556.7876,0.0024204997,0.007377534,176.82181,0.00046716505,Oct,1,1,3,3,Returning_Visitor,False,False
0.74474096,14.056708,-0.025470816,7.6325245,23.543388,712.8439,0.012697288,0.039186627,0.48308823,0.5871218,May,2,2,1,4,Returning_Visitor,False,False
1.4406804,62.352833,-0.017612897,3.3708878,18.869263,565.41425,0.0074248095,0.029558243,0.2266285,0.0015250059,Nov,1,8,1,11,Returning_Visitor,False,False
1.0742996,24.728367,-0.027360462,11.29249,21.404413,763.12445,0.0063456963,0.030426603,2.0540473,0.0034582342,May,2,2,1,2,Returning_Visitor,False,False
