Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1524191,35.403595,0.11326323,5.5423965,14.850611,918.0884,0.017102998,0.045894984,0.42906067,0.03797505,Dec,1,1,1,1,Returning_Visitor,False,False
2.4813578,69.367836,0.147222,8.834967,15.9647255,808.55615,0.001401778,0.018378824,0.96053475,0.016109591,Dec,2,2,1,2,New_Visitor,False,False
1.408612,28.904236,0.07600919,2.5730972,15.794829,949.8534,0.013177441,0.037831247,1.3457234,-0.0011212988,Nov,2,2,1,3,Returning_Visitor,False,False
1.1721756,34.368965,0.08430622,3.8686867,16.60988,928.7387,0.023641529,0.050849818,0.99340457,0.22983564,May,2,2,1,13,Returning_Visitor,False,False
3.1767497,78.95009,0.28782767,12.433151,11.476393,497.89777,0.0013234761,0.0210087,1.3286536,0.003769322,May,2,2,1,5,New_Visitor,False,False
6.3814044,181.97699,1.8637099,85.648636,155.02463,6309.0117,0.0037155317,0.018475674,4.33506,0.0063208104,Nov,2,2,1,2,Returning_Visitor,False,False
2.3056166,76.87167,0.5082874,24.079535,16.650251,1028.0497,0.009035331,0.025482569,3.0375154,-0.0016719786,Dec,3,2,1,2,Returning_Visitor,False,False
4.768595,153.32423,4.343119,1223.9788,88.31927,4731.9683,0.006610396,0.02387973,3.4091556,0.024886278,Nov,2,2,1,2,Returning_Visitor,False,False
1.7695851,29.200623,0.14753301,6.6520233,18.469774,1341.7521,0.0055558323,0.028684545,2.0611196,0.032666337,Dec,4,1,1,2,Returning_Visitor,False,False
1.8005837,41.078735,0.19884484,7.2879295,19.095282,1157.3789,0.01172048,0.036145046,1.1114933,0.044028416,May,2,2,8,1,Returning_Visitor,False,False
0.0007697416,-0.3816457,-0.003523014,0.54334825,2.1032891,85.01204,0.18224764,0.19055699,-0.17717199,0.037023056,Dec,2,2,1,3,Returning_Visitor,False,False
1.6715497,38.532566,0.20996387,6.17375,22.765322,1456.9692,0.01294823,0.037574437,2.0481038,0.0005042839,Nov,2,2,1,1,Returning_Visitor,False,False
1.8584993,29.908989,0.16555901,4.6261463,17.955853,1037.7151,0.00803159,0.030430984,2.0505168,0.10907698,May,2,2,1,4,Returning_Visitor,False,False
1.5270213,36.052124,0.13134606,3.7007542,16.42181,955.7427,0.026854763,0.053244077,1.1239164,-0.000685775,Nov,2,2,1,13,Returning_Visitor,False,False
2.6666405,78.57653,0.33831868,18.36588,19.53986,1381.1714,0.003994876,0.02238921,2.9738765,0.016908998,Dec,2,2,7,2,Returning_Visitor,False,False
1.978504,50.73838,0.17732741,10.192329,20.183601,1250.7893,0.0074269916,0.024819044,2.3862603,0.052325096,May,2,2,2,2,Returning_Visitor,False,False
2.103017,36.014088,0.09883306,5.525608,17.03931,781.4141,0.010986873,0.037131097,1.8161643,0.13381405,May,2,2,1,3,Returning_Visitor,False,False
