Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.977834,160.5704,0.104956515,3.9651527,24.910065,882.3792,0.0078080497,0.020549392,1.6471326,-0.00022587305,Mar,3,2,1,1,Returning_Visitor,True,False
0.8919548,16.074917,0.14926629,5.2382164,17.503313,624.39594,0.004472216,0.028427035,1.4391901,0.0052071647,May,2,2,1,4,Returning_Visitor,False,False
0.6029345,13.304206,0.059902526,2.0770435,16.83565,549.87494,0.008335731,0.035249427,1.0170057,0.00022769594,Dec,1,1,1,2,Returning_Visitor,True,False
1.1271868,19.989502,0.032896377,1.5259761,17.488344,605.3701,0.006423186,0.030701166,0.2253458,0.00025572503,Mar,1,1,1,3,Returning_Visitor,True,False
-0.01835262,0.02858683,-0.00073330814,-0.45517546,1.9644036,24.256542,0.18182065,0.19040109,-0.06817321,0.0007987867,May,2,2,2,1,Returning_Visitor,False,False
7.8764977,203.29585,0.47419754,11.694239,44.17818,1727.4935,0.0058617475,0.021656258,4.866779,-0.00028869262,Nov,2,2,1,2,Returning_Visitor,False,False
1.5112704,26.902054,0.09004737,3.666319,23.37564,789.0909,0.0065569472,0.030610248,1.7735007,0.0077326917,May,2,2,5,2,Returning_Visitor,False,False
1.7275947,39.957962,0.0732624,3.1087837,12.74346,419.89478,0.0031510124,0.024391701,-0.08117799,1.9403793e-05,Dec,2,2,1,8,New_Visitor,False,False
1.0403819,19.740646,0.09217916,3.5581684,25.81945,824.515,0.014775413,0.037596412,0.7669551,0.63800186,May,3,2,1,3,Returning_Visitor,False,False
1.139849,19.410942,0.07392175,2.7511024,23.396893,861.0163,0.0052241846,0.029148135,2.3592582,0.0019737433,May,2,4,3,4,Returning_Visitor,False,False
0.8481598,16.54554,0.10492412,3.4805737,16.905518,545.7504,0.005201725,0.0356754,0.32140276,-3.4583114e-05,May,2,2,1,1,Returning_Visitor,True,False
0.045925505,0.050277196,0.010434337,-0.54908186,2.0990033,30.966503,0.18183245,0.18737768,-0.05598525,0.0006269018,Nov,1,1,1,3,Returning_Visitor,False,False
4.934697,145.85814,0.11722232,5.175268,38.38359,1512.4899,0.004893701,0.02086306,9.292281,0.008984151,May,2,2,1,2,Returning_Visitor,False,False
1.324598,18.674152,0.12910418,4.082245,29.02829,923.8143,0.01548561,0.044262473,0.78495854,0.99543726,May,2,2,1,10,Returning_Visitor,True,False
0.7257962,10.969619,0.05426923,3.0804615,14.062639,499.24384,0.0039826813,0.037831876,0.21771403,-7.531544e-05,Mar,2,2,1,1,Returning_Visitor,False,False
4.624238,144.89763,4.7133822,257.91724,25.56355,919.2705,0.009604394,0.024312433,7.8246846,0.0048246817,May,3,2,1,10,Returning_Visitor,False,False
4.181701,90.45519,6.1338964,2052.4648,25.180014,2048.2585,0.013961505,0.034751028,2.6628947,0.020546323,Dec,2,2,1,3,Returning_Visitor,False,False
0.8253795,17.533276,0.068554826,2.7335567,20.114763,694.4578,0.012286997,0.031623814,2.5553021,0.0005485478,Nov,3,2,1,1,Returning_Visitor,False,False
2.6325238,90.23963,0.018594839,0.7713527,11.595104,353.23657,0.0009089239,0.0170892,-0.07181577,-1.3706588e-05,May,3,2,1,11,New_Visitor,False,False
0.021960385,0.024817908,-0.0005405467,-0.35836607,2.4971986,49.235546,0.16736078,0.18069828,-0.044336595,0.00059426826,Dec,2,2,1,1,Returning_Visitor,False,False
0.5959401,12.031081,0.066555865,3.292326,17.081148,538.1086,0.0071578273,0.03884029,1.1402447,0.00039466718,Nov,1,1,4,2,Returning_Visitor,False,False
1.969095,40.718727,0.045403607,1.9158152,17.1879,510.2458,0.0012702398,0.019020984,0.9654352,2.6932605e-05,Nov,2,2,1,2,New_Visitor,False,False
6.5552964,165.72003,0.14040343,5.850897,38.94082,1290.8507,0.0036220287,0.019697849,5.0742035,-0.00045898682,Dec,2,2,1,2,Returning_Visitor,False,False
1.5355881,37.13598,0.06511412,3.6867352,23.688524,821.72235,0.0055375393,0.0282512,0.79467505,0.00044622892,May,2,5,6,1,Returning_Visitor,False,False
6.829591,175.71147,0.5335225,12.544804,48.01546,1790.9083,0.004124259,0.018516941,7.079311,-0.00036754584,May,2,4,1,2,Returning_Visitor,False,False
0.76719034,17.446255,0.046231665,2.0370426,17.67846,737.11127,0.013320509,0.036221616,0.34622452,0.0004114347,Nov,3,2,4,3,Returning_Visitor,False,False
16.043581,2625.0195,18.825342,1993.674,541.6698,36373.453,0.004456868,0.022856966,0.37507078,0.0074657113,May,2,2,1,2,Returning_Visitor,True,False
0.7398906,12.661185,0.038607992,1.6240557,19.317383,651.69525,0.008369487,0.03898575,0.6974742,0.0017301316,May,2,2,6,1,Returning_Visitor,False,False
1.1022009,20.248898,0.102839924,3.558569,19.409868,746.2952,0.004383286,0.03069957,2.0129273,-0.00016295662,Nov,2,2,1,2,Returning_Visitor,False,False
0.031688817,0.02693125,0.011126198,0.28437227,3.2356381,99.11836,0.16649164,0.17450073,-0.03890208,0.0012832122,Nov,3,2,1,13,Returning_Visitor,False,False
4.620756,157.31987,0.11001096,4.6044216,34.618893,1232.6744,0.006679961,0.020868007,3.9477553,-5.7027988e-05,Nov,1,1,4,2,Returning_Visitor,False,False
0.41838205,3.3492122,0.09372819,4.0374775,17.65351,659.0418,0.013474626,0.043031096,0.35954353,0.68889993,May,1,1,1,3,Returning_Visitor,False,False
4.1760364,111.85184,0.31963032,10.019161,16.849062,532.315,0.0019582508,0.015113692,1.3590524,6.984795e-05,Oct,2,2,6,2,New_Visitor,True,False
1.839007,41.204796,2.9126196,203.27028,66.75458,2628.803,0.005794655,0.02393102,3.8098292,0.00010264913,Dec,2,2,1,2,Returning_Visitor,False,False
0.6250764,9.847022,0.05500514,2.1053982,16.790155,782.5651,0.008835186,0.04105231,0.38267633,0.0026284854,May,2,5,1,1,Returning_Visitor,False,False
0.47832644,6.0559916,0.03747336,1.8390216,15.372871,563.17017,0.0114907855,0.04656322,0.747781,0.0020406495,May,1,1,1,3,Returning_Visitor,False,False
0.7103238,11.970939,0.058443613,2.517887,16.276123,571.567,0.009830646,0.041620392,0.27023765,0.00028595948,Nov,3,2,1,11,Returning_Visitor,True,False
0.36066008,3.1070018,0.057131536,2.5667915,17.093212,586.57623,0.0065516536,0.03327838,1.0076339,3.0136354e-05,Nov,3,2,1,10,Returning_Visitor,True,False
0.5101696,7.9193034,0.034318484,1.8428248,19.535198,712.4255,0.007201566,0.040193036,1.4528477,-0.00016473731,Dec,2,2,2,1,Returning_Visitor,False,False
0.87963593,16.327858,0.07537977,2.7840958,15.880436,598.73956,0.002013035,0.027518753,1.7552474,0.00023216257,Nov,2,4,1,2,Returning_Visitor,False,False
6.1229396,133.4268,1.3884639,55.61449,72.51982,3072.638,0.009391529,0.025822543,4.577497,0.014095104,Aug,2,2,8,1,Returning_Visitor,False,False
1.1234756,23.815475,0.12976415,5.1893787,21.211395,700.3911,0.0065535554,0.02450404,2.3055263,0.0076157437,May,1,1,1,4,Returning_Visitor,False,False
2.6385543,87.81793,0.09906519,3.6328259,11.519304,387.06665,0.001672126,0.01923308,1.3916342,0.001164219,Nov,1,1,1,2,New_Visitor,False,False
0.8863801,16.711342,0.060777284,3.4060497,19.016243,788.1001,0.0065613524,0.03444994,0.44839308,0.0013925607,May,2,2,1,6,Returning_Visitor,False,False
0.05676449,-0.082260646,0.012343384,0.02877228,7.6231847,125.68855,0.122629985,0.14969872,-0.007077016,0.66338533,May,2,2,1,3,Returning_Visitor,False,False
0.3665836,5.94696,0.012479462,0.52432436,26.608166,919.42224,0.0032756587,0.025218066,0.6715109,0.006517409,May,2,2,2,2,Returning_Visitor,False,False
6.646414,283.494,0.045250066,2.138956,28.197865,1033.2198,0.009873176,0.023839017,2.98301,0.0012594374,Sep,3,2,1,2,Returning_Visitor,False,False
0.93535805,19.802147,0.07523466,2.9293423,60.451878,2377.0693,0.010391552,0.029701589,2.0506053,-0.00017369291,Sep,2,2,1,1,Returning_Visitor,False,False
1.3868935,28.344028,0.2544209,8.494534,20.054207,689.1307,0.012122224,0.03710221,1.8602087,0.021576969,May,2,2,6,4,Returning_Visitor,False,False
5.056111,110.36856,3.5759494,852.321,62.96158,3090.109,0.0074273623,0.021978743,4.7517977,0.00405551,Dec,2,2,1,2,Returning_Visitor,False,False
8.519924,163.32054,1.7693489,49.883907,294.5067,10623.982,0.005053311,0.018085847,2.2214715,0.0047434294,Nov,2,2,1,1,Returning_Visitor,False,False
0.5054358,3.3488994,0.055510677,2.1905994,22.209492,703.5556,0.0116462335,0.04278464,0.39505264,0.6533845,May,2,2,1,3,Returning_Visitor,False,False
0.3268906,3.7828288,0.01041726,1.0926722,18.185482,739.75653,0.00968604,0.044228137,0.4024169,0.00021114448,Dec,2,4,1,1,Returning_Visitor,False,False
5.7022457,176.65974,0.15721758,5.712656,28.610853,933.6497,0.0041160076,0.018568493,2.596025,0.0024504017,May,1,1,1,3,Returning_Visitor,False,False
6.4311833,152.4655,1.6102663,52.640495,76.11259,2797.8875,0.006349211,0.019297494,3.9198227,6.224836e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.7790654,11.546432,0.1006451,3.9079762,15.532837,555.17645,0.004684308,0.036372766,0.1560113,9.082133e-05,Mar,2,2,1,3,Returning_Visitor,True,False
0.5008482,5.2972865,0.08101041,2.284872,20.616547,748.3224,0.0053982935,0.027232848,0.7488076,0.0001729975,Nov,1,1,1,2,Returning_Visitor,False,False
4.2110124,98.71117,2.4890482,132.45673,15.435852,466.20776,0.00084716233,0.0146905845,1.5131476,0.0045155645,Sep,2,2,1,5,New_Visitor,False,False
0.7229693,12.2937,0.044320263,2.2921104,16.473661,580.42395,0.0031520461,0.031629317,0.3695695,-5.9687845e-05,Mar,2,2,2,1,Returning_Visitor,False,False
1.3207426,19.7569,0.29710096,9.965252,63.301456,2635.6958,0.0047419122,0.022073565,2.04666,0.00010953719,Nov,2,2,1,2,Returning_Visitor,True,False
0.8213862,11.244491,0.077478655,2.2282944,14.427862,554.00275,0.009549016,0.043404426,0.31590196,-0.00013683116,Dec,2,5,3,3,Returning_Visitor,False,False
5.373539,153.9096,0.13345434,4.6131268,24.198528,831.74884,0.00576302,0.022139577,3.752134,0.0022393751,Dec,1,1,3,2,Returning_Visitor,False,False
8.409427,323.6905,2.5139475,100.418144,61.760666,2624.2427,0.00858584,0.02392078,7.58667,0.0043051303,Nov,1,1,1,3,Returning_Visitor,False,False
4.085807,93.67162,4.13341,1395.295,67.591675,3613.6104,0.007924711,0.027454315,4.760005,0.010145,May,2,2,1,2,Returning_Visitor,False,False
4.1887918,98.33775,0.022168256,1.8947009,17.314402,582.5868,0.0005697679,0.013061079,1.1435153,0.0030030597,May,2,2,1,2,New_Visitor,False,False
0.41126895,7.946609,0.03337104,1.5278453,10.669622,429.75983,0.02515869,0.065437414,0.5684392,0.0011870662,May,3,2,1,3,Returning_Visitor,False,False
2.0809915,43.087166,0.15864302,5.2260075,110.118195,4332.988,0.004306167,0.019797582,1.0170982,0.00013024607,Nov,2,2,1,2,Returning_Visitor,False,False
