Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0219674,30.041649,0.0028434773,0.22517578,36.691723,510.26947,-0.00019215267,0.015213466,-0.02164153,0.00041986504,May,2,10,1,3,Other,False,False
16.924204,2624.152,23.94182,2050.109,704.83575,43084.11,0.003978634,0.014444747,0.5374796,0.0015579971,May,2,2,1,14,Other,False,False
7.9000597,115.77282,9.076539,2239.708,19.998417,1126.287,0.010228978,0.01203006,0.1502244,7.7183046e-05,Jul,3,2,4,2,Other,False,False
20.033579,200.09209,6.955373,292.44864,683.7403,23388.514,0.00979797,0.022189341,0.11578771,0.00068753836,Aug,2,2,1,1,Other,False,False
15.023663,2650.57,13.023256,1950.7518,344.09256,30099.715,0.0050991303,0.027562499,0.17064305,0.0025481943,Dec,2,2,1,2,Other,False,False
6.997943,2712.854,3.0078673,356.46735,67.1262,5902.037,0.03287,0.036762103,-0.0666974,-0.003500038,Jul,3,2,1,13,Other,False,False
12.028432,428.49454,14.043979,617.35004,85.01238,3717.8499,0.0011778657,0.009771037,34.412933,-0.001710364,Nov,3,2,1,2,Other,False,False
2.9107983,271.6119,1.0142753,1777.3417,366.86316,13342.258,0.002935087,0.009192786,0.06367942,0.0023967947,May,2,2,1,19,Other,False,False
3.8699722,160.79414,-0.025854133,1.4431132,61.338596,4468.3086,-7.692758e-05,0.0009279389,242.902,-3.286203e-05,Oct,4,1,8,2,New_Visitor,False,False
22.430424,1156.592,2.987205,107.78304,204.44156,4299.1436,0.0015880201,0.008622254,176.731,-0.00079077604,Nov,2,5,3,3,Other,False,False
0.007700808,-1.657433,4.0104046,224.66081,223.00047,9629.205,0.052071206,0.06472903,0.04355117,-0.00054152805,June,3,11,8,5,Other,False,False
11.011107,80.763016,0.0027262946,-0.13197906,440.1911,9908.71,0.0015555728,0.009470272,0.8144323,0.99403864,May,2,2,1,15,Other,False,False
5.9200134,594.59894,2.99778,1430.852,19.715918,1110.827,-3.938783e-05,0.016650515,0.023326121,0.0014430085,May,1,1,8,2,Other,False,False
10.042911,2421.518,2.9898133,439.77377,486.26477,22994.55,0.00023474511,0.010900515,0.043383323,0.0006630222,Jul,2,2,1,3,Other,False,False
3.0143793,606.32513,6.0038466,74.26082,50.53648,2391.436,0.019869128,0.037470818,-0.023591317,1.0004696,May,1,1,3,15,Other,False,False
0.017518409,-0.89402825,0.010079481,0.22306626,0.9043755,6.504345,0.19995904,0.20108773,0.066071235,0.00016431385,June,1,8,3,4,Other,False,False
5.014791,1643.9467,0.0022178967,0.555994,15.2023735,436.56403,-0.00020707618,0.00549624,0.05967208,0.00087237236,Dec,3,11,6,15,Other,False,False
8.980368,280.9371,1.9976493,145.3262,116.117676,7045.543,0.00016381558,0.011004339,4.933939,0.79590935,May,6,2,2,3,Other,False,False
9.928675,78.76411,1.011078,803.97766,112.32082,3287.8508,0.0072235367,0.016508613,46.06131,0.00020805621,Aug,2,2,3,1,Other,False,False
-0.007931344,-0.8559652,0.0010565597,-0.06357391,0.57000965,13.680004,0.2006726,0.20099288,0.063095294,0.00015758598,May,6,7,3,15,Other,False,False
0.02300299,-2.058045,8.989074,1792.6516,12.537989,1890.0531,0.007515309,0.019235292,0.057854377,0.5986039,May,2,2,6,3,New_Visitor,False,False
6.9403563,746.25183,4.0206995,905.94653,338.59665,11834.701,0.0054829973,0.01541431,0.08078357,0.0012217896,Nov,1,2,1,2,Other,False,False
4.968865,87.35434,1.9983988,231.61504,244.81511,9220.305,0.006440203,0.02482083,0.009566985,-0.00071694824,Oct,4,1,4,3,Other,False,False
0.00047744042,-1.1981511,5.9888325,75.28349,422.83463,17046.535,0.006565494,0.021561615,0.12445279,0.00010831902,Nov,2,2,7,1,Other,False,False
3.0110617,663.3045,5.0045533,173.99525,27.47984,1573.8062,0.00016752597,0.010387874,35.08606,0.00059286755,Oct,3,6,3,15,Other,False,False
7.9846544,102.8446,-0.0020807604,-0.20141037,17.054739,329.82635,-0.00010785494,0.010233312,0.014263354,0.0006946872,June,3,2,8,2,New_Visitor,False,False
0.0012863947,-1.4718785,7.9786043,708.2394,51.33433,3995.9116,0.003485007,0.015186743,-0.0054939166,0.4013069,May,2,2,8,3,Other,False,False
4.0218515,120.05408,5.9802747,102.190445,109.945564,2754.816,0.004905041,0.0068668155,119.18228,-0.0011162696,May,1,1,2,3,Other,False,False
0.034865744,-0.06005148,0.014688797,-0.21344955,19.950155,474.7085,0.001417685,0.0058121113,0.00973817,1.001614,May,1,8,1,19,Other,False,False
-0.019830577,-0.49720815,-0.0052235345,0.6003017,0.76809925,15.579906,0.19999705,0.20019135,0.040918075,-0.00047939023,Nov,3,1,2,8,New_Visitor,False,False
7.0362434,1464.855,2.0072305,10.954634,129.20013,5279.1265,0.0050357836,0.020649334,1.9302156,0.20128664,May,2,2,3,1,Other,False,False
2.9606428,118.115364,-0.0007969957,-0.11253174,5.866299,206.11299,0.02220005,0.022405403,0.025619231,0.99433345,May,6,2,3,2,New_Visitor,False,False
0.015691645,-0.90832573,6.9555144,267.1004,24.03554,517.72284,0.019583367,0.025271876,-0.030695237,-0.0016661001,Jul,1,1,6,2,Other,False,False
1.996085,15.481719,2.0195277,1228.6001,8.252447,36.43147,0.038185455,0.087917194,0.023867808,0.0015679473,Nov,2,2,1,11,Other,False,False
6.970953,310.63022,-0.010186873,1.0013827,35.681347,1703.0134,0.010219314,0.035311222,133.10225,-0.00044464818,Dec,3,2,1,13,Other,False,False
23.830772,197.30646,1.0091382,27.874306,112.839485,8717.469,0.019215364,0.047160707,2.5125225,-8.980309e-05,May,2,2,6,11,Other,False,False
0.99924123,93.94908,-0.007626913,0.2727527,5.6673627,232.98018,-0.00020094808,0.008473667,-0.026226796,-0.0011983154,Dec,5,11,8,14,Other,False,False
13.082816,316.33063,-0.0057468633,0.32584566,360.18848,9764.176,0.0008302812,0.004248767,0.06446191,0.00080826384,June,3,2,5,1,Other,False,False
11.893723,251.00269,4.019177,1513.5813,438.93945,21717.764,0.0033368354,0.012100772,11.970808,0.0015613647,Oct,2,2,1,13,Other,False,False
9.052778,845.79407,4.0005956,389.28415,33.241314,592.08405,0.00022827614,0.004472173,0.0003845319,0.0020130153,Mar,2,2,1,10,New_Visitor,False,False
-0.017916553,-2.056847,15.96222,1212.1304,5.1038156,284.3452,0.0033025981,0.0124775125,0.0053956136,-0.0017601339,Mar,2,2,1,8,Other,False,False
2.005285,65.457596,-0.010840617,0.51788896,14.676338,436.9309,-0.00026430967,0.006292737,167.2311,-0.00072531524,June,1,1,1,5,New_Visitor,False,False
0.023990996,-1.5382466,0.9939764,77.49605,108.35168,8405.342,0.008989366,0.019594492,0.035167895,-0.0012170536,Nov,3,2,2,13,Other,False,False
0.010557063,-1.1864934,-0.0038568,0.3438434,5.6378064,254.30922,0.08316986,0.10572501,0.03474351,0.8016629,May,3,2,8,13,Other,False,False
0.9778416,14.325446,0.002427109,0.11280243,5.79234,211.25636,1.146611e-05,0.014399332,0.0035893545,0.000986247,Oct,1,8,2,6,New_Visitor,False,False
14.060742,1259.0461,12.063649,978.7885,30.74586,1956.0221,0.003520537,0.02288782,0.013835631,0.6068864,May,2,2,3,2,Other,False,False
2.0104759,392.1045,-0.00043838436,-0.008882597,9.833515,1170.9974,0.020050358,0.04980213,0.014831267,0.0011418337,Mar,3,9,6,2,Other,False,False
0.05417908,-2.5102391,3.0159514,1848.3892,81.63583,4995.0303,0.0030922347,0.02066478,0.11578866,0.00048256913,Nov,2,2,3,2,Other,False,False
-0.0045159985,-0.205277,-0.0023532729,0.22530167,2.8627,132.29732,-7.828917e-05,0.066956624,-0.004323758,0.00037867078,Nov,2,2,3,1,Other,False,False
11.020755,1644.3219,0.0032124599,0.57085603,16.135303,1841.9197,-0.00029970738,0.013360805,10.908991,-0.00018074489,Mar,1,1,2,3,Other,False,False
10.976536,388.37592,1.9923763,254.67583,190.05865,15487.099,0.007469448,0.01987705,0.052467547,0.00048756102,Aug,2,10,2,1,Other,False,False
15.099266,147.42441,2.0126195,1519.147,23.635378,2133.6333,0.0053879707,0.02051594,16.492514,0.001967984,Oct,2,2,2,15,Other,False,False
7.9844503,296.34802,7.948769,178.61813,157.55501,16157.329,0.008330137,0.02721741,1.4594729,0.0002635556,June,2,2,1,5,Other,False,False
9.959931,172.85428,-0.0022489051,0.2980556,87.87407,2626.903,0.0037616396,0.022416566,8.272481,0.00015289956,Nov,1,1,8,10,Other,False,False
26.833559,859.59863,1.9924787,125.250175,584.86884,24822.059,0.0020539796,0.009680982,4.599362,0.002870145,Nov,2,4,3,8,Other,False,False
0.99949193,398.35562,3.0084188,88.99889,8.103542,249.09413,0.06647671,0.09132492,0.0026585683,-0.00045871487,May,3,2,1,6,Other,False,False
17.068476,592.6408,4.020436,1353.4347,157.24248,5653.804,0.0026626976,0.013697696,2.9962792,0.7985918,May,2,2,1,13,Other,False,False
6.030906,1540.585,0.003132381,0.65705675,8.197016,187.28224,-0.00014429945,0.014999785,0.045417987,0.00063113,May,3,2,5,4,New_Visitor,False,False
12.03424,263.81528,7.0113306,144.0543,70.67744,1684.9003,0.004795033,0.016650736,42.154953,-2.2654734e-05,Oct,2,10,1,4,Other,False,False
-0.00039445632,-1.3161473,-0.007432125,0.5862407,25.821032,2689.084,0.030030562,0.045351245,0.049807273,0.60214376,May,2,6,2,6,Other,False,False
14.944417,539.2987,7.0142484,239.253,169.18646,6869.1367,0.005386082,0.016611801,0.19803639,-0.0013772113,Nov,1,1,3,2,Other,False,False
0.9968766,2.2061458,3.003305,59.75848,145.21773,5548.225,0.0026194358,0.011715396,1.9889922,0.99832255,May,3,2,3,11,Other,False,False
24.011003,470.36978,6.0271244,188.9069,189.29803,3433.808,0.018943507,0.04314783,0.24113055,6.5701674e-06,June,2,2,2,1,Other,False,False
13.88539,324.17148,5.989487,21.61473,24.206272,350.4057,0.025268178,0.04184368,-0.025589742,-0.0011188699,Dec,1,1,2,4,Other,False,False
3.9632692,66.38061,0.9973251,651.7577,82.415886,11279.709,0.004994904,0.0192333,0.085539065,-0.0002689821,Nov,2,5,1,2,Other,False,False
4.9731426,55.036427,-0.0033608298,0.6768703,25.760746,989.60864,2.9798262e-05,0.010995514,45.736385,0.0010415154,May,6,2,4,5,Other,False,False
3.9621484,368.81757,5.035695,2255.9724,74.5715,9045.802,0.0027182174,0.04302931,0.119876586,0.00097352144,Dec,2,2,1,8,Other,False,False
0.003607638,-0.9433828,1.994281,325.37256,3.9764447,72.89961,-0.00018259171,0.033219617,0.0053841695,-0.0007722986,Dec,3,3,2,8,New_Visitor,False,False
4.9817667,143.26428,0.9994842,16.870392,184.3534,3590.6643,0.000121779405,0.003804202,136.70914,0.0009438458,Oct,2,2,3,15,Other,False,False
10.013888,382.49374,-0.0041201334,0.22534363,38.97969,1514.4214,0.0043710466,0.014618187,0.024579726,0.0010866175,Nov,2,6,5,2,Other,False,False
5.9793944,389.3847,3.0060148,545.388,65.00876,1679.4412,0.014857911,0.03437978,13.602434,1.0015666,May,2,10,2,1,Other,False,False
0.01827348,-0.40059713,0.010110028,-0.0894223,0.62093776,2.7063715,0.19933407,0.20121084,0.070295535,0.99839854,May,4,1,2,3,Other,False,False
0.9960507,4.5902095,-0.0020395736,0.52481645,14.86735,375.03778,-0.00013037432,0.0017111215,69.75574,0.00072931004,Nov,3,11,6,15,Other,False,False
4.983898,400.45398,2.0060396,34.938995,42.233643,1708.1438,0.06305312,0.090650044,3.0079472,0.00035397956,June,2,2,6,13,Other,False,False
0.0065203975,0.20497844,2.9914377,43.49994,180.03699,1732.14,0.00021302108,0.025924785,0.016865455,4.5473374e-05,Aug,2,4,6,11,Other,False,False
6.0186152,363.07565,3.995838,114.86042,17.241755,805.0387,0.01037877,0.015014623,-0.011055745,0.0014276231,June,2,10,3,5,New_Visitor,False,False
-0.0156902,-0.21017507,0.0036957343,-0.23288162,0.7341656,8.341503,0.20043255,0.20081025,0.062365256,0.0008459228,Mar,2,2,4,11,Other,False,False
-0.017202727,-0.23320821,-0.0022244076,0.11890213,1.785294,88.00337,-3.6314465e-05,0.1000242,-0.009154119,0.0010772782,Nov,4,5,6,11,New_Visitor,False,False
10.007683,165.45087,1.9986888,248.42758,51.356216,2692.5935,0.0042393724,0.01758258,2.970689,0.59980184,May,2,2,2,19,Other,False,False
16.075857,590.78925,-0.0034460048,0.47924227,54.35765,2217.9673,0.009853234,0.031281013,0.42026016,0.0013508523,Oct,2,4,8,1,Other,False,False
0.023022778,-0.23073629,1.9962221,72.314476,13.89776,439.68195,-1.4700329e-05,0.03416698,0.0034958944,0.80281556,Feb,1,1,3,3,Other,False,False
2.0004253,23.8308,6.002786,665.60333,14.336874,482.64838,0.0005812604,0.043005027,0.027240954,0.0004697653,Nov,3,2,3,10,Other,False,False
0.002053864,-0.32054952,0.0022175093,0.3810138,8.8090725,285.95697,-7.503513e-05,0.007958642,-0.020767964,0.00047348315,Oct,4,2,6,7,Other,False,False
0.008803017,-0.45930532,-0.002597473,0.021097109,4.96271,429.17853,-0.00016826052,0.039558806,0.017622195,-0.00012274212,Mar,3,3,3,9,Other,False,False
0.023302443,-0.1845937,0.003504761,0.6925754,154.67615,4780.8467,0.014650557,0.032981284,0.021000586,-0.0011252029,Oct,2,2,1,1,Other,False,False
2.9797475,151.7603,1.9940385,108.021675,58.346325,1970.0686,4.5993962e-05,0.00058041775,0.014868937,0.5976706,May,2,5,3,2,New_Visitor,False,False
0.027536519,-0.16959432,0.0049773236,0.13216202,19.085306,682.32886,-0.00028890217,0.010172459,0.010127746,-0.0006031704,Dec,1,1,5,2,Other,False,False
5.99003,1015.3474,1.0027908,378.90097,8.281679,223.42934,-0.00015209276,0.022354495,13.820708,0.00012369329,Dec,2,2,3,2,Other,False,False
7.9805145,194.38965,5.0119133,759.86633,23.667362,1289.9244,0.013275083,0.020255884,41.71814,-0.00077597174,Dec,3,3,1,2,Other,False,False
23.210657,240.80464,3.007883,620.0607,406.62082,9107.335,0.004050068,0.015330813,6.413226,-0.0009780986,Jul,2,2,1,13,Other,False,False
1.9795773,36.125565,-0.003829203,0.67722124,69.83045,6373.3594,0.01637817,0.027670074,0.0077554807,-0.00082440797,Nov,1,1,3,8,Other,False,True
-0.09862482,0.26607463,-0.036501907,2.5827045,43.20873,788.58826,-0.00015401129,0.0041961363,360.2393,0.0013948331,Dec,3,5,3,15,Other,False,True
19.819397,1315.2963,2.990957,130.58136,517.8997,27002.168,0.004271896,0.014339042,8.769308,0.0030516672,Nov,1,1,1,2,Other,False,True
11.065524,2039.737,8.9853115,1134.5297,45.55727,3652.1873,0.0024999508,0.01381622,7.8840656,-0.0006732655,Mar,2,2,1,2,Other,False,True
