Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6218445,40.548847,0.1549647,0.81203645,19.550549,693.2073,0.009811745,0.03477856,0.589853,0.011605858,May,2,2,4,3,New_Visitor,False,False
6.2147074,146.62755,0.49982107,13.165958,60.262733,1967.5009,0.0071432223,0.02238333,9.102311,0.0035873193,Nov,2,2,3,3,New_Visitor,False,False
0.8542365,23.49533,0.13273712,0.2820949,24.360523,765.4599,0.022129446,0.048902728,0.22644682,0.7203106,May,2,2,1,4,New_Visitor,False,False
0.9824594,27.481056,0.1391315,0.6957111,21.136227,757.0453,0.009267435,0.032371227,0.6315467,-0.00058733794,Nov,2,2,1,10,New_Visitor,False,False
8.747245,288.86108,4.997867,336.79303,142.24289,6080.9536,0.006281869,0.01938953,3.6495688,0.013149309,Nov,2,2,1,2,New_Visitor,False,False
0.35455096,10.091422,0.10941983,0.6193332,13.544336,463.30554,0.035454918,0.065880515,0.105352126,0.6945494,May,1,1,1,2,New_Visitor,False,False
1.0829899,31.868694,0.112318255,1.0480288,20.731201,748.63306,0.014909441,0.040146396,0.43199512,0.01587603,May,2,2,6,3,New_Visitor,False,False
1.5675018,39.88108,0.1259719,0.911787,16.773756,563.1595,0.001970928,0.024844391,0.2645304,-0.0012647224,Mar,2,2,1,2,New_Visitor,False,False
1.813835,59.399708,0.32405898,1.0155429,24.08491,876.8769,0.00802837,0.028063603,1.9889789,0.0007239717,Dec,2,2,1,2,New_Visitor,False,False
2.3141773,71.37187,0.17861907,0.9531879,19.62706,559.8803,0.0015842855,0.020885432,0.51644725,0.0018175343,Dec,2,2,1,2,New_Visitor,False,False
3.492195,108.246086,0.73946124,16.386446,14.809624,542.558,0.004453923,0.022496639,1.082927,-0.0012321038,Aug,2,4,1,5,New_Visitor,False,False
-0.0013650584,1.4938579,0.0017572123,-0.2064534,2.347609,69.82442,0.17887565,0.18536715,-0.00062779343,-0.00050075474,Mar,2,2,1,1,New_Visitor,False,False
1.4345676,44.844105,0.20002075,0.8821048,26.082785,935.6052,0.011545462,0.03525183,2.3662586,0.005608449,Nov,2,2,1,1,New_Visitor,False,False
8.13198,440.3965,0.60323465,16.613565,44.806362,1614.3041,0.0058672517,0.019738734,3.238113,0.008176456,May,2,2,1,2,New_Visitor,False,False
4.536533,149.26091,4.041396,240.18019,39.460667,1272.9972,0.010231125,0.025448143,4.08102,0.011600907,Nov,2,2,3,2,New_Visitor,False,False
1.9017074,63.960163,0.24862136,0.84276766,23.33004,708.7814,0.007833808,0.026569897,1.9296701,0.009639452,May,1,1,1,4,New_Visitor,False,False
1.5191292,52.97429,0.20596875,1.151018,19.406239,680.40375,0.0070716846,0.028879631,0.31844065,-0.0010455785,Nov,1,1,1,2,New_Visitor,False,False
1.8142682,64.47278,0.18913539,0.96322817,19.336605,639.94006,0.011953794,0.03359345,0.655049,0.0041334466,Nov,1,1,3,2,New_Visitor,False,False
1.2936358,36.52363,0.09647105,0.6268901,18.369389,619.0352,0.012645787,0.038778927,0.30785152,0.014953106,May,1,1,1,3,New_Visitor,False,False
1.2581661,46.123676,0.22979714,0.85486025,23.310736,826.19025,0.012304105,0.03498054,0.6261551,0.0027791958,Mar,2,2,6,1,New_Visitor,False,False
1.4686211,37.78349,0.09332309,0.18473618,23.255156,746.1849,0.022352936,0.046661686,0.59347886,-0.0009932903,Jul,2,2,1,13,New_Visitor,False,False
1.9303069,62.21416,0.26757345,1.0037364,16.148453,602.9879,0.005567604,0.024915006,0.5147187,-0.0008438018,Nov,2,2,1,8,New_Visitor,False,False
4.2210317,174.8178,3.5552945,211.0118,36.02034,1358.328,0.008663893,0.023131689,2.8749876,0.044554852,May,1,1,1,2,New_Visitor,False,False
1.2648902,28.987724,0.11442808,0.44583315,22.131693,790.7124,0.0038830077,0.03018026,0.4576666,0.007404017,May,4,1,1,2,New_Visitor,False,False
2.1163423,80.41315,0.2116728,0.9336147,18.712248,633.2412,0.0041993237,0.025463775,0.5872151,-0.0012906132,Mar,1,1,1,2,New_Visitor,False,False
0.021304019,1.6154704,0.030274965,0.324068,4.2945085,168.88972,0.15655732,0.16568376,0.010044299,0.008303548,Nov,3,2,1,13,New_Visitor,False,False
1.3843168,41.36187,0.19871636,0.90492433,20.880356,789.5143,0.008121457,0.03344079,0.8295366,0.0067689293,May,2,2,1,6,New_Visitor,False,False
