Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.92482674,31.219425,0.029744036,1.628416,13.154518,464.00775,0.010744801,0.035240013,-0.092432775,0.00070978206,May,1,1,1,1,Returning_Visitor,True,False
0.4445895,12.311263,0.009821124,0.66134065,13.501902,475.28876,0.008603992,0.040069107,-0.09790305,-0.0005071846,May,2,2,1,1,Returning_Visitor,False,False
0.60374737,16.574379,0.019592948,1.2065257,13.9287815,552.33124,0.0087546725,0.037445243,-0.088237084,0.00094136846,Mar,2,2,2,1,Returning_Visitor,False,False
7.9989805,432.41257,0.08763767,3.6006012,35.4509,1201.2322,0.0082785245,0.020573147,0.57524604,0.00069096935,Nov,3,2,1,2,Returning_Visitor,False,False
1.0097895,33.25792,0.030097283,0.90559953,14.978762,570.2118,0.012841642,0.039027106,-0.08363465,0.0009412157,Mar,3,2,3,1,Returning_Visitor,False,False
9.657444,374.54254,5.437932,366.53287,177.88358,7289.6313,0.0060717366,0.020603254,3.0717978,0.00015061224,Nov,2,2,1,2,Returning_Visitor,False,False
0.88531995,21.877384,0.06837181,2.7893753,25.822063,757.10406,0.017701222,0.047391534,-0.059948243,0.99466187,May,2,2,1,4,Returning_Visitor,True,False
1.3320726,42.970787,0.04807464,0.92153734,28.398846,913.58905,0.01662513,0.04630732,-0.057018556,0.0006932157,Nov,2,2,1,13,Returning_Visitor,False,False
0.7084528,28.603912,0.087846376,3.2487679,18.519888,711.19305,0.014987943,0.0446522,-0.07121161,0.71655405,May,1,1,1,3,Returning_Visitor,False,False
0.042819627,-1.5855184,0.009761222,-0.07161529,2.562035,72.890335,0.16696009,0.182037,-0.11754397,0.6869766,May,1,1,1,3,Returning_Visitor,False,False
1.214585,30.522762,0.09707276,3.6459293,24.9895,832.04785,0.006369173,0.028621161,0.17856903,-0.00010427957,May,2,2,1,4,Returning_Visitor,False,False
0.0063744853,-1.3684468,-0.006748996,-0.20940597,1.6537194,27.158398,0.18720832,0.19279666,-0.11803941,0.00064483535,Dec,3,2,1,1,Returning_Visitor,False,False
4.0376453,115.98591,4.0614276,425.64807,32.5974,1176.7345,0.0073279575,0.023233986,4.6172686,0.000919311,Mar,3,2,1,2,Returning_Visitor,False,False
0.39088273,7.677009,0.024390616,0.85717195,25.669592,829.1097,0.022039874,0.054213524,-0.07542018,0.62044024,May,2,2,3,6,Returning_Visitor,False,False
0.98605895,25.610794,0.049445428,1.6514605,20.381792,692.6772,0.005705429,0.03329224,-0.075128354,0.0007475081,Mar,2,2,6,2,Returning_Visitor,True,False
2.2871478,62.252823,0.09577743,3.997654,17.514982,576.1031,0.0015021838,0.016053975,-0.058576383,0.0006583619,Mar,2,2,1,2,New_Visitor,True,False
0.796363,18.175243,0.019499935,0.3300838,15.754079,461.1269,0.0149013745,0.04855185,-0.05163697,0.00087488693,Jul,2,2,3,1,Returning_Visitor,False,False
0.62828386,16.47575,0.026825078,1.126005,17.649788,623.8909,0.006651553,0.036494922,-0.09502629,0.0008016142,May,2,4,1,1,Returning_Visitor,False,False
6.3697863,1319.7174,0.5295753,36.62576,38.449387,1849.4717,0.0054090056,0.02122117,2.440644,0.00027934337,Mar,2,2,1,2,Returning_Visitor,False,False
1.0375332,41.230076,0.052906014,2.478798,21.815647,785.09625,0.036937412,0.055791687,-0.101292886,0.0008645716,Nov,3,2,1,13,Returning_Visitor,False,False
3.0908728,94.057335,2.4412403,129.46568,91.80376,3767.825,0.005274789,0.021090059,2.1807067,0.0011217395,Dec,2,2,1,2,Returning_Visitor,False,False
2.086005,64.55919,0.031975694,1.1259555,17.92194,646.4501,0.0011127681,0.01832875,-0.06417493,0.0010119701,Dec,2,2,1,2,New_Visitor,False,False
6.5530143,239.57573,0.3681617,10.460798,29.050257,1030.2001,0.0060235555,0.0200727,2.4164798,0.0010544831,May,1,1,3,2,Returning_Visitor,False,False
