Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.033714883,-0.3031316,0.00996206,2.1268559,17.109951,210.46596,0.0003741846,0.018656187,0.7304608,0.0007570113,May,2,2,1,4,Returning_Visitor,False,False
15.8985195,2623.378,22.182665,2047.379,677.62964,41118.203,0.002048712,0.016009603,0.9570562,0.032733403,May,2,2,1,14,Returning_Visitor,True,False
25.10927,874.57605,2.1443477,135.46625,560.17365,25890.383,-0.006753365,0.013091215,7.6265893,0.05816158,Nov,2,4,3,8,Returning_Visitor,False,False
7.0563073,2607.3853,2.8933058,378.06998,77.84793,5582.17,0.04120167,0.033484165,-0.87676316,-0.0071464567,Jul,3,2,1,13,Returning_Visitor,False,False
4.1762176,371.53723,4.8475704,2157.615,81.017334,8749.151,0.0072055836,0.043794952,0.5051634,0.0058565647,Dec,2,2,1,8,Returning_Visitor,False,False
0.08317364,-0.8120809,4.050429,231.4737,230.5752,9557.668,0.05310544,0.06393134,0.08886071,0.00481573,June,8,13,9,5,Other,False,False
6.804267,753.2253,3.896125,906.73157,339.12442,11438.804,0.0069091464,0.017433323,0.0082890615,0.010129585,Nov,1,2,1,2,Returning_Visitor,False,False
14.494869,2594.1482,13.083637,1955.4086,342.52945,28349.725,0.005262255,0.030931672,-0.49449947,0.013437799,Dec,2,2,1,2,Returning_Visitor,False,False
4.9270196,1634.301,0.076010264,8.966904,17.06859,415.41003,0.0024755762,0.003712545,-0.41618374,0.008459589,Dec,8,13,9,20,Other,False,False
4.013931,76.2291,2.8965778,1685.3099,26.16337,2291.5305,0.051236592,0.07647958,6.4903383,0.0054119476,Oct,1,1,2,3,Returning_Visitor,False,False
14.157079,1249.8899,12.193939,945.7615,28.597134,1956.5111,0.0020626893,0.024899388,0.39892074,0.63807476,May,2,2,3,2,Returning_Visitor,False,False
