Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.9860535,163.20154,-0.00352212,0.2193126,72.53139,3032.8699,0.0022657325,0.025801474,4.1624775,-0.0015086097,May,2,2,5,1,Returning_Visitor,False,False
17.014317,2628.8281,23.716974,2055.351,694.79626,43127.07,0.002123663,0.013330449,2.027677,-0.011268371,May,2,2,1,14,Returning_Visitor,True,False
20.111847,196.5513,6.945096,305.19193,676.3479,23584.525,0.0100791,0.019693615,0.18505688,0.0008262309,Aug,2,2,1,1,Returning_Visitor,False,False
15.484807,2625.9988,13.087325,1949.5006,348.1115,29876.02,0.0039847116,0.029363481,0.39170143,-0.00051334995,Dec,2,2,1,2,Returning_Visitor,False,False
7.57041,140.04825,8.621404,2239.5718,18.725107,1284.2007,0.010919923,0.013945757,0.426594,0.000531553,Jul,3,2,4,2,Returning_Visitor,True,False
3.970136,152.96744,-0.027982853,-0.27597624,63.246742,4550.983,-0.00029670852,0.00060900935,247.02025,-0.0020672318,Oct,4,1,8,2,New_Visitor,False,False
7.00873,2687.4353,2.9933877,355.11255,69.11968,6061.4697,0.030652959,0.042264413,-0.039563455,-0.0020477262,Jul,3,2,1,13,Returning_Visitor,False,False
3.4541266,279.61523,1.0973643,1776.162,360.27158,13125.609,0.003099216,0.010433975,0.15946074,-0.0013428492,May,2,2,1,19,Returning_Visitor,True,False
10.864351,81.520485,0.038806207,1.2518557,439.8474,9900.3955,0.0018400323,0.009328983,0.5901763,0.9781365,May,2,2,1,20,Returning_Visitor,True,False
9.893148,2462.376,2.9359324,440.0177,476.86697,23328.766,0.00040428495,0.010706036,0.01124879,-0.0010978071,Jul,2,2,1,3,Returning_Visitor,False,False
21.84742,1173.1678,2.965556,103.56749,215.50961,4425.397,0.00040079994,0.008390929,176.24582,-0.001973645,Nov,2,5,3,3,Returning_Visitor,True,False
0.006213553,-0.68319756,-0.027927004,0.33977312,1.3391976,-17.427296,0.19948764,0.20037636,0.007107459,-0.00052285317,Nov,1,8,8,11,Returning_Visitor,True,False
14.0185175,1263.8486,11.998442,982.2693,29.02325,1945.6125,0.0016151048,0.023782725,-0.12519579,0.59891516,May,2,2,3,2,Returning_Visitor,False,False
2.058326,18.015743,1.9872752,1231.832,7.3547635,84.12935,0.038125362,0.085911125,0.030255042,-0.0015775276,Nov,2,2,1,11,Returning_Visitor,False,False
4.924493,1647.5582,-0.011302315,0.20333283,14.62673,444.97064,-0.00048773768,0.006837572,0.052772246,-0.0015623508,Dec,8,13,9,20,Other,False,False
0.10771621,-1.192368,3.9651396,230.1924,222.16367,9642.157,0.051839285,0.06567955,-0.017790593,-0.0015566064,June,8,13,9,5,Other,False,False
1.1791856,96.587074,0.026788212,0.58768266,4.4720693,405.83997,-6.374005e-05,0.016058825,-0.0036847964,-0.0010015977,Mar,7,1,1,2,New_Visitor,True,False
3.0363295,672.50867,5.0107775,174.4347,26.116074,1562.4558,-0.00017919984,0.011081758,35.79296,-0.0015600411,Oct,3,6,3,20,Returning_Visitor,False,False
-0.005630367,-1.032929,-0.016120754,0.08704941,1.0959573,-15.614796,0.19918996,0.19985475,-0.0055082217,0.80422884,Feb,1,1,2,3,Returning_Visitor,False,False
1.846455,61.174026,-0.038564526,0.5468425,14.538584,444.71808,-0.000254609,0.0061082123,164.24844,-0.0018535865,June,1,1,1,5,New_Visitor,True,False
7.0733347,104.28162,6.000514,861.3142,192.33714,6685.7563,0.00024859016,0.007188662,-0.05139903,-0.0019176988,Mar,2,5,1,3,Returning_Visitor,True,False
-0.04183089,-0.84014183,-0.009886764,0.15576355,4.184262,248.81068,0.18248338,0.1893331,-0.015056409,-0.0007520107,Oct,3,2,8,20,Returning_Visitor,False,False
0.037860997,-1.9095693,1.9585328,323.82477,3.497952,72.81758,0.0002504938,0.03322634,-0.0092246905,-0.0014447806,Dec,3,3,2,8,New_Visitor,False,False
0.05882395,-2.1675954,5.94112,75.857574,423.97302,17001.775,0.0061196475,0.020313963,0.06207057,-0.0014437152,Nov,2,2,7,1,Returning_Visitor,True,False
0.9878403,95.993034,-0.019271575,-0.14724167,3.7672906,205.2582,-0.0003256354,0.0086571155,-0.029091157,-0.0012558935,Sep,5,11,8,14,Returning_Visitor,False,False
10.047959,1254.28,6.8609767,252.09355,410.33585,23611.328,0.009169692,0.025866821,0.2462904,-0.0009641883,Sep,2,2,4,13,Returning_Visitor,False,False
7.0354786,194.73532,2.0122783,1134.5427,45.870846,5471.626,0.018783713,0.04428321,8.638863,-0.0016927434,May,2,6,6,6,Returning_Visitor,False,False
0.93275666,5.2574306,-0.025011621,0.5517978,14.337502,369.2865,-0.00025553475,0.0031661827,69.18401,-0.0011460794,Nov,8,13,9,20,Other,False,False
0.0077160667,0.28259227,-0.003520451,0.38803667,37.13223,1401.047,0.015996084,0.048229814,0.030359946,0.9975515,May,2,6,3,6,Returning_Visitor,True,False
14.647472,159.6438,2.037795,1527.1836,21.757746,2196.889,0.005372563,0.021314317,16.960634,-0.00046069673,Oct,2,2,2,20,Returning_Visitor,False,False
4.8707027,146.39981,0.98921704,19.466257,189.45985,3632.2854,0.00013464656,0.004429511,139.68501,-0.0015579028,Oct,2,2,3,20,Returning_Visitor,False,False
0.043445,-1.322968,-0.015366755,0.12484543,2.0936856,238.10738,-0.0005710706,0.09956558,-0.039497174,0.7997261,May,3,2,2,11,New_Visitor,False,False
7.8463054,163.54588,0.04944376,0.80456346,524.2033,11931.081,0.0007192787,0.002225085,0.11131831,-0.00071180734,Oct,4,2,9,2,Returning_Visitor,False,False
10.94038,1629.3583,-0.030526482,-0.29017073,15.840313,1839.2043,-0.0006088357,0.014098109,10.888699,-0.001611018,Mar,1,1,2,3,Returning_Visitor,False,False
10.069791,511.88916,8.920314,191.30623,105.23848,8757.498,0.024829743,0.04940175,2.0357118,-0.0017551197,May,3,2,2,11,Returning_Visitor,True,False
0.09000457,3.1810145,8.873451,1774.8066,11.476751,1893.3031,0.0068921247,0.020682262,0.053501807,0.59219015,May,2,2,6,3,New_Visitor,False,False
