Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0191894,63.250977,-0.017174147,1.7604922,15.318535,440.7096,-0.00018328089,0.006890106,166.46126,8.121381e-05,June,1,1,1,5,New_Visitor,False,False
1.0363259,2.7153926,-0.0150088295,-1.4291364,15.49576,377.27344,-0.0002832416,0.002323522,69.59663,0.0012534881,Nov,3,2,2,4,Other,False,False
2.0147486,24.81068,-0.018636368,-1.516039,5.765099,50.67561,-0.00051813794,0.00992488,32.94799,0.000445577,Nov,2,4,4,5,New_Visitor,False,False
1.9900268,23.158287,-0.023919128,-0.24831207,25.378963,239.34297,-0.00035800258,0.008322041,77.85771,0.00020097816,Nov,2,2,7,2,New_Visitor,False,False
0.96510947,6.3589854,-0.019782446,-0.6883221,166.08165,5788.756,0.0024563351,0.009874961,52.92961,0.00015641996,Nov,2,2,1,1,New_Visitor,False,False
2.0020113,16.837101,-0.03541287,-0.8946515,4.119822,258.75067,-0.000529772,0.038629323,49.857185,-0.00016028932,Nov,2,2,5,5,New_Visitor,False,False
0.0077034305,1.262878,-0.008662485,-0.332079,16.257908,675.82025,-0.00022518668,0.0050621172,29.68964,0.0014254736,Nov,3,2,3,2,New_Visitor,False,False
4.0200105,46.400505,1.989794,43.620167,30.161238,1012.71814,-0.0001822136,0.006661455,40.667686,0.0005518186,Nov,2,2,4,2,New_Visitor,False,False
7.0509825,245.62364,1.0500835,1063.9192,33.551796,4860.524,0.016394014,0.027876923,25.12895,-1.3445818e-05,Nov,3,2,2,2,New_Visitor,False,False
4.023749,43.744305,-0.0102168545,-0.869299,66.4173,2538.5637,-0.00027133743,0.015914282,62.241196,0.00076989335,Nov,4,1,2,2,New_Visitor,False,False
6.050011,141.73703,-0.007886432,-0.8156567,32.436844,2287.617,-0.00031160782,0.0017141949,62.048035,0.001247889,Nov,3,2,5,3,New_Visitor,False,False
2.996343,229.81305,-0.022719704,-1.7952214,7.347771,355.62433,-0.00026384028,0.007599185,35.08102,0.0006075936,Nov,1,1,3,5,New_Visitor,False,False
6.0335765,85.31777,1.9969846,159.53996,41.520214,1125.8197,0.003964485,0.012013049,26.972385,0.0013571667,Nov,2,2,5,8,New_Visitor,False,False
2.0080075,9.921256,-0.0071445922,-1.6126462,26.121607,602.38495,-0.00031932103,0.009433298,35.9515,0.00095661235,Nov,2,2,4,4,New_Visitor,False,False
5.0809345,147.64157,0.9669251,15.080389,187.8248,3628.3684,-0.0009451009,0.00583833,138.27808,-0.0015236599,Oct,2,2,3,4,New_Visitor,False,False
0.99407744,36.50661,-0.018107258,-0.81999403,6.8542867,1183.2417,-2.9917421e-06,0.028099557,76.633934,0.0007477949,Nov,2,4,5,2,New_Visitor,False,False
0.015963204,2.31504,-0.027432822,-0.80024534,69.14071,1213.2045,0.0020611545,0.014556716,64.61664,0.00014860058,Nov,4,1,1,1,New_Visitor,False,False
0.007395632,0.94507545,-0.018061005,-0.92891127,12.2635975,462.2456,-0.00030065174,0.007597062,45.028637,0.0011109734,Nov,3,2,1,1,New_Visitor,False,False
1.0623662,44.88177,2.0071986,1407.8137,56.816166,1560.8918,0.0059222705,0.021858267,28.284758,0.0009496237,Nov,2,2,1,8,New_Visitor,False,False
3.0008066,107.40146,-0.0134603605,-0.87533766,25.12231,808.2346,0.0060957237,0.005097988,70.22616,0.0008290584,Nov,2,2,1,2,New_Visitor,False,False
4.053131,159.15887,0.014589675,3.6987114,62.169086,4430.1064,0.00012305904,0.0018167484,246.16774,2.0968415e-05,Oct,4,1,8,2,New_Visitor,False,False
7.057778,314.40536,4.0201087,215.72388,35.780136,903.8536,-0.000105217434,0.010087474,41.013367,0.0009150642,June,2,4,3,5,New_Visitor,False,False
6.00919,185.62733,5.0092955,111.869026,178.22797,10421.228,0.0026868188,0.020575516,18.006704,0.0011033701,Nov,2,2,3,2,New_Visitor,False,False
2.0106063,19.398502,-0.015235625,-1.4656659,85.43757,2814.9673,0.0038146803,0.013501744,37.42458,0.0008308801,Nov,2,2,1,1,New_Visitor,False,False
6.020318,201.97198,-0.0140587315,-0.71851164,83.49967,3666.116,0.0056668273,0.016753614,66.950806,0.0005076143,Nov,2,2,4,2,New_Visitor,False,False
0.97481656,307.38907,3.005499,408.3834,175.55,7771.5815,0.005411831,0.018763412,8.70241,0.0017030673,Nov,2,2,2,1,New_Visitor,False,False
2.0210621,35.881653,-0.008980058,-0.46498305,2.9724317,14.533398,1.7598658e-06,0.00017078854,55.568253,0.0012408035,June,1,1,3,2,New_Visitor,False,False
3.040929,31.879692,-0.0067148427,-0.44032866,15.282003,261.18103,-0.0001570623,0.00041363278,55.741425,0.0012929948,June,2,4,1,2,New_Visitor,False,False
