Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.800147,57.024822,0.3083615,11.756655,21.215612,923.08405,0.0053448654,0.017055936,9.915659,-0.0015179155,Dec,2,2,1,2,New_Visitor,False,True
1.6136612,33.274776,0.0059484323,-1.0351621,17.052147,582.72986,0.00052098895,0.01560367,13.398989,-0.0016513033,Nov,2,2,2,2,New_Visitor,False,True
7.1349154,148.89049,2.7194507,69.68174,192.98796,6190.342,0.0092120245,0.01982381,9.644538,-0.00034150606,Nov,1,1,1,3,Returning_Visitor,False,True
1.3357439,51.445698,0.43288162,19.72616,20.128239,818.8334,0.0004152317,0.01745869,51.53244,-0.0011152936,May,2,2,1,7,Returning_Visitor,True,True
6.8170276,528.4145,0.08984182,9.507793,59.359383,2131.2405,0.00086761045,0.012963054,10.347017,-0.0011142878,Oct,2,5,1,2,Returning_Visitor,False,True
2.4611702,83.49949,0.36795998,13.283382,28.567135,1271.518,0.005428083,0.022481116,14.04865,0.010704904,May,2,2,8,2,Returning_Visitor,False,True
3.0799103,97.42589,0.28153005,10.210176,38.50275,1520.8278,0.003608979,0.014044655,46.51975,-0.0013086883,Nov,2,2,1,2,Returning_Visitor,False,True
1.8802948,42.347363,0.16783683,2.214117,18.866058,572.139,0.011597914,0.03008316,14.822901,-0.0018704695,Jul,2,2,3,1,Returning_Visitor,False,True
2.6559017,74.14972,0.39011365,10.588306,24.13683,1003.1174,0.0059237196,0.020424243,18.78076,0.014930817,May,2,2,4,1,Returning_Visitor,True,True
3.110102,98.486626,0.18891989,6.5934772,36.794144,1544.0446,0.0074497066,0.021716526,6.493191,-0.0013952045,Nov,1,1,3,2,Returning_Visitor,False,True
2.27224,58.07268,0.8728836,43.299816,30.885881,1134.3412,0.01085725,0.031902317,6.6890154,-0.0018655149,Nov,2,2,7,2,Returning_Visitor,False,True
2.8896012,55.8851,3.8906648,226.14798,21.969225,588.1852,0.01153322,0.02940437,7.5366797,-0.0010803131,Sep,2,2,1,4,Returning_Visitor,False,True
8.416507,207.01404,1.3223603,77.019516,137.1646,5401.557,0.0037807503,0.017293265,18.491932,-0.00080186996,Nov,2,4,3,2,Returning_Visitor,False,True
2.0358868,69.00547,0.08286012,0.3605327,28.743334,1042.6508,0.009022285,0.028830731,15.793603,0.00089455274,Mar,2,2,3,1,Returning_Visitor,False,True
1.1437463,39.216034,0.44651872,25.359203,30.248766,1166.1583,0.0077708117,0.02235114,12.491591,0.0017658534,Nov,2,2,6,11,Returning_Visitor,False,True
2.8306448,129.21017,0.24621592,17.791113,30.456467,1331.9429,0.0036075541,0.017583596,42.264847,0.00043662885,Mar,1,1,6,2,Returning_Visitor,False,True
4.920554,151.96153,2.873084,438.86435,61.912766,2360.8643,0.005769975,0.018980315,15.550768,0.003508291,Nov,1,2,1,2,Returning_Visitor,True,True
5.491745,178.46869,0.8806662,32.99565,42.64739,1854.5063,0.0053901034,0.015859086,20.853605,0.04365963,May,2,2,4,6,Returning_Visitor,False,True
1.4749492,39.707108,0.1821871,10.957796,30.0487,1038.1349,0.0015845873,0.010021976,48.823788,0.006181708,May,2,5,3,2,Returning_Visitor,False,True
1.2769909,29.17871,0.19033982,8.554981,31.16737,1037.1311,0.0067203534,0.024005255,5.6417933,-0.002125853,Nov,2,4,1,2,Returning_Visitor,False,True
1.9514788,67.24542,0.2611659,6.2538795,28.88643,924.08075,0.004330355,0.01820811,29.168428,0.08012173,May,2,2,6,4,Returning_Visitor,False,True
2.4439585,74.040276,0.057081737,-0.67067534,29.023092,1304.4863,0.0065019256,0.018056141,22.41033,-0.0015205456,Nov,2,2,1,8,Returning_Visitor,False,True
14.812336,1564.4951,7.9942074,623.7556,138.15187,7599.964,0.006595111,0.015217316,10.744231,-0.001102635,Nov,2,2,4,2,Returning_Visitor,False,True
1.9845462,55.30185,0.22554027,14.128143,31.103518,1213.6677,3.4624376e-05,0.007992621,49.516556,-0.001227544,May,2,2,4,2,New_Visitor,True,True
6.157497,168.57039,4.1947317,230.13963,61.88348,2628.4797,0.0057886667,0.016488323,13.581579,-0.0011641843,Mar,2,2,3,1,Returning_Visitor,False,True
0.9003514,16.377136,0.21735425,3.5783844,55.15802,2422.3975,0.007971422,0.021493683,2.7494962,-0.0013117356,Nov,2,2,1,1,Returning_Visitor,True,True
2.208533,103.735306,0.09850145,1.5676097,22.112448,1004.6577,0.0019354128,0.011992906,67.3193,0.003624058,May,2,2,1,2,Returning_Visitor,False,True
2.839373,92.91857,3.0055916,251.6804,24.037054,1270.0496,0.00064022245,0.0077657504,37.39218,0.001398808,May,2,2,1,2,New_Visitor,False,True
2.429206,97.66502,0.0025663157,-1.1901151,19.505104,887.77496,0.0017392874,0.012550301,51.005314,-0.0014872117,Feb,1,8,1,1,Returning_Visitor,False,True
1.6180364,48.852768,0.2791242,10.538067,27.463339,1303.8264,0.004758583,0.019677054,27.829117,0.05895722,May,1,1,3,4,Returning_Visitor,False,True
1.9707983,47.683987,0.26431635,9.521637,19.675169,780.51605,0.0019765457,0.017082352,27.549862,-0.001392567,Mar,2,2,1,2,Returning_Visitor,False,True
2.0560017,75.78634,0.07585845,1.5742816,20.696035,813.8962,0.00027929773,0.01033147,47.45648,0.018237269,May,2,2,3,2,New_Visitor,False,True
2.327581,40.485096,0.002094217,-1.3012716,6.6681256,197.16365,0.002924673,0.02881489,8.336735,-0.0016897036,Sep,1,1,1,16,New_Visitor,False,True
2.3080735,44.110733,2.3809385,110.32383,129.8023,4187.414,0.0055847797,0.017225886,3.543289,-0.00042007244,Nov,2,2,1,2,Returning_Visitor,False,True
7.5903425,1603.4897,2.593184,132.38864,32.486244,1784.3734,0.004360588,0.020378007,25.192106,-0.001212546,June,1,2,1,2,Returning_Visitor,False,True
2.1824949,75.330444,0.3209419,17.10901,33.722183,1562.5895,0.008764577,0.028637102,12.511864,-0.0016246078,Nov,2,5,3,1,Returning_Visitor,False,True
1.8126786,45.705704,0.08962164,-0.14479645,25.0436,1002.43964,0.011401067,0.027946074,9.382777,0.0030885737,Nov,1,1,4,1,Returning_Visitor,False,True
1.0522178,19.410988,0.004468002,-0.4769917,29.150398,925.0885,0.0038017964,0.014564718,66.321724,-0.001587109,Nov,2,4,1,3,New_Visitor,False,True
6.1291184,193.30629,8.521253,847.6362,96.64209,3809.6074,0.006167374,0.02150599,2.8847535,-0.00041353083,Nov,2,2,3,2,Returning_Visitor,False,True
1.1905081,40.19766,0.0047789295,-1.4639646,13.772978,539.9844,0.0022480653,0.0142490035,48.80083,0.0011427166,Nov,1,1,4,2,New_Visitor,False,True
1.8125112,44.864094,0.4315376,6.007887,108.61419,4762.8877,0.006283562,0.021281809,6.668359,-0.00076386455,Nov,2,2,1,1,Returning_Visitor,False,True
5.815727,201.2404,3.6960564,256.0602,38.986477,1645.5203,0.006598202,0.016749082,9.82276,-0.0015508992,Mar,1,1,3,1,Returning_Visitor,True,True
2.0522368,62.61854,0.1945237,2.232296,32.279865,1222.4115,0.0026196258,0.01556771,32.40762,-0.0015858872,Nov,4,1,3,3,Returning_Visitor,False,True
1.1955433,35.798206,0.115411825,3.2775478,25.243116,911.05176,0.0006882228,0.009269605,40.037483,0.0034883681,May,2,2,1,2,New_Visitor,False,True
0.31868756,0.44272563,0.0024982472,-0.1266156,2.0401807,11.921459,0.19932674,0.20004119,-0.086524285,-0.0013137026,Nov,3,2,1,8,Returning_Visitor,False,True
8.629481,370.12518,1.0569638,101.202255,121.05123,4112.926,0.00593139,0.01838433,4.902191,-0.0005469558,Nov,2,2,1,3,Returning_Visitor,False,True
2.1573935,67.51441,0.2209272,15.192778,19.805517,767.3303,0.0013041307,0.019270932,17.23166,0.021515561,Mar,2,2,1,2,Returning_Visitor,True,True
2.618293,117.420845,0.35071695,9.072351,25.464916,1035.308,0.00021457452,0.010220609,31.28156,0.017563494,Mar,2,4,2,2,New_Visitor,False,True
1.9047108,45.044,0.35639426,27.708477,12.35968,436.38794,0.0054660677,0.027207095,20.92397,-0.0020743993,Oct,2,2,1,20,Returning_Visitor,False,True
2.089468,43.191887,0.072812624,-0.2571507,33.26962,1286.8472,0.005654046,0.021777004,22.222881,0.010022952,May,2,2,1,1,Returning_Visitor,False,True
1.8481,56.57477,0.23604776,5.6973095,37.902454,1499.3414,0.010546714,0.030983968,5.108883,-0.0013927681,Nov,1,1,1,2,Returning_Visitor,True,True
2.5328276,52.8936,0.1361882,-0.25264937,19.449211,628.3763,0.002662541,0.021843046,23.223248,-0.0017295046,Jul,2,2,1,4,Returning_Visitor,False,True
3.144831,88.70388,0.27830034,-0.14876755,40.335587,1548.6388,0.023382783,0.042329464,6.84306,-0.0014047635,Nov,3,2,1,2,Returning_Visitor,False,True
2.7128055,100.02501,0.20636253,-0.73079115,37.434467,1444.9647,0.0013358627,0.008961811,80.90263,-0.0013859061,Nov,2,2,1,3,Returning_Visitor,True,True
1.1179266,26.451363,0.12851028,3.8397884,18.90622,804.15643,0.004162948,0.024258286,54.86222,-0.0018526403,Dec,2,2,4,3,Returning_Visitor,False,True
2.3693824,42.446743,0.37798572,27.351797,19.22939,999.7827,0.000116405674,0.019612944,87.98088,-0.0012797503,Dec,2,2,1,2,New_Visitor,False,True
3.524876,108.27272,0.77405566,35.73376,52.68213,1790.483,0.004089236,0.019134892,7.3614306,-0.0013932002,Dec,2,2,1,2,Returning_Visitor,False,True
1.8730592,42.188698,0.5090796,17.50859,29.218203,1074.7964,0.0051586567,0.020674244,16.91279,0.10933075,May,2,2,1,2,Returning_Visitor,False,True
2.0895157,67.04159,0.13854237,-0.3164311,19.002035,1024.4005,1.2309888e-05,0.013105211,74.24834,-0.0010956911,Dec,8,13,9,20,Other,False,True
2.7652624,68.886185,-0.0030088047,-1.1344739,15.841377,557.4743,0.0025739537,0.030407313,8.983876,0.031673424,Mar,1,1,7,3,Returning_Visitor,True,True
1.3165857,42.649036,0.35700488,5.2122974,22.767723,632.6153,0.0019530148,0.01622198,65.34003,-0.0014560235,Dec,1,1,4,8,Returning_Visitor,True,True
0.78239894,19.17838,0.5963094,17.59439,18.241348,783.8949,0.0026450658,0.019645365,39.64431,0.0007983732,May,2,4,1,2,Returning_Visitor,False,True
3.1535304,126.44032,0.07978345,3.579752,18.65478,797.0576,0.005031412,0.022015754,10.056654,-0.0017932443,Dec,2,2,4,2,New_Visitor,False,True
0.5888405,36.017017,0.0015141446,-1.1870786,15.427462,610.4973,0.0016932391,0.012450608,34.479748,-0.0012523247,May,1,1,1,2,New_Visitor,False,True
15.388185,958.7936,3.9407396,569.5042,511.3426,24256.488,0.0052333414,0.01515838,8.780694,0.003124642,Nov,1,2,1,2,Returning_Visitor,False,True
