Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0301933,75.561195,-0.002848647,0.07679169,14.965485,339.78162,-7.683072e-05,0.020852907,-0.03832463,0.0001508879,Nov,2,2,3,11,Returning_Visitor,False,False
14.002725,525.3996,1.9921627,247.69395,132.49663,5976.0083,0.0058517787,0.0076882457,-0.07091931,-0.00025021782,Dec,1,1,1,10,Returning_Visitor,False,False
2.0491388,41.20243,2.0220814,161.21635,17.192924,480.72937,0.023936652,0.036922436,32.922016,3.7974365e-05,Mar,2,7,3,2,Returning_Visitor,False,False
0.027342446,0.91436714,0.0014337677,0.09280579,13.0534725,1008.327,-0.00047032195,0.016418928,-0.012018479,0.00018235543,May,2,2,7,2,New_Visitor,False,False
0.018048175,0.87094826,0.0062750657,0.12772553,5.852715,103.16426,-0.00018634308,0.049388997,-0.07062749,0.60488945,May,2,10,1,3,Returning_Visitor,False,False
1.0202128,19.018345,0.000746705,-0.06355102,39.898212,1352.7173,0.0046383417,0.02229741,-0.13452987,0.00011827672,Mar,4,1,2,3,Returning_Visitor,True,False
0.01268328,0.6972956,0.0009497184,-0.06532867,0.8803219,-2.338062,0.20038934,0.20008095,-0.117269315,0.0003283533,Dec,2,4,3,1,Returning_Visitor,False,False
17.089548,2611.5625,23.91246,2047.634,704.1387,43124.367,0.0061476263,0.022134347,-0.88424283,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
0.012014516,-0.5551763,0.94953656,1733.6967,18.964458,1424.6193,0.01997815,0.048915315,-0.020683564,-0.005435319,Dec,2,2,1,3,Returning_Visitor,False,False
0.014295943,0.27452037,0.0014897961,0.0839328,19.08833,733.7653,-0.0003295153,0.005006104,0.017443381,0.00040110448,May,1,2,1,4,Returning_Visitor,False,False
1.991665,332.76248,3.9726577,90.77552,1.4778695,92.85567,-0.00020453926,0.0088365665,-0.21300583,-0.00056066486,Dec,1,1,3,10,New_Visitor,True,False
