Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0094247,18.514385,0.00091440266,-0.2683316,7.7630563,708.448,0.00028105607,0.047341514,0.027604781,-3.2660864e-05,Nov,3,2,1,10,Returning_Visitor,True,False
2.0210655,66.71531,2.0022116,99.78203,17.188295,1776.9451,0.026183136,0.03501339,0.06350347,0.00022336715,Nov,2,2,2,2,Returning_Visitor,False,False
1.0008453,17.842525,0.0023734947,-0.29242903,24.043062,1331.1396,7.314574e-05,0.008709627,0.06895801,7.034714e-05,Dec,2,2,1,2,New_Visitor,False,False
0.0007604433,0.39483592,6.357617e-05,-0.38500792,18.887081,346.6676,8.709323e-05,0.039610926,0.06923028,-0.0001234611,Aug,2,2,1,3,Returning_Visitor,False,False
2.9674509,725.342,-0.0008098405,-0.5867329,47.073055,4001.6702,0.002039775,0.04246904,0.017042838,0.00078575563,Nov,2,2,9,2,Returning_Visitor,False,False
-0.0177437,-0.016548669,0.002652802,-0.3645535,7.860583,119.27644,0.00015605766,0.012639341,0.054530345,0.0009779582,May,2,5,1,2,Returning_Visitor,False,False
0.99505305,16.187836,0.006286927,-0.24709518,84.22845,1901.2534,0.016894065,0.030300353,0.050722323,-0.00022915131,Oct,1,1,6,3,Returning_Visitor,False,False
5.0109553,50.86786,0.0011742789,-0.47959715,1.7747579,6.894848,2.0607971e-05,0.03346871,0.02564212,0.00048766905,Mar,2,5,2,1,Returning_Visitor,False,False
-0.021667354,0.21540019,0.0032181223,-0.23644455,0.88271946,4.990917,0.1996778,0.2003951,0.041771136,0.0010342138,Mar,1,1,1,1,Returning_Visitor,False,False
5.983289,92.92051,1.9936563,21.542257,36.965233,790.39526,0.0032040512,0.032234956,0.061104976,-0.0011026053,Nov,2,2,1,11,Returning_Visitor,True,False
0.9863244,2.7068858,0.002582856,-0.3832913,24.173529,344.50616,0.023853032,0.048092905,0.05635854,-0.00019774711,Oct,2,2,1,1,Returning_Visitor,False,False
0.98713756,99.04406,1.9989911,110.11238,13.178616,998.1739,-3.399361e-05,0.013321516,0.08353206,3.080318e-05,Mar,2,2,1,1,Returning_Visitor,False,False
10.968557,1216.3843,-0.008750044,-0.89617735,26.249338,1078.3938,0.01416489,0.033556618,19.407976,-0.00037295124,May,2,4,7,2,Returning_Visitor,False,False
0.004799254,0.4382243,-0.0010847669,-0.3258229,1.8613858,20.282055,8.658286e-05,0.09991963,0.026794635,0.000678322,Mar,2,2,1,2,Returning_Visitor,False,False
-0.004537933,-0.24663594,0.0017291683,-0.28491026,16.96295,473.89514,4.2473563e-05,0.0051908484,0.052629672,0.00035300726,May,3,2,1,2,Returning_Visitor,False,False
4.9801993,185.2226,1.002386,108.42554,10.087954,558.87897,-0.00019897927,0.01387909,0.050381385,-0.0005370279,Mar,3,2,7,8,New_Visitor,False,False
-0.007322662,-0.055542506,0.0020513316,-0.45607954,15.03018,456.11743,3.8850718e-05,0.021888828,0.046243392,0.00042472282,May,2,2,7,2,Returning_Visitor,False,False
2.926852,1224.4004,4.98305,0.28709215,24.022203,3226.2178,0.038184732,0.09574335,-0.048596658,0.0037474174,Mar,2,2,1,2,Returning_Visitor,False,False
2.9963017,81.960686,0.0062978347,-0.30002028,93.96866,2476.9155,0.00028635343,0.0019535075,0.028771125,8.5084386e-05,Oct,2,2,6,2,New_Visitor,False,False
-0.018641584,0.12435099,0.0016790408,-0.3509503,11.015802,300.8457,3.664162e-05,0.022381984,0.07484885,1.1565781e-05,May,2,2,3,1,Returning_Visitor,False,False
4.973028,339.85638,4.025187,186.9233,5.36879,378.76392,-0.00014599632,0.01840434,0.1064169,-0.000652009,Dec,2,2,9,8,New_Visitor,False,False
-0.011584394,0.36647746,1.0082653,30.860487,14.119719,322.03455,0.012991352,0.026785549,0.0915887,-0.0004097869,Nov,1,1,4,3,Returning_Visitor,False,False
-0.00967633,-0.20951894,0.00089142506,-0.50754744,6.8584847,109.58247,0.0002335288,0.028625311,0.02742549,-7.3236726e-05,May,2,10,6,1,Returning_Visitor,True,False
0.014774449,0.40668437,0.0018241185,-0.59275633,11.9790325,1272.3193,9.909239e-05,0.01623033,-0.001226224,0.4009866,May,4,2,2,13,Returning_Visitor,False,False
7.0216618,350.08917,7.012326,146.59074,121.249344,7525.841,0.0043095755,0.029096037,0.005936824,0.0007730375,Nov,2,2,6,2,Returning_Visitor,False,False
3.0212424,49.168842,0.0024422188,-0.25921065,22.00793,453.48785,0.020075424,0.056875326,0.054577075,-9.735053e-05,Nov,1,1,1,3,Returning_Visitor,False,False
0.9966657,5.0941844,0.007160284,-0.26255614,103.01596,2415.6047,0.034682225,0.044404764,0.04674121,-8.7296e-06,Nov,3,2,1,13,Returning_Visitor,False,False
2.9867728,76.61998,2.0078197,2.8870468,24.249102,1046.1732,-3.5180114e-05,0.014520151,0.087101184,0.000100857265,Dec,2,13,9,20,Returning_Visitor,False,False
2.0135176,82.409485,5.9919863,314.27277,33.987106,1445.7885,0.00012545627,0.0022944238,0.05062505,-2.2304557e-05,Oct,4,1,4,2,New_Visitor,True,False
0.006848223,-0.21202901,0.0019258339,-0.29583937,18.005926,438.85223,9.2506074e-05,0.027681075,0.03700944,-9.352838e-05,Oct,3,2,1,2,Returning_Visitor,False,False
-0.004575603,0.20174357,-0.00044339115,-0.39671522,15.105532,339.6646,2.918359e-05,0.04002999,0.06379338,-9.5219664e-05,Aug,2,2,1,1,Returning_Visitor,False,False
3.0151591,29.02914,0.0020910879,-0.21941574,1.7631497,16.030712,3.3702367e-05,0.040121585,0.07370683,0.00014834726,Dec,2,2,3,2,New_Visitor,False,False
2.0174034,171.8638,2.9969893,134.4331,15.092581,578.2475,6.482903e-05,0.024883317,0.07433768,0.00020803013,Sep,2,2,1,2,Returning_Visitor,True,False
-0.0029524493,0.31007335,0.0013434965,-0.104749754,43.042103,921.64966,0.0003534608,0.0025385644,0.08066436,-0.00023793927,Nov,1,1,1,2,New_Visitor,True,False
0.99769604,116.08037,0.0018588383,-0.41419035,9.930429,946.1263,-0.00015061382,0.01781666,0.040105067,3.857041e-05,Sep,3,2,6,1,Returning_Visitor,False,False
0.9956775,13.798766,0.0011791069,-0.39890486,5.788798,149.20271,0.0001337022,0.040270332,0.056238852,7.628525e-05,Mar,1,1,3,1,Returning_Visitor,True,False
3.0004742,104.43103,0.004131921,-0.35836226,34.100113,2986.9854,0.0053644287,0.026066994,0.06504365,0.0003450873,Dec,2,2,4,1,Returning_Visitor,False,False
-0.00563442,0.32257792,0.0037120064,0.02662079,12.877634,1458.9465,0.021783484,0.04739304,0.080774985,-0.00065782043,Nov,3,2,3,11,Returning_Visitor,True,False
3.9928846,52.59374,0.0020353873,-0.3321057,12.036016,237.34004,0.00019079786,0.013175077,0.047226153,-0.00019195801,Oct,2,2,1,2,New_Visitor,False,False
0.0016650034,-0.17316487,-0.0017346364,-0.33611494,2.9609246,285.9879,0.00023532253,0.13366409,0.010590278,0.4000378,May,2,2,1,5,Returning_Visitor,False,False
4.0095954,103.96044,0.005421736,-0.3038922,32.962727,794.4332,0.0062006465,0.013078715,0.064525805,-5.4569296e-05,May,3,2,3,6,Returning_Visitor,False,False
0.006653435,0.28294322,0.0008353073,-0.41971785,39.083157,609.2678,0.00022276271,0.005249045,0.041275702,0.0003824594,Mar,2,2,2,2,Returning_Visitor,True,False
20.202944,199.6817,7.0481663,302.29678,674.7226,23282.982,0.0078568775,0.022255398,0.43628427,0.00032251203,Aug,2,2,1,1,Returning_Visitor,False,False
0.01786483,0.614448,0.0041149934,-0.3721257,96.986916,7517.646,0.004086425,0.027035978,0.013287745,0.7993065,May,2,2,3,2,Returning_Visitor,False,False
-0.00026523345,-0.06798605,0.002556034,-0.3042851,42.212746,1325.4937,0.009928414,0.010943732,0.046989165,-6.0876213e-05,Nov,1,2,2,2,Returning_Visitor,False,False
1.9945476,473.70132,5.0233774,332.4751,7.2635255,128.20235,0.047359254,0.050766427,0.050299846,0.39913672,May,3,2,1,13,Returning_Visitor,False,False
2.0116537,179.03676,1.9913586,315.22574,19.267206,2352.3374,0.00026197513,0.01561088,51.717476,0.00030743578,May,2,4,1,4,Returning_Visitor,False,False
-0.0020331072,0.5831141,0.00053203886,-0.53357893,2.7040029,183.0738,0.00010735508,0.03368274,0.0622532,0.00016317764,Dec,4,1,1,6,Returning_Visitor,True,False
-0.02325236,0.06372782,0.0014906306,-0.47666746,7.9447484,91.79854,0.02492126,0.058544498,0.053404056,0.0003117832,Dec,2,4,7,1,Returning_Visitor,False,False
5.0150037,65.47039,2.999107,245.37512,32.051327,1944.8969,0.00016159158,0.0045666723,0.07478019,0.0008947353,Mar,2,4,1,1,Returning_Visitor,False,False
10.03395,198.07188,2.0057347,156.74358,6.0195546,65.616165,-0.00036119143,0.019809214,0.07521411,-0.00042692324,Mar,1,1,1,2,Returning_Visitor,False,False
1.0214788,76.974106,0.0019440431,-0.30328947,8.867792,309.97394,0.0002125759,0.04461772,0.06457015,-0.0001452466,Mar,1,1,3,3,New_Visitor,True,False
1.006851,10.833068,-0.0019994,-0.3098393,0.87867016,-2.0760992,0.00022789802,0.10008538,0.047396384,-0.0002813538,Aug,2,6,1,3,Returning_Visitor,False,False
-0.0011867213,0.25250193,-0.0010924857,0.19945328,17.870579,538.5337,0.00019990992,0.009335957,0.09850379,-0.0012643201,Nov,3,2,1,11,New_Visitor,False,False
4.0105977,99.447296,0.0069017787,-0.34777647,110.03917,4100.639,0.0023830996,0.011038515,0.0041772947,0.00039623925,Nov,1,2,6,2,Returning_Visitor,False,False
-0.01889836,0.18631694,0.0006458539,-0.34291273,37.289436,653.04126,0.00519303,0.018916188,0.066900454,0.00010517115,Mar,2,2,3,1,Returning_Visitor,False,False
-0.02368819,0.2761912,0.00048062985,-0.30787092,15.040567,212.71547,0.01899306,0.042838346,0.06780311,0.00012121598,Mar,1,1,3,1,Returning_Visitor,False,False
0.0023912264,0.15424296,0.004474886,-0.31846434,16.11273,438.76935,0.056539666,0.09222672,0.043251716,0.19904393,May,3,2,1,13,Returning_Visitor,False,False
-0.011354558,-0.033104457,0.0014123697,-0.3577481,9.954811,117.87593,8.439053e-05,0.025089232,0.05769273,0.0005166928,May,2,2,1,2,Returning_Visitor,False,False
-0.016381375,0.33769938,0.00062436645,-0.46537215,20.872715,1001.61865,9.7104945e-05,0.008467956,0.04630109,0.000735237,Mar,2,4,1,1,Returning_Visitor,False,False
2.0164974,66.523895,0.0022860845,-0.47212797,10.945944,294.2339,-9.8351e-06,0.009386121,0.05866214,-4.517039e-05,Dec,1,1,3,8,Returning_Visitor,True,False
-0.02049648,0.19842479,0.0038165827,-0.33746153,17.068525,860.74133,5.000051e-05,0.03990033,0.07192107,0.00028814995,Dec,2,5,3,1,Returning_Visitor,False,False
2.951238,69.84083,2.985538,558.1466,16.091654,827.81726,-2.6801936e-05,0.02785724,9.024672,0.00054659945,Jul,2,2,1,2,Returning_Visitor,False,False
0.024028905,1.2763972,1.0085795,-0.46503264,50.94024,5437.752,0.0017796546,0.01986139,7.7853956,0.0010587411,May,2,2,3,2,Returning_Visitor,False,False
3.0128047,143.50288,0.0043748696,-0.45613295,16.91407,331.63977,0.033298176,0.05154939,0.051983558,-8.493414e-05,Dec,2,2,1,1,Returning_Visitor,True,False
0.012616999,0.6257548,0.0014609176,-0.38280302,14.058216,1790.7753,1.1728743e-05,0.028995868,0.039401256,0.00067186233,Mar,1,1,2,2,Returning_Visitor,False,False
3.0086987,143.64061,0.0034010191,-0.04455383,48.05006,1044.7275,0.004495527,0.01314203,0.002595149,-1.5833728e-05,Nov,1,8,6,11,Returning_Visitor,False,False
2.0263767,35.410713,-0.0007326525,-0.34707457,10.950323,135.05952,6.9768765e-05,0.0152441235,0.04719945,0.00026445338,Mar,2,2,1,2,New_Visitor,False,False
2.0222216,86.732376,0.0030461927,-0.39609343,56.31902,2092.0564,0.033186458,0.063455336,0.015474044,0.80142653,May,2,4,3,3,Returning_Visitor,False,False
15.044482,2668.0647,13.021843,1958.8734,342.7487,29971.277,0.0037397274,0.026916713,-0.23473577,0.004563982,Dec,2,2,1,2,Returning_Visitor,False,False
0.0031355692,0.09773966,0.0005734939,-0.28140837,4.9108186,164.18929,0.0602607,0.060136355,0.055499755,4.4191875e-05,Mar,3,2,2,1,Returning_Visitor,False,False
-0.025914304,-0.32959035,-0.0013108474,-0.2786656,13.02309,429.86273,0.0025431064,0.082604416,0.0004512891,0.60139555,May,1,6,1,4,Returning_Visitor,False,False
2.0087168,1690.4403,-0.013609432,-0.5942479,28.987482,3116.6611,0.00038050828,0.025462791,0.0015132055,0.0029735926,May,2,4,5,3,Returning_Visitor,False,False
4.0132995,110.44989,0.0017518479,-0.6227818,66.04696,1212.3314,0.0064027566,0.02845468,10.230017,1.000329,May,2,2,1,4,Returning_Visitor,True,False
6.922842,85.2912,0.9678615,49.50272,391.86124,14958.095,0.0010616645,0.01021685,0.98556775,-0.0010267434,Nov,2,2,1,1,Returning_Visitor,False,False
0.97089136,27.951927,3.9815285,161.0909,23.218536,662.5085,0.013325265,0.020220514,21.24722,6.398434e-05,May,2,2,8,1,Returning_Visitor,False,False
6.0091834,35.699905,0.0042448123,-0.08851059,12.907095,111.44112,0.04687096,0.05360217,0.07123538,-0.00043110302,Nov,3,2,3,1,Returning_Visitor,True,False
-0.01978194,-0.49498037,-0.0013096553,-0.32981688,6.8188176,699.7859,0.0002778132,0.05723285,0.0054099187,0.8019713,May,2,5,1,4,Returning_Visitor,False,False
2.0242434,286.219,0.002729394,-0.5219899,16.069183,474.8916,0.00026188945,0.0021076936,0.036599837,-0.00040338686,Oct,2,2,1,2,New_Visitor,True,False
-0.002960317,0.27923533,0.00079993194,-0.39749724,10.047028,863.43054,-4.0926374e-05,0.022200603,0.06462117,-2.5795154e-05,Dec,2,2,2,1,Returning_Visitor,False,False
1.01311,28.819584,0.9888396,-0.22221573,313.0459,11231.675,0.002980096,0.019028695,-0.12157563,0.0001395891,Nov,2,2,1,2,Returning_Visitor,False,False
-0.010506503,0.14636943,0.0035913368,-0.28527266,56.31678,1505.7157,0.015853068,0.017341077,0.080969535,0.00020588064,Dec,3,2,1,3,Returning_Visitor,False,False
0.018342383,0.22864482,0.00016648359,-0.12794693,10.173464,277.82776,0.02011379,0.024856154,0.08486863,-0.00035422793,Nov,3,2,9,2,New_Visitor,False,False
-0.01706373,0.23132274,0.0027171453,-0.26650816,30.107481,363.38892,0.013108866,0.036944207,0.072970115,0.00030140826,Jul,1,1,1,3,Returning_Visitor,False,False
-0.0075291325,0.15945384,0.0036676307,-0.27137572,1.982779,408.1018,0.10036483,0.150205,0.046309672,0.00019988665,Mar,2,10,3,3,Returning_Visitor,False,False
2.021651,37.43709,0.0011884946,-0.3416844,14.903313,215.16359,0.00020764921,0.011937565,0.060688697,0.00042984882,Mar,2,2,3,2,New_Visitor,True,False
0.0058609317,-0.009399927,0.0036983867,-0.17798431,2.961762,12.317699,0.20057915,0.2005767,0.017912589,0.6013425,May,3,2,1,13,Returning_Visitor,False,False
2.0282066,93.763435,0.0012048859,-0.4784184,25.059141,900.9097,-1.8155537e-05,0.009690764,0.03922864,0.00045094514,Mar,2,4,4,1,Returning_Visitor,False,False
0.007897265,0.19441172,0.0056841155,-0.09438904,1.866015,14.064281,0.1999566,0.19975556,0.076674186,0.000471695,May,3,2,4,3,Returning_Visitor,False,False
-0.009558074,0.2011027,0.0031097014,-0.2804013,11.052795,391.54718,0.018135268,0.063623376,0.07061549,0.00018143156,Dec,2,2,3,2,Returning_Visitor,False,False
4.964157,141.55313,3.9705086,281.249,4.017096,209.69429,-0.00016864236,0.00888472,0.07425996,-0.0003845071,Nov,3,2,1,2,New_Visitor,False,True
-0.023346536,-0.20639089,1.0104568,34.56505,72.28423,1450.9404,8.806925e-05,0.014771027,0.057369433,0.00016569594,Nov,1,1,1,2,Returning_Visitor,False,True
0.9972998,538.6024,0.0034889658,-0.7582188,14.185625,1390.0034,-0.0001229256,0.030692324,9.288862,-0.0004264017,May,2,2,3,1,Returning_Visitor,False,True
3.0096917,33.35395,0.0021276255,-0.47199446,9.90201,272.61414,0.0067971195,0.02619055,32.708622,-0.00026113293,Jul,2,2,6,1,Returning_Visitor,False,True
5.9778013,175.79012,11.999348,401.99872,41.103024,2716.642,0.012704171,0.03251863,8.71349,0.00064733875,Mar,2,2,2,2,Returning_Visitor,True,True
-0.012770049,0.38632914,0.0036745747,-0.22964676,47.989998,1908.8619,0.008499111,0.009814828,0.059992038,-0.00011875232,Nov,1,1,3,10,Returning_Visitor,True,True
2.0282366,28.308231,1.990283,174.61346,27.27584,1248.0463,0.006339663,0.014526614,39.627796,-9.362925e-07,Mar,2,2,1,2,Returning_Visitor,False,True
