Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.1145966,90.56808,0.26737255,3.331211,25.14049,895.25604,0.004786439,0.021609297,2.4013352,-0.00013469285,Nov,3,2,8,2,Returning_Visitor,False,False
0.8561244,24.379848,0.093355484,-0.6267987,20.193813,693.8105,0.0077069695,0.03180793,0.52322024,-0.00022295243,Mar,1,1,1,2,Returning_Visitor,False,False
1.0370163,24.34438,0.18616818,0.16191666,32.435387,1062.2942,0.004238037,0.028542655,1.4451292,-0.00018336004,Dec,2,2,1,2,Returning_Visitor,False,False
1.3552626,28.489422,0.13229825,-0.20472534,19.09336,734.6036,0.0061703785,0.035408296,1.6649172,-0.00018397844,Nov,2,2,9,2,Returning_Visitor,False,False
5.307992,182.91437,0.37972543,15.86558,43.763073,1396.0326,0.0034330168,0.016692849,6.1096,-0.0011513991,Nov,2,2,4,2,Returning_Visitor,False,False
0.71200025,11.944022,0.05021826,-0.60259825,20.424114,651.9082,0.0074296896,0.035674334,0.3471491,0.057017453,May,2,4,3,3,Returning_Visitor,False,False
1.0268251,18.823475,0.07991887,-0.5595189,22.5125,793.2239,0.009023212,0.032279633,0.59248847,-0.0013032121,May,2,2,2,2,Returning_Visitor,False,False
1.132021,24.357704,0.16843505,1.0258158,20.232925,670.2307,0.013914652,0.03828418,0.7150771,-0.0012779174,May,3,2,4,2,Returning_Visitor,False,False
1.2940952,29.715542,0.22185062,0.8992366,27.377108,836.45526,0.0077904235,0.024730647,1.1389968,-0.00022288164,Nov,3,2,1,2,Returning_Visitor,False,False
4.217768,88.34213,0.32185382,8.953648,12.457918,343.297,0.00086796994,0.018179022,2.7982538,-0.0014548985,Sep,2,2,1,5,New_Visitor,False,False
0.0667559,2.0163798,-0.00308039,-0.3258,2.7673593,51.47639,0.16610876,0.1853637,-0.031960286,0.0894891,May,2,2,1,3,Returning_Visitor,False,False
5.890822,149.328,0.29589707,12.120043,45.579895,1347.3555,0.0039090603,0.016724411,5.201975,-0.0025881391,May,2,2,1,4,Returning_Visitor,False,False
1.5167426,27.933636,0.064706154,-0.6735135,21.107944,540.58704,0.013988347,0.046085335,0.2473237,-0.00013364977,Aug,1,1,1,3,Returning_Visitor,False,False
4.7238474,121.58314,4.0455112,1541.4259,72.48666,3986.4167,0.007822475,0.027763112,4.4386907,-0.0014943121,Nov,2,2,1,2,Returning_Visitor,False,False
0.98605716,18.358204,0.1052169,-0.45631605,26.664553,923.60126,0.008127459,0.033231366,1.0756943,-0.00023751086,Nov,2,2,3,2,Returning_Visitor,False,False
0.5925884,10.439399,0.06832392,-0.50176054,26.680578,737.1385,0.00822472,0.03922447,0.69426984,0.27333528,May,2,2,3,2,Returning_Visitor,False,False
0.5118029,12.248061,0.096055426,-0.5914822,20.942068,663.5569,0.009186056,0.03964221,1.110719,0.09719711,May,2,2,1,2,Returning_Visitor,False,False
0.06159032,0.93386024,0.0069826026,-0.30718428,2.0312562,28.775219,0.17375287,0.18744847,-0.0029104128,-0.0035347503,May,1,1,3,1,Returning_Visitor,True,False
5.6552896,247.9133,0.47489205,11.42944,37.718204,1243.4827,0.009014146,0.021557117,3.482863,-0.00045694536,Nov,3,2,3,2,Returning_Visitor,True,False
1.5167829,39.378254,0.16832848,-0.87372404,10.981806,456.0387,0.015433032,0.05631895,1.1685469,-0.00025888658,Dec,8,13,9,20,Other,False,False
1.3543988,30.120564,0.11774392,-0.2951985,27.710104,902.92523,0.008110476,0.030522412,0.9263789,-0.0001651173,Nov,3,2,1,10,Returning_Visitor,False,False
0.9028176,18.842014,0.120869376,-0.6157971,31.055079,1012.4558,0.006216682,0.030752249,1.2791822,-0.00023869923,Nov,2,2,1,2,Returning_Visitor,False,False
3.3918266,77.88562,1.4239947,40.761345,158.91731,6630.6675,0.0046437024,0.018551216,1.6824625,-0.00037441155,Nov,2,2,1,2,Returning_Visitor,False,False
1.1408899,30.540974,0.08769674,-0.57047087,13.711058,495.93866,0.0052369195,0.02696199,-0.04524163,-0.0003232298,Mar,1,1,1,2,Returning_Visitor,True,False
10.262268,318.08633,4.2690225,622.873,64.118195,2755.3037,0.007951868,0.019471668,8.657162,-0.0016308589,May,2,2,3,2,Returning_Visitor,False,False
1.4890839,37.709187,0.14246951,-0.3816014,23.696445,821.3153,0.012197566,0.035973947,0.27981922,0.018125193,May,3,2,3,4,Returning_Visitor,False,False
0.66202426,11.3462515,0.117605455,-0.5082455,20.029213,676.4856,0.0076841735,0.03819939,0.68821114,-0.0013551129,Nov,2,2,4,1,Returning_Visitor,False,False
