Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7928588,69.76987,0.11583311,10.95862,23.706106,754.65436,0.012621993,0.030078681,1.0838311,0.0005589041,Dec,3,2,1,1,Other,False,False
5.5566816,136.13525,0.29507947,24.284655,38.575058,1279.1737,0.0075560804,0.024523286,3.0704014,-0.00035044676,Oct,2,2,3,1,Other,False,False
1.7979058,38.358883,1.0222747,61.323677,79.67924,3194.6948,0.008426363,0.024802389,1.1589916,0.00044596815,Nov,2,2,1,2,Other,False,False
0.84879315,27.394619,0.07071463,5.4049225,20.973248,708.9197,0.009140894,0.031863555,0.99980706,0.0037065137,Dec,2,2,7,1,Other,False,False
2.6139674,72.99656,0.08910266,6.64135,18.404942,582.01416,0.0016050484,0.015961409,0.92006224,-0.0001272609,Jul,2,2,3,2,New_Visitor,False,False
6.8503833,263.23422,0.44400245,19.806307,35.240322,1178.108,0.0060294135,0.018411776,4.2502995,-0.00041277087,May,1,1,1,2,Other,False,False
1.0914876,37.15824,0.06358621,3.5747318,16.778824,543.9713,0.014335368,0.038397294,0.30421755,0.003846335,May,1,1,1,3,Other,False,False
1.6240982,62.524815,0.13864823,10.27627,19.59585,566.6915,0.010376454,0.033106644,0.5853378,0.0078967875,Nov,1,1,1,10,Other,False,False
0.051131137,3.7923198,0.018455334,0.2701854,1.6036763,62.055004,0.18315355,0.18870184,0.13689537,0.0021461982,Jul,3,2,1,1,Other,False,False
5.04714,224.7059,0.79997164,44.327988,52.20364,1976.1295,0.011522205,0.023148766,2.2314289,0.002448051,Nov,3,2,4,1,Other,False,False
0.70700693,28.947258,0.102767594,5.6931725,20.224924,668.3303,0.0064958422,0.02956206,0.7429902,0.00036474192,Mar,2,2,1,10,Other,False,False
2.4838712,80.33216,0.1848727,18.735243,29.878563,902.6554,0.011084421,0.030309303,1.3529418,0.0035896364,Aug,2,2,1,1,Other,False,False
1.3186865,68.09293,0.072272755,8.769348,15.41514,610.53046,0.02404001,0.03728341,1.4225724,0.005119717,May,3,3,1,3,Other,False,False
3.98465,105.21939,0.33684576,13.064611,35.69517,1031.8918,0.0051915455,0.020597082,3.922136,0.044532202,May,2,2,1,4,Other,False,False
7.9243083,188.8861,0.31992573,22.680073,85.84681,2934.099,0.003922272,0.016788337,2.649861,0.00014117235,Nov,2,5,3,3,Other,False,False
0.009787686,0.43758342,0.009792693,0.09298889,4.1264462,80.16719,0.16853404,0.17916124,0.095539294,0.6198924,May,1,2,1,3,Other,False,False
0.8936291,39.55928,0.10015003,7.82209,18.99415,625.1582,0.007864452,0.027020408,0.86900014,9.388352e-05,Mar,1,1,1,1,Other,False,False
