Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.15004542,5.977132,0.101796396,8.426654,3.7757936,1714.6454,0.072303146,0.1271579,1.3743895,-0.010214644,Nov,1,1,2,1,Returning_Visitor,False,False
0.14768341,9.808286,-0.092792384,-5.5572743,18.039066,308.8946,-0.0010828882,0.051700525,-1.3098289,0.0102212075,May,2,2,3,13,Returning_Visitor,False,False
3.886244,54.67017,-0.009962137,-3.781117,7.351088,46.0833,-0.0011623254,0.026204137,-0.16765602,-0.0042613316,Dec,2,2,1,2,Returning_Visitor,False,False
2.0081184,44.02372,0.02955002,1.6822656,23.371319,2207.5864,0.024205398,0.039231487,-0.770197,-0.013427356,Dec,3,2,3,1,Returning_Visitor,False,False
3.9543736,87.300125,0.049730185,5.588325,21.451984,848.2647,-0.0019297296,0.014187954,-0.4369975,-0.013951516,Dec,1,1,1,8,Returning_Visitor,False,False
0.92414635,16.409313,0.8958445,-6.6392026,11.478759,179.02385,0.028158486,0.087239884,-0.6562224,0.004350925,Nov,3,2,3,6,Returning_Visitor,True,False
-0.13866565,9.896031,0.012727444,-9.901658,102.48788,3629.056,0.007712889,0.03458438,0.52587694,0.0051606502,Jul,2,2,1,1,Returning_Visitor,False,False
1.0957873,29.725452,0.088794954,-6.4006696,46.007366,1505.6472,0.00012185485,0.008951932,1.48569,0.0020525774,Mar,4,1,1,1,Returning_Visitor,False,False
0.24291709,-0.40296468,0.9269727,26.548588,45.950672,1815.1036,-0.0015220953,0.015631407,6.647597,0.0054765325,May,3,2,3,6,Returning_Visitor,True,False
-0.030402862,11.066884,0.012092535,-2.948895,53.381393,2515.996,0.018260106,0.03782539,1.2331151,0.0027132912,Aug,2,2,1,3,Returning_Visitor,False,False
0.31464437,19.406559,-0.10353815,-0.41428053,2.7161622,-253.0837,0.19514225,0.19675869,0.534439,-0.00086166506,May,3,2,9,13,Returning_Visitor,False,False
2.9970899,90.94327,-0.015053387,1.2046884,8.501025,251.53044,0.0004755246,0.019423246,-0.5532666,-0.004819257,Nov,2,2,3,2,Returning_Visitor,False,False
1.092083,152.32018,0.036529843,0.792724,16.360483,1284.7203,-0.0017162928,0.046252456,0.7972955,0.0028275049,Mar,3,2,4,1,Returning_Visitor,False,False
-0.027606212,19.237217,0.010167544,-5.891587,6.899201,317.01642,0.00027242178,0.024566293,0.19167511,0.005515652,Mar,2,2,1,1,Returning_Visitor,False,False
4.1885014,200.36401,0.9593799,5.572574,6.6910253,215.23576,-0.000771141,0.03420032,0.90516466,-0.0037293823,May,1,1,1,3,New_Visitor,True,False
-0.046860896,1.0077866,-0.02145755,2.2305102,7.4273286,327.93268,-0.0036818471,0.008899793,-2.0156145,0.000427684,Nov,3,2,1,11,New_Visitor,False,False
2.0224519,104.6117,-0.03258997,3.142322,29.96199,1831.0092,0.012251551,0.023168761,-0.6832858,-0.0034267285,May,2,4,3,2,Returning_Visitor,False,False
0.11371998,-7.5509367,-0.0020786482,-10.288941,17.869684,538.04736,0.013825091,0.013450768,0.4243621,0.010138707,Mar,1,1,1,6,Returning_Visitor,True,False
4.1259766,119.026886,-0.06711327,5.297832,37.642345,1310.0443,0.007869491,0.02915063,0.606924,0.00096820126,May,2,5,2,4,Returning_Visitor,False,False
-0.2527437,-4.69147,-0.03784233,-7.3182187,8.304208,475.62982,0.024303509,0.03647035,-1.0443336,-0.0019206981,Dec,2,2,1,2,Returning_Visitor,True,False
1.8662198,38.985455,-0.06959074,-1.3555876,31.722933,1548.4639,-0.0010976003,0.008209797,-0.9551354,-0.0019712837,May,2,2,3,2,Returning_Visitor,False,False
1.3013622,45.6124,-0.0073161083,-4.6169667,10.595916,784.7154,-6.5395005e-05,0.008233743,1.2015609,0.010860739,May,4,1,4,6,Returning_Visitor,False,False
0.015713729,-3.7449217,-0.032174762,3.8592448,6.2757573,153.40239,0.069112115,0.123564035,-0.35044774,0.4032193,May,2,6,1,3,Returning_Visitor,False,False
0.06427459,-3.000102,-0.051821824,1.2869333,19.121101,560.8114,0.0007309705,0.008247456,-0.5419541,0.00491382,Feb,1,1,4,2,Returning_Visitor,False,False
0.18630484,-7.836444,-0.009554083,-0.14590894,8.30771,606.1636,0.03576769,0.059422795,0.095411226,-0.001957366,Mar,1,1,1,3,Returning_Visitor,False,False
-0.060740672,6.161748,-0.053802785,-2.5739484,4.7245927,101.20012,-0.0023779918,0.049947318,-1.3383247,0.0031553155,Nov,3,2,1,11,Returning_Visitor,False,False
-0.20800301,-19.768215,-0.038830396,3.2895923,13.133683,134.80864,0.01624135,0.02574073,-1.4137298,-0.005463699,Nov,1,1,1,2,Returning_Visitor,True,False
0.13085082,9.23309,-0.14585829,-6.09055,4.977942,1597.6416,-0.00024097074,0.012312995,-1.1561242,0.0058094766,May,2,2,1,4,Returning_Visitor,False,False
1.0913438,0.027340787,0.04039866,7.1748233,44.125328,1210.2611,0.002524061,0.016117712,0.837182,-0.004048934,Nov,2,5,2,3,Returning_Visitor,False,False
-0.07672783,15.909764,-0.023827847,-6.857823,9.061015,484.51,0.0023856561,0.022871234,-0.16753013,0.0013142509,Nov,2,2,1,10,Returning_Visitor,False,False
6.079494,133.34059,1.9191236,126.95665,43.723675,1902.9409,0.016150312,0.02448753,26.661789,-0.018874424,Nov,1,1,3,2,Returning_Visitor,False,False
0.25921705,-0.7917434,-0.026347216,2.6787753,2.6006074,-44.257397,-0.0014437729,0.109962344,0.7423114,0.0006032383,May,1,1,6,1,Returning_Visitor,True,False
-0.17060015,12.165273,0.05383915,-5.965794,4.901438,-3.159498,-0.0013535352,0.06651207,0.052216455,0.003191719,Dec,2,2,1,2,New_Visitor,False,False
-0.0076982607,15.812169,0.042393807,-0.12644254,10.020883,395.90607,-0.002127345,0.011884181,0.32165042,-0.003334509,Mar,3,2,9,2,New_Visitor,False,False
0.0821648,7.918256,-0.06730079,-1.5313269,35.29872,979.0386,-0.00045123263,0.01990824,-0.24792488,-0.0014318022,May,2,2,1,3,Returning_Visitor,False,False
0.20470813,-2.0311537,-0.09386604,-1.1436621,6.0109086,-28.828077,0.046153028,0.10800109,-1.1628982,-0.004653791,May,3,2,3,3,Returning_Visitor,False,False
0.13817719,17.249493,-0.12023669,-5.2854657,4.125464,-184.4897,0.19777592,0.19565126,0.6461591,0.0011113082,May,2,2,1,3,Returning_Visitor,False,False
0.029644288,4.841794,-0.13275236,-9.824784,7.257603,543.1776,0.0012784159,0.06765876,-1.3459502,0.012132315,Oct,2,2,3,4,Returning_Visitor,False,False
-0.10114857,6.870824,-0.0064787823,0.32202852,22.488613,906.8797,0.0015260928,0.022117246,0.04949753,-0.0055597927,Nov,2,2,1,3,Returning_Visitor,False,False
0.09260372,13.658177,-0.025758382,-2.6584897,4.9619775,229.23637,0.0021870665,0.042880025,0.5820808,0.011408841,Mar,2,2,4,3,Returning_Visitor,False,False
