Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.02073156,1.347404,-0.0006042641,-0.43529326,1.4845338,-2.1154058,0.19888127,0.19945192,-0.02240733,0.99530226,May,4,1,2,3,Returning_Visitor,True,False
16.72264,594.8625,4.012953,1355.6506,157.54422,5701.9736,0.002954032,0.013855939,2.658272,0.8014184,May,2,2,1,13,Returning_Visitor,False,False
4.9841914,1656.5759,0.01202286,0.6494579,15.139709,456.37592,0.0002631691,0.0061990796,-0.048087396,-0.00029866895,Dec,8,13,9,20,Other,False,False
-0.019164197,-1.1202245,4.0106564,225.72563,222.29198,9609.119,0.05349957,0.066996045,-0.103109635,-0.00045815608,June,8,13,9,5,Other,False,False
10.028459,300.11487,11.866658,294.5493,34.467087,1463.516,0.00713844,0.023199013,13.74881,-0.00038930154,Dec,3,2,1,2,Returning_Visitor,True,False
0.023069032,-1.0246892,1.0063535,1212.1316,28.462929,2405.6514,0.016869746,0.031099008,-0.10966615,-0.00020166984,Mar,2,2,1,3,Returning_Visitor,True,False
-0.001588695,-0.7842565,-0.0017561537,-0.536871,1.0757794,9.53413,0.19947466,0.20012632,-0.04626397,-0.0004500573,June,2,4,3,4,New_Visitor,False,False
10.054969,1725.4567,2.9748743,66.65834,21.960165,1559.0956,0.014426756,0.07082691,4.4163384,-1.8217914e-05,May,2,4,2,3,Returning_Visitor,False,False
4.471069e-05,0.4522929,-0.0019191724,0.2432727,1.2530713,7.45747,0.20042959,0.20022552,0.053298198,-0.00042029968,Dec,8,13,9,20,Returning_Visitor,False,False
3.0335777,106.82254,-0.0027342658,-0.25761992,10.255615,283.50214,-0.0002297036,0.0079999035,-0.0902398,1.0035504,May,1,8,1,11,New_Visitor,True,False
3.0388112,271.6899,0.99874824,1784.7163,360.99417,13452.497,0.0034728793,0.008495073,-0.26003292,0.00050408643,May,2,2,1,19,Returning_Visitor,True,False
10.843941,81.23111,-0.01231613,0.9060268,439.24313,9951.925,0.0017842777,0.009867358,1.3756506,0.9765602,May,2,2,1,20,Returning_Visitor,True,False
2.0011857,80.482704,6.005617,314.59805,34.413757,1456.4573,-0.00020627711,0.0021932933,0.091921054,-0.00037540993,Oct,4,1,4,2,New_Visitor,True,False
-0.020214193,0.7420344,0.0020936807,-0.0040875226,23.106964,994.2049,-0.00025090793,0.039669264,-0.045972146,2.4425458e-06,June,1,1,3,15,Returning_Visitor,True,False
4.041055,192.17276,8.015991,1190.9613,144.76051,8235.578,0.001278184,0.011018078,1.7871454,-0.0005200741,Nov,2,4,4,2,Returning_Visitor,True,False
2.0149996,40.93666,0.99776256,34.035095,201.27925,13777.157,0.018473167,0.05044419,-0.008552827,-0.00046613565,Sep,2,4,7,1,Returning_Visitor,False,False
4.007637,119.22669,6.0365186,103.12706,110.94788,2744.7517,0.0055007557,0.0065628914,118.876045,-6.028389e-05,May,1,1,2,3,Returning_Visitor,False,False
14.982356,1011.9175,1.9863174,170.85123,53.931286,1414.664,-0.00021359544,0.0063440343,37.907463,0.00051335123,Mar,3,2,3,2,New_Visitor,True,False
0.004344828,-1.7672048,8.977451,1788.5302,12.719065,1899.0776,0.007182183,0.019233368,-0.0057428256,0.61529624,May,2,2,6,3,New_Visitor,False,False
23.980083,465.31546,6.0637374,192.19623,190.6126,3431.626,0.019068055,0.044343714,0.7845227,9.8681696e-05,June,2,2,2,1,Returning_Visitor,False,False
1.9869008,196.37334,-0.00091942365,0.27466387,0.34042782,3.364941,2.429042e-05,0.033271667,0.037522517,-0.00020813322,Nov,3,2,9,5,New_Visitor,True,False
6.06835,383.53107,3.0126357,540.60126,65.58374,1678.8964,0.014630443,0.03490293,13.762455,0.9986006,May,2,10,2,1,Returning_Visitor,True,False
-0.022741906,0.07029673,3.0172503,44.411186,178.09967,1736.3156,7.780235e-05,0.026238747,-0.08287553,-3.3394746e-05,Aug,2,4,9,11,Returning_Visitor,False,False
4.9978585,1397.2252,0.013905264,0.3901195,4.215695,1376.8086,0.00024244156,0.02020155,-0.06122283,-4.2730324e-05,Mar,1,1,7,8,Returning_Visitor,False,False
1.9690791,162.82376,0.0069535156,0.11317246,35.692253,981.14777,3.701415e-05,0.010250757,0.07804414,6.576503e-05,Aug,2,4,8,6,New_Visitor,True,False
0.98833823,5.7140117,6.9820924,141.4045,25.135052,1650.0787,0.0018404216,0.019107709,0.10069009,-0.00031225508,Mar,2,4,1,10,Returning_Visitor,False,False
-0.007528894,-0.47570089,0.003430434,-0.7943745,1.2432027,15.434643,0.2004508,0.20141011,-0.12828712,-0.00013011074,May,6,7,3,15,Returning_Visitor,False,False
23.029387,240.6599,3.0072505,625.88385,409.59976,9099.935,0.0045744455,0.016374024,5.9449587,0.00040525818,Jul,2,2,1,13,Returning_Visitor,True,False
0.006126053,0.48914286,0.00034112518,0.36586946,3.1422162,54.24177,0.00024415893,0.066250294,-0.05141572,-0.00044981888,Dec,1,1,7,2,Other,False,False
1.0013807,12.308997,0.006248154,0.3597316,4.0240903,70.21101,0.00046643024,0.039636254,-0.029373445,-0.00015863529,Oct,1,8,6,20,New_Visitor,False,False
4.0258274,372.21643,4.973728,2232.2524,74.30901,9190.814,0.0033068152,0.043429043,-0.20585804,-0.0004443576,Dec,2,2,1,8,Returning_Visitor,False,False
0.95598805,4.744079,3.043185,61.727043,144.86552,5643.1787,0.0018367838,0.011343992,2.3954513,0.9905744,May,3,2,3,11,Returning_Visitor,True,False
5.947185,597.5611,2.965556,1440.811,19.101486,1140.0135,0.0007556301,0.01684358,-0.08068017,-0.00026465705,May,1,1,8,2,Returning_Visitor,False,False
11.013985,248.90805,-0.0008635443,0.4843616,169.00569,8303.438,0.002011623,0.016032973,8.21116,-0.0002792192,Nov,4,1,1,8,Returning_Visitor,True,False
-0.0050364663,-0.04392294,0.008799501,0.2404689,24.7933,966.8564,0.034541134,0.06154238,121.300385,-0.00015594935,Nov,3,2,1,13,Returning_Visitor,False,False
2.9883862,667.40656,4.9623694,172.91508,26.978462,1584.355,-0.00014292668,0.010411239,35.204807,-5.9166305e-05,Oct,3,6,3,20,Returning_Visitor,False,False
-0.033671968,-1.6045384,2.011888,77.27479,378.15756,11724.583,0.033316962,0.045793287,-0.14488153,3.3131488e-05,Jul,3,2,1,3,Returning_Visitor,False,False
14.033929,326.16626,6.008927,22.882198,24.302416,362.26166,0.024360653,0.042571705,0.030025683,-0.00013020387,Sep,1,1,2,4,Returning_Visitor,True,False
1.0142853,93.23304,-0.014990054,1.0121096,116.6583,13106.587,0.007116877,0.04203369,-0.12229947,-0.0008467895,May,2,6,4,4,Returning_Visitor,True,False
9.637735,1251.3773,6.9434376,253.45647,414.81476,24066.799,0.010650656,0.027408302,1.010958,-0.00070198,Sep,2,2,4,13,Returning_Visitor,False,False
-0.01922094,0.20971629,1.9928125,323.78564,3.700665,59.78596,1.5752055e-05,0.03298993,0.027332507,1.372645e-05,Dec,3,3,2,8,New_Visitor,False,False
20.697369,194.22876,7.072921,306.61197,681.5974,23124.475,0.010394747,0.023452187,0.08137866,0.0015229756,Aug,2,2,1,1,Returning_Visitor,False,False
4.0441704,98.40664,7.051871,690.1923,169.83974,9201.985,0.004165621,0.021758894,0.6618673,-0.000642584,Dec,2,2,3,10,Returning_Visitor,False,False
13.948263,1256.3452,12.082894,985.61395,31.141865,1951.9031,0.0029450038,0.023262618,0.2262003,0.59284467,May,2,2,3,2,Returning_Visitor,False,False
-0.006499641,1.309875,2.006295,40.51037,12.05607,312.12897,0.028849255,0.07844238,-0.057120122,0.79963875,May,2,6,7,13,Returning_Visitor,False,False
-0.0028225111,0.16964671,-0.0038193683,0.16330902,1.0673318,2.6304438,0.20023653,0.20029294,0.03983756,-0.00047283372,Nov,8,6,1,6,Returning_Visitor,False,False
4.01462,1951.4382,0.017417528,0.45507234,31.092745,724.00916,0.00038024565,0.006058275,-0.044690885,-0.00016692406,Dec,2,2,4,2,New_Visitor,True,False
7.024518,199.25986,4.0032043,487.74936,81.26555,2238.1392,0.0070338366,0.01847058,3.138674,-0.0002507878,Nov,3,2,3,6,Returning_Visitor,True,False
-0.0028718638,0.095511876,0.005565711,0.18556015,17.770386,902.24554,0.00018042479,0.0072229197,-0.031471528,-0.00030664852,Feb,2,7,2,4,Returning_Visitor,False,False
-0.049085252,-1.3110967,6.076146,80.47506,424.89197,16876.182,0.0065731085,0.021842951,0.21990462,9.723256e-05,Nov,2,2,7,1,Returning_Visitor,True,False
0.008313544,-0.3889394,0.002831318,0.097124025,4.960652,303.1676,0.18223025,0.18854295,0.064302646,-0.00028817108,Oct,3,2,8,20,Returning_Visitor,False,False
0.007874139,0.26834056,3.0086339,541.35864,32.31463,775.7137,0.0013167091,0.013995091,-0.009453572,-0.0003646513,Nov,1,1,3,20,Returning_Visitor,False,False
10.957986,166.19519,6.110609,344.85623,172.0629,4096.546,0.0003961545,0.009613066,1.3013704,0.39991364,May,2,7,7,3,Returning_Visitor,False,False
-0.022618406,2.5115047,0.00090403145,0.49717134,89.12695,5091.3037,0.0024981478,0.007906991,0.023847304,0.79959637,May,1,1,6,6,Returning_Visitor,False,False
10.851245,383.59695,1.998686,254.55605,188.53743,15383.102,0.0074365255,0.020098224,-0.0068180934,-0.00046784556,Aug,2,10,2,1,Returning_Visitor,False,False
16.015951,393.99823,0.003456213,0.04265015,24.151121,459.14703,0.00013018552,0.006909049,-0.08894948,-0.000102156155,Aug,2,10,7,3,Returning_Visitor,False,False
5.0083895,68.24502,2.999732,53.085747,6.366774,85.075516,3.167022e-05,0.019882035,-0.05941037,-0.00042766085,Jul,2,6,1,3,New_Visitor,True,False
14.020571,1230.4187,3.9855146,1002.37213,280.70978,18271.432,0.018285489,0.039480686,5.642754,8.490557e-05,Jul,2,2,1,3,Returning_Visitor,False,False
24.033167,196.847,1.003562,28.890335,113.601654,8642.018,0.019791389,0.04823345,2.5329857,-0.00032484284,May,2,2,6,11,Returning_Visitor,True,False
7.0286965,318.09195,3.9756086,216.79144,35.392166,921.6978,-0.00030340473,0.0101279905,40.748333,-0.00010956576,Sep,2,4,3,5,New_Visitor,False,False
0.002060063,1.3502879,-0.00017195159,0.72741884,16.582079,347.45392,0.012094108,0.04152969,0.059637748,-0.00014894581,Mar,2,6,9,6,Returning_Visitor,False,False
2.0128114,12.917907,2.0111349,188.9794,133.44734,6745.1494,0.008231504,0.02533141,-0.12688856,-0.00033030412,Nov,1,8,3,11,Returning_Visitor,False,False
-0.0067950417,0.516334,-0.0022307853,-0.5920811,2.0907025,25.997753,-0.00052486954,0.10033435,-0.019749917,0.9988258,Feb,2,4,4,2,Returning_Visitor,True,False
1.9942473,1163.3939,0.015341766,-0.36006743,23.65391,1253.309,0.008738573,0.027875658,0.13091965,-0.00022646537,May,1,8,2,6,Returning_Visitor,False,False
6.0245376,162.09753,10.029662,405.25522,15.544659,657.327,0.0068162414,0.0046261465,0.15219612,-4.686167e-05,Mar,3,2,8,8,New_Visitor,False,False
5.008481,142.56938,1.0094398,19.340057,183.7263,3575.8547,0.00013573062,0.0042867875,138.54814,0.0002352024,Oct,2,2,3,20,Returning_Visitor,False,False
16.986292,311.78934,4.004206,426.99652,139.6677,3857.9802,0.0018737834,0.011343888,86.6486,8.422012e-05,Dec,2,2,1,6,Returning_Visitor,False,False
0.0013095213,0.3194041,0.0026708026,0.04521744,3.0689301,12.784496,0.19925041,0.20006019,-0.038786687,-0.00029230615,Nov,1,8,9,1,Returning_Visitor,True,False
1.9901286,64.10216,0.0025144299,-0.02467163,14.829508,461.9759,0.0002755948,0.0060852272,167.48822,0.00037165234,June,1,1,1,5,New_Visitor,True,False
1.0120331,4.7226405,0.004659154,0.46561235,14.850735,398.1256,0.00019585494,0.002646024,70.0195,-0.00019853687,Nov,8,13,9,20,Other,False,False
8.99287,197.86784,1.0026193,62.31607,6.116902,147.32405,-3.6463476e-05,0.020030923,0.03407737,-0.00029987967,Dec,4,1,9,2,Returning_Visitor,False,False
0.003420241,-0.30127004,-0.0021660547,-0.18616302,1.169251,6.1983147,0.19965956,0.1995617,-0.024582662,-0.00046896315,Mar,2,2,5,3,Returning_Visitor,True,False
12.978661,342.69797,0.0034375568,-0.6009541,90.29981,1826.8187,-0.00012878735,0.0054501137,86.21427,0.0001504595,Aug,4,2,3,4,Returning_Visitor,False,False
7.9821267,244.338,2.005932,113.77233,129.35774,3105.4465,1.1489182e-06,0.0018550891,8.989484,-1.7484032e-05,May,2,4,1,4,Returning_Visitor,True,False
0.0113958195,0.42699382,-0.008926533,0.13415329,7.702454,705.0774,0.02778291,0.08534747,0.049326144,2.9901661e-05,Dec,5,11,4,1,Returning_Visitor,True,False
3.0454412,26.394611,5.0101576,2191.2224,22.04002,378.01978,0.030435292,0.03156885,-0.09028605,-0.00035369894,Jul,1,1,3,1,Returning_Visitor,False,False
15.152428,148.00868,1.9956195,1532.603,22.977785,2131.0083,0.0062198727,0.020806508,15.916488,3.8782753e-05,Oct,2,2,2,20,Returning_Visitor,False,False
-0.00031649345,-0.3191457,0.00044048612,0.22305863,2.0356164,8.045483,0.20049992,0.19960433,-0.011449613,-0.00029090172,Nov,1,1,1,8,New_Visitor,False,False
6.029306,328.7582,0.9985154,8.242937,51.390297,1904.7688,0.003751803,0.014044342,2.998033,0.99394184,May,1,1,9,3,Returning_Visitor,True,False
2.024485,86.49543,9.9255705,717.2738,54.201595,1988.584,0.004712635,0.019967113,25.631542,-0.0005728987,Dec,1,1,2,2,Returning_Visitor,False,False
10.984945,601.0249,1.9932104,100.94529,302.87982,5002.1606,0.0018264089,0.0056299185,-0.13123493,0.0004948477,Oct,3,2,6,3,Returning_Visitor,False,False
0.9851599,6.891067,0.0043598195,0.58487505,52.940506,2242.9995,0.003827525,0.026888175,0.0660617,0.40169463,May,2,4,9,20,Returning_Visitor,False,False
0.9957917,41.419033,0.003628381,-0.23553665,10.08312,1073.267,0.022053335,0.015024486,-0.03315095,-0.00017511597,May,3,2,8,15,New_Visitor,True,False
11.000048,1291.4575,2.9848068,301.55783,96.36367,2490.5603,0.007587476,0.018438656,-0.06485204,-0.000102107726,Dec,1,1,3,2,Returning_Visitor,False,False
0.9958451,11.487067,-0.0012250763,0.24304001,70.783615,1730.8844,2.1265485e-05,0.0028314206,-0.007747449,-0.0003883069,Nov,8,2,1,3,Returning_Visitor,True,False
0.004322655,0.71771187,-0.00084873254,0.5196895,6.900561,130.42793,0.00027986398,0.024584169,0.0048658475,-0.00036626434,Nov,2,2,6,6,Other,False,False
3.9936757,105.80083,2.9699998,1228.9365,27.10772,1489.4462,0.02244918,0.03619234,29.259016,-0.00036165616,Nov,2,2,9,2,Returning_Visitor,False,False
2.0125682,13.2885275,0.0013650436,0.059427187,53.28405,2014.9551,0.0033567974,0.036408022,8.071952,-0.00038785613,June,2,2,3,3,Returning_Visitor,False,True
20.073177,1304.7506,3.0392122,145.64607,515.1678,27112.951,0.0055643297,0.014702196,8.429304,-6.291767e-05,Nov,1,1,1,2,Returning_Visitor,False,True
-0.0013037848,1.1420512,0.0030778726,0.7473354,43.68471,774.8127,0.00038959613,0.0052133007,359.9243,0.00020294884,Dec,8,13,9,20,Other,False,True
11.157012,2059.4622,8.993231,1139.839,45.177616,3579.1208,0.0029343588,0.014691948,7.6862607,-0.00015414631,Mar,2,2,1,2,Returning_Visitor,False,True
5.0324116,610.40704,-0.004163764,1.0638827,468.61414,13946.539,0.00027863463,0.0035278227,13.466477,0.00090809044,Nov,4,2,9,2,Returning_Visitor,True,True
3.0375662,42.533096,4.0085325,1644.4219,49.610603,5001.993,0.00956736,0.029132502,5.971446,0.8240132,May,2,2,2,4,Returning_Visitor,False,True
8.092733,1601.7455,1.9761578,145.58952,14.128256,1713.5137,-3.651563e-05,0.03196128,-0.065008916,3.2297023e-05,Nov,4,1,3,8,New_Visitor,False,True
6.0778494,109.449554,8.999296,354.31033,119.67694,6242.4624,0.0022505408,0.011666632,32.235847,-0.00054448965,Dec,3,2,1,2,Returning_Visitor,True,True
4.984742,61.26114,-0.0019055229,0.40876955,5.322396,46.64741,0.00019643981,0.024770673,-0.031628408,-0.00031619644,Dec,8,13,9,20,Other,True,True
1.9847136,78.65494,0.008288391,0.318098,31.67883,1236.4128,0.00028820676,0.010771754,215.14494,0.00010761122,May,3,2,4,2,Returning_Visitor,False,True
-0.026289336,1.2929378,-0.0022098045,-0.4053021,13.089485,487.5959,-0.00028231027,0.0037119861,11.818756,1.0036042,May,1,8,1,11,New_Visitor,True,True
13.998835,418.38693,5.9865146,447.2704,260.72345,11385.789,-0.00014105286,0.0074293045,33.58479,5.4171927e-05,Mar,2,4,9,2,Returning_Visitor,False,True
9.988605,253.83899,2.0022583,508.48868,13.772623,306.5246,8.095022e-05,0.021434378,29.62775,-1.952549e-05,May,2,4,4,2,Returning_Visitor,False,True
26.078587,1571.1777,9.1013365,501.21933,181.41766,9820.18,0.0113008795,0.014415835,19.709415,0.00031861538,Nov,3,2,2,13,Returning_Visitor,False,True
12.135974,506.41122,2.0037174,1675.0979,247.849,8880.037,0.014941414,0.028665382,1.5450432,0.00012067581,Jul,2,2,1,1,Returning_Visitor,False,True
4.000037,1665.6276,0.019162811,-0.115575865,2.2598672,82.72945,0.0002790295,0.017132567,114.65972,2.5483467e-05,Sep,2,10,1,2,Returning_Visitor,False,True
-0.013813607,0.22901866,0.006751098,0.15563767,12.640451,525.6373,-2.124939e-05,0.01691964,45.651325,-8.025517e-05,Nov,2,4,9,8,New_Visitor,True,True
7.01553,72.62023,1.0015858,0.16554444,307.91693,7692.9287,5.2030795e-05,0.007170583,-0.027884282,-9.5171235e-05,Jul,4,1,1,4,Returning_Visitor,False,True
7.968946,101.385376,0.0024727066,-0.048891142,83.209755,1501.8715,4.6645888e-05,0.0023648504,81.705376,5.64071e-05,May,4,1,7,4,New_Visitor,True,True
13.987848,513.43713,0.0033414443,0.65856355,170.34348,7106.0317,0.003411412,0.016318073,4.5192995,-5.8715545e-05,Nov,2,2,7,1,Returning_Visitor,True,True
2.002456,168.26294,2.007258,822.72235,116.72731,5256.745,0.0042288094,0.014654445,3.125136,-0.00028299293,Nov,3,2,5,8,Returning_Visitor,False,True
0.003910191,0.63067573,1.0053335,5.9783974,50.20358,1320.8079,0.0040620337,0.0123628145,5.1355453,-0.00045236325,May,4,1,4,20,Returning_Visitor,False,True
12.984689,206.91669,0.0020792265,0.5371379,10.002865,159.46333,0.012114755,0.03359629,-0.005346574,4.342444e-06,Oct,2,6,2,20,Returning_Visitor,True,True
11.902513,228.29189,-0.036478065,3.0941048,442.61682,17504.28,0.0062625795,0.01889482,2.5867598,0.00033186996,Nov,2,5,1,10,Returning_Visitor,False,True
9.012599,203.52507,0.0046548326,0.18439285,62.74314,3545.651,4.6906658e-05,0.007061134,19.917265,0.00012725467,Mar,1,2,8,8,New_Visitor,False,True
8.003837,351.77188,5.987906,182.55875,23.304165,960.91565,0.0058465037,0.016730577,4.5629387,-0.00023964918,Nov,1,1,6,3,Returning_Visitor,True,True
8.019322,448.99783,9.944607,959.44415,131.11928,2473.758,0.0029902158,0.021656409,2.390727,-0.00038821003,Nov,2,2,3,3,Returning_Visitor,False,True
-0.015578859,0.61920875,0.009888925,-0.0644017,14.906452,446.99664,0.00016178716,0.014750407,88.72712,-0.00011711692,Nov,1,8,3,6,Returning_Visitor,True,True
0.99972165,29.669918,0.007956542,0.017862245,13.016687,418.47266,0.0002480742,0.005481544,60.319622,-0.00016649565,Dec,1,8,1,20,New_Visitor,False,True
4.964143,825.49976,0.013168104,0.08708374,32.565582,795.925,0.0003410798,0.005645237,20.762865,0.000260024,Mar,2,4,9,10,New_Visitor,False,True
11.028088,1317.8563,3.9833958,627.07355,27.290897,1177.4382,0.010066582,0.022985755,12.565054,0.0001434038,Oct,1,2,3,20,Returning_Visitor,False,True
-0.011021964,1.0906596,0.0061376174,0.23987,8.980646,635.99896,0.00012947213,0.025328211,81.24071,-3.0690186e-05,Mar,1,1,2,9,Returning_Visitor,True,True
10.748941,633.25415,4.9718485,1035.5532,500.82065,21871.762,0.0048813294,0.014315686,9.063141,0.00048085922,Nov,2,2,1,2,Returning_Visitor,False,True
2.9688702,37.007435,0.008008845,0.24921219,17.715923,603.3807,0.00017166663,0.010712053,360.545,-7.239481e-05,Nov,2,2,3,2,New_Visitor,False,True
2.0031066,146.11606,7.025601,209.91226,47.921078,695.7069,0.0040977015,0.020196011,68.43869,-0.00036645433,Nov,3,2,7,11,Returning_Visitor,False,True
8.903027,779.05597,3.9896305,162.35197,75.08538,13403.438,0.0029470285,0.031977676,16.274454,-0.00048784664,May,2,2,2,13,Returning_Visitor,False,True
7.0121017,95.896484,0.0015572984,0.25741762,40.964905,1173.3807,0.0044718175,0.010311461,27.152246,-0.000281473,Dec,3,2,5,1,Returning_Visitor,True,True
2.9992142,34.88562,2.0042045,769.0701,9.239094,153.58504,-1.4342701e-05,0.013980632,0.025816642,-0.00041222325,Dec,8,2,1,2,New_Visitor,False,True
8.969832,235.91266,0.004347958,0.25144762,240.70523,5484.766,0.000245053,0.0017161954,20.417257,0.00012770543,Oct,2,5,4,20,Returning_Visitor,False,True
-0.011288755,2.493133,-0.0017246228,0.01836197,25.071497,413.8758,-0.00031730378,0.019109096,4.808325,1.001159,May,2,2,9,2,Returning_Visitor,True,True
11.023437,297.94556,4.0220957,138.52899,396.8724,11956.924,0.007126669,0.009549926,9.329924,0.0006449285,Nov,1,1,3,3,Returning_Visitor,True,True
2.0324187,23.23808,6.9268546,282.27615,76.44873,2746.4465,0.0018203721,0.025078487,8.878198,-0.00028273216,Mar,2,5,2,7,Returning_Visitor,False,True
0.008296616,-0.39048055,-0.002151988,-0.018198088,1.2733407,11.934887,0.19992335,0.19931705,0.04117366,-0.00032023466,Oct,2,5,1,20,Returning_Visitor,False,True
2.9779086,85.25939,5.98033,172.42781,16.981113,488.27716,6.279316e-05,0.0005312998,27.447563,-0.0002431882,Nov,2,2,9,20,New_Visitor,False,True
16.003504,380.87378,3.006172,199.83212,85.978424,1622.8972,0.015165778,0.022328723,3.8927553,-4.4131033e-05,Jul,3,2,8,4,Returning_Visitor,False,True
8.988356,266.6477,3.9844878,1308.6201,26.412886,756.78326,0.00040146863,0.022177625,9.059356,-0.00012034675,Nov,2,7,1,2,Returning_Visitor,True,True
7.9859986,280.51797,2.0006323,1661.7235,42.9667,1725.613,0.0005331334,0.018657412,17.811308,-0.0002219764,Dec,3,2,5,2,Returning_Visitor,False,True
1.9818811,562.55286,1.9962627,30.870052,94.60635,4834.3228,0.008014528,0.025677903,49.664238,-0.00027610487,Nov,1,1,5,2,Returning_Visitor,False,True
2.9861624,50.726467,0.0060027917,0.10833542,20.787508,1616.7184,-0.00025449911,0.0048484197,49.54034,0.6016695,May,2,4,2,3,New_Visitor,False,True
8.020835,973.26263,0.011232741,-0.32990843,32.245644,1002.9883,0.0053429524,0.010509386,16.548632,4.139418e-05,Dec,2,10,7,2,New_Visitor,True,True
1.9867669,59.370964,1.0031724,20.202333,95.71588,5635.0024,0.005019901,0.0166121,5.3442445,-0.00020796558,May,2,7,1,6,Returning_Visitor,False,True
6.041947,188.92136,5.981189,610.67523,46.982533,2999.5938,-0.0001706801,0.0047463467,30.850557,-0.00020808479,Mar,2,2,1,8,New_Visitor,True,True
4.002367,19.607437,-0.003350399,0.20624344,2.435471,11.65974,0.012460344,0.03428452,-0.037093915,-0.00028425208,Sep,1,1,6,5,New_Visitor,True,True
1.9951578,32.504112,4.01503,33.279972,109.12237,1736.3287,-0.00037276032,0.009692616,48.849106,-0.00019053122,Oct,4,1,3,6,Returning_Visitor,False,True
13.022795,1233.967,6.9980865,285.95245,67.57868,3130.9163,0.013846461,0.027021369,1.5669415,-0.00020326427,Dec,1,1,1,2,Returning_Visitor,False,True
12.933094,190.42627,3.0080261,22.82185,108.21709,4041.4263,0.007443614,0.013646281,24.18561,-0.00017521283,May,3,2,9,13,Returning_Visitor,True,True
8.14236,2101.6907,1.0130093,46.032055,80.43398,5555.5327,0.0027303023,0.014758308,15.588622,-4.729008e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.9841244,154.89053,0.006540843,-0.006322935,3.1025262,56.070385,2.86844e-05,0.00071895757,92.800964,-7.341554e-05,Oct,2,2,7,2,Returning_Visitor,True,True
1.9831579,29.000751,2.0133345,33.262726,162.41301,3731.3206,-1.2254676e-05,0.0037224318,77.07499,-9.030228e-05,Nov,2,2,1,8,New_Visitor,False,True
10.97544,215.52338,6.0029526,706.5953,304.73773,11402.218,0.006786288,0.018939512,1.1868827,-0.00022314242,Nov,2,2,1,2,Returning_Visitor,False,True
-0.009557597,-0.18212178,3.0068874,479.7633,43.656033,2473.1277,0.00014286827,0.0014593739,48.577152,-0.00019540018,May,1,1,8,2,Returning_Visitor,True,True
1.998511,44.027172,1.0012915,41.32537,56.738968,839.8991,-0.00018313002,0.0077543473,3.2092857,-0.00017925104,Mar,2,4,3,1,Returning_Visitor,True,True
-0.007685535,-0.938355,-0.002365611,-0.16815002,2.851685,6.820019,0.20072469,0.200304,-0.03155116,-0.00039212903,Nov,3,2,1,11,Returning_Visitor,False,True
8.955348,180.29523,0.005294182,0.44526476,116.61458,4425.7285,-4.8710368e-05,0.00794066,83.46913,5.787859e-05,May,2,2,2,6,Returning_Visitor,True,True
