Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.826439,184.34958,0.48282954,21.89886,36.071938,1306.147,0.008297543,0.021639781,3.754889,-9.4340496e-05,Oct,2,2,1,2,Returning_Visitor,False,False
1.3813101,42.782284,0.097590216,4.0946217,13.950949,533.0537,0.010395959,0.03372845,0.53179044,-0.00014424077,Mar,3,2,1,1,Returning_Visitor,True,False
2.6148174,64.0918,0.26456693,12.940748,23.058537,960.4368,0.0024439672,0.019492494,4.3463025,0.0006624113,May,2,4,1,2,Returning_Visitor,False,False
0.6549779,15.570685,0.05065409,1.9190844,14.976139,524.5306,0.0053201444,0.03406923,0.035435878,-0.00022485232,Mar,2,2,1,3,Returning_Visitor,False,False
0.8879906,27.845367,0.22158395,8.297146,24.01055,991.76416,0.008262891,0.03509359,2.5883508,-0.00036792582,Dec,2,2,1,2,Returning_Visitor,False,False
1.3392926,41.463814,0.18276487,5.178871,22.687843,686.7428,0.0071865204,0.026163498,1.3515065,-0.00028206906,Nov,1,1,1,2,Returning_Visitor,False,False
1.8669422,39.987247,0.13694097,5.70298,18.893452,623.01715,0.0014564149,0.018383685,1.0402777,-0.00025981417,Nov,2,2,1,2,New_Visitor,False,False
7.4507914,197.20604,0.8463454,41.29862,51.13422,1783.5071,0.0048716343,0.017656712,9.35051,0.002495053,May,2,2,1,4,Returning_Visitor,False,False
0.0648197,0.11672922,0.009575076,0.2380008,1.8103051,18.744457,0.18833263,0.19211952,0.03953191,0.00057348487,Dec,1,1,1,1,Returning_Visitor,False,False
0.84780395,21.458477,0.13202472,8.020895,22.22406,749.7404,0.008609188,0.030582855,1.8447406,0.21933167,May,2,2,1,2,Returning_Visitor,False,False
4.068973,90.890114,0.34447688,18.475748,16.938423,536.9345,0.0011992805,0.01279118,0.8859369,0.0003583754,Mar,2,2,1,2,New_Visitor,False,False
1.1524651,28.655594,0.29111263,9.69117,28.696297,1077.9613,0.0053420826,0.028282817,1.5930641,-0.00033218166,Nov,2,2,1,2,Returning_Visitor,False,False
1.1556104,22.782837,0.28059047,8.087547,17.305456,552.2624,0.011631058,0.037383843,1.2112062,-0.00027938312,June,2,2,3,4,Returning_Visitor,False,False
2.2755132,51.812496,0.76723903,43.919037,137.32538,5327.5747,0.0056992616,0.019620324,1.7994087,0.00074152526,Nov,2,2,1,2,Returning_Visitor,False,False
0.86992764,15.864287,0.13833337,5.025551,16.988287,724.94525,0.012770848,0.03675294,0.24855395,-0.000111063324,Mar,2,2,7,1,Returning_Visitor,False,False
0.0140780285,-0.2990041,-0.0015446764,0.17488663,2.1198545,41.992626,0.18489762,0.19140397,0.040456973,0.0013185056,May,2,2,1,13,Returning_Visitor,False,False
6.587172,171.40904,0.939242,30.6336,29.399984,1008.6541,0.0068641915,0.017056026,4.10867,0.0019975442,May,1,1,1,4,Returning_Visitor,False,False
0.6556004,17.454601,0.30627486,7.642399,18.320192,719.7607,0.017884463,0.03910373,0.57149094,-0.00028757876,Dec,3,2,1,2,Returning_Visitor,False,False
0.1605717,4.2105403,0.023492612,0.17441742,4.4276357,88.35127,0.13444886,0.16345458,0.029045306,0.0041111805,May,1,1,1,3,Returning_Visitor,False,False
0.8198439,20.038498,0.26289478,9.819271,28.065935,915.87256,0.012253145,0.030412972,0.064085685,-0.00012802085,Nov,3,2,1,3,Returning_Visitor,False,False
-0.0007930922,-0.45118764,-0.0015766245,0.04184906,1.7677999,27.892895,0.19168338,0.1949833,0.037633143,0.00030519688,Mar,2,2,1,1,Returning_Visitor,False,False
