Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3932123,30.261112,0.097602315,3.0244923,22.128424,924.8432,0.014790943,0.03552675,0.13896342,0.00030904883,Mar,2,2,3,1,Returning_Visitor,True,False
0.6487454,16.044445,0.11492724,1.6762866,22.649624,920.74384,0.0097877905,0.035451367,0.20811673,0.00029238933,Nov,2,2,1,1,Returning_Visitor,False,False
1.7054377,51.77727,1.7142309,64.99382,106.78808,3474.5376,0.00454306,0.020769069,1.219013,-0.0010078115,Dec,2,2,1,2,Returning_Visitor,False,False
1.020462,38.407085,0.10195366,2.8111172,17.159883,656.3448,0.01476856,0.040554844,0.03386613,-0.001408012,Mar,1,1,6,1,Returning_Visitor,False,False
1.1386398,32.928577,0.15648063,4.6462746,18.42657,729.0693,0.004857754,0.030357262,1.1165354,-0.0009842006,Dec,2,2,1,2,Returning_Visitor,False,False
8.593904,297.89093,1.0696739,58.36862,55.938416,2104.0264,0.003054138,0.016948745,6.219793,-1.2324505e-05,Nov,2,2,1,2,Returning_Visitor,False,False
7.9811487,240.51117,0.62748647,20.15158,44.758904,1590.6177,0.0052128504,0.01794437,4.2537217,-0.0005375867,Aug,1,1,1,3,Returning_Visitor,False,False
2.2586432,76.03446,0.25925374,12.045488,19.271616,693.1205,0.00899461,0.029870192,0.030005656,-0.00080479804,May,3,2,1,4,Returning_Visitor,False,False
-0.01635801,0.5425944,0.00052697246,0.73951906,1.6778932,26.816235,0.1846213,0.19325827,0.01681491,-0.0029150483,May,2,4,1,3,Returning_Visitor,False,False
0.06437553,-0.33239034,0.012090124,0.32641405,2.338822,50.121532,0.17184597,0.18256229,0.015107833,0.0072710053,May,1,1,1,1,Returning_Visitor,True,False
0.37231874,11.187621,0.053804494,1.854185,19.888231,806.31055,0.013527107,0.040674623,0.013440333,0.6568896,May,2,4,1,3,Returning_Visitor,False,False
2.3683815,65.45334,0.1906821,9.416008,18.259014,594.9903,0.0007569358,0.01721925,0.029754363,7.996211e-05,Dec,2,2,1,2,New_Visitor,False,False
0.7121196,22.851208,0.072165854,2.7922897,19.690285,761.31305,0.011788472,0.041591693,0.07247897,-0.002037206,May,2,6,1,1,Returning_Visitor,False,False
