Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2571816,30.02214,0.00399793,0.54641145,20.38978,772.6526,0.01620441,0.043276355,-0.013779439,0.008253834,May,2,2,1,13,Returning_Visitor,False,False
1.9362609,55.75911,0.11466504,5.2067432,26.766562,1151.4246,0.0077262395,0.030862445,0.023041926,-0.0005826813,Mar,2,2,2,1,Returning_Visitor,False,False
1.7322447,32.616417,0.02949489,1.4456462,25.582457,946.69806,0.0071462677,0.03021897,-0.005096711,0.0018420467,Mar,2,2,7,1,Returning_Visitor,False,False
0.037782796,1.0966716,-0.0014261227,-0.02541931,3.5121217,52.81123,0.18010388,0.187517,-0.02259139,0.090295725,May,2,2,1,3,Returning_Visitor,False,False
1.2736993,31.348213,0.06334088,1.8854655,22.074657,856.9787,0.003533298,0.028939176,0.08930751,0.0012753966,May,2,4,1,2,Returning_Visitor,False,False
1.2028301,25.455662,0.049683996,2.0267735,26.376009,1081.7758,0.003699917,0.029548109,-0.02803687,-0.001072192,Mar,2,2,1,2,Returning_Visitor,False,False
6.181513,169.7935,1.5781599,40.60941,191.12561,7822.035,0.0060226186,0.021070333,0.30943128,-0.00024370974,Nov,2,2,1,2,Returning_Visitor,False,False
1.5009863,34.848583,0.021182157,0.8334026,20.370155,747.76715,0.010537059,0.03357428,-0.026262082,7.455299e-05,Dec,1,1,1,3,Returning_Visitor,False,False
1.3708498,43.283566,0.0052131494,1.5813884,19.74292,814.63605,0.006696041,0.031481802,-0.008964337,0.025837285,May,2,2,3,11,Returning_Visitor,False,False
1.5242667,36.939686,0.19005735,8.454994,28.302265,1119.4004,0.0044676713,0.027970409,-0.018776216,-0.000970864,May,2,2,1,2,Returning_Visitor,True,False
2.4760454,64.121826,0.3314303,9.7033,23.355156,881.1559,0.0014319193,0.017682265,-0.022166528,0.0085030785,May,2,2,3,2,New_Visitor,False,False
2.3913476,98.639244,0.048758157,1.561304,13.007662,429.7348,0.0014994364,0.016013913,-0.008340634,-0.0009951902,Mar,3,2,1,2,New_Visitor,False,False
1.5924704,45.17226,0.06868384,3.2508488,18.093548,713.8301,0.013898103,0.033785537,-0.015492238,0.002807426,May,3,2,4,2,Returning_Visitor,False,False
2.084494,51.70324,0.055031396,1.640375,24.546387,831.6189,0.0066048824,0.028113082,-0.007087983,-0.0007034329,May,2,4,1,4,Returning_Visitor,True,False
0.8558278,27.610352,0.014165856,1.1070613,17.917856,732.83954,0.016177393,0.0399732,-0.02878026,0.0020061645,May,3,2,3,3,Returning_Visitor,False,False
1.7458047,47.32168,0.037986822,1.1081599,22.084352,977.98785,0.0066796592,0.03230314,0.3592293,0.0040231855,May,2,2,9,2,Returning_Visitor,False,False
0.4021604,7.5638347,0.0060803075,1.5756396,14.693363,559.55585,0.029102348,0.060977776,0.017673694,0.7363954,May,1,1,1,2,Returning_Visitor,False,False
8.318944,289.46457,1.7055776,57.778847,58.434288,2169.2185,0.010132956,0.022820832,2.5098948,0.0030452188,Nov,3,2,1,2,Returning_Visitor,False,False
1.6381807,45.8448,0.05510194,2.3712597,24.084543,876.0569,0.00824799,0.02696807,-0.018672265,-0.00093980256,Mar,1,1,1,2,Returning_Visitor,True,False
15.407546,1712.1005,7.7029767,968.531,503.9933,26342.547,0.006153799,0.021922298,2.1248128,0.0031708616,Sep,2,2,1,13,Returning_Visitor,False,False
1.4649197,35.864803,0.0108702555,1.4886225,27.413128,1055.3151,0.0054929717,0.028884055,-0.031471528,0.017347006,May,2,2,3,2,Returning_Visitor,False,False
4.4594154,99.005615,0.3330443,10.574921,13.544653,421.1654,0.0030118374,0.022016471,-0.008048333,0.0021108116,Oct,2,2,1,5,New_Visitor,False,False
0.034990676,0.45332286,-0.0016775947,-0.06417282,2.593926,100.22847,0.18324567,0.1897585,-0.019475736,-0.00060235086,Mar,2,2,1,1,Returning_Visitor,False,False
0.026312716,0.7650294,-0.00083967263,0.4908542,5.053784,141.4958,0.16318998,0.17061663,-0.025266446,0.0059315213,May,3,2,1,13,Returning_Visitor,False,False
0.14709365,5.5226283,-0.004291914,0.33986467,13.271385,316.86115,0.07298864,0.10589899,0.011112414,0.62459946,May,3,2,1,13,Returning_Visitor,False,False
2.7953799,93.84755,0.2810806,7.7442207,32.125626,1512.7592,0.012963862,0.034020547,0.018430434,0.012293863,May,3,2,8,2,Returning_Visitor,False,False
0.42506433,11.6808,0.0012790639,0.65506166,20.015097,672.9768,0.013816037,0.040111538,-0.011934079,0.46904927,May,2,4,1,2,Returning_Visitor,False,False
1.7606825,49.46372,0.03292588,1.8007907,19.942558,643.8963,0.008163476,0.0287725,-0.027643003,-0.000979842,May,1,1,1,4,Returning_Visitor,False,False
1.5747938,69.459496,0.24400808,9.97006,21.35847,811.7938,0.009212106,0.027122898,-0.037793435,0.0014561886,May,1,1,6,2,Returning_Visitor,False,False
6.081497,157.3309,1.0031939,35.675274,60.191822,2517.294,0.0030862445,0.019667182,12.797423,-0.000102536134,Dec,2,2,1,2,Returning_Visitor,False,False
2.2324803,64.63135,0.23451425,10.412844,23.567215,840.11536,0.008701654,0.030843992,0.105293,0.0024808038,May,1,1,3,4,Returning_Visitor,False,False
2.7093668,103.08538,0.15085305,7.947096,24.840631,865.59064,0.0074562817,0.02703361,0.27909586,0.00072423246,May,1,1,4,2,Returning_Visitor,False,False
0.037113793,0.3603587,-0.00046890194,-0.046220854,3.3213582,96.52388,0.16790688,0.18110791,-0.013916768,0.008128005,May,2,4,3,1,Returning_Visitor,False,False
1.6454271,52.03462,0.06122888,0.90251726,10.570776,559.3337,0.018774267,0.046881747,-0.061873235,-0.0010743228,Dec,8,13,9,20,Other,False,False
0.98758435,12.341254,0.007844485,0.9951686,24.212267,975.7485,0.0050104572,0.03278069,-0.01957301,0.015761634,May,4,1,1,4,Returning_Visitor,False,False
4.600306,113.06534,3.3938694,555.83295,103.95562,4447.549,0.0045423335,0.020379726,1.9944944,0.00049555924,Nov,2,2,1,2,Returning_Visitor,False,False
1.6127266,27.37748,0.03340695,5.9161606,26.053753,875.78046,0.0065877135,0.03171485,-0.032737054,0.007128662,May,2,2,3,3,Returning_Visitor,False,False
1.339791,41.26693,0.024624951,1.7704257,18.40133,704.43567,0.016891742,0.034734778,-0.007776059,0.0023075144,May,3,2,6,1,Returning_Visitor,False,False
14.030435,338.41504,4.325466,422.92975,126.63083,4778.806,0.0044036373,0.018376248,7.094533,0.012511942,May,2,2,3,2,Returning_Visitor,False,False
1.5671666,30.10876,0.23114006,16.639456,22.976274,979.3113,0.0073657134,0.032085113,-0.020236768,0.017916838,May,2,2,8,2,Returning_Visitor,False,False
1.4910523,37.513042,0.06482846,8.546577,24.502018,1047.0544,0.0072073373,0.030774659,0.01671525,0.0010374138,May,2,2,1,6,Returning_Visitor,False,False
1.9462675,56.36948,0.13729857,2.9799404,22.022371,890.1382,0.012860321,0.030792216,0.012159072,0.0013291674,Dec,3,2,3,1,Returning_Visitor,False,False
2.0386114,47.221607,0.009757496,0.5460262,25.285353,906.6622,0.00786762,0.031598,0.17754002,0.01524838,Oct,2,2,3,4,Returning_Visitor,False,False
1.5279964,29.952103,0.008482613,1.8581065,28.465927,995.73425,0.0058415397,0.028663853,0.32622024,0.020092988,May,2,2,2,2,Returning_Visitor,False,False
2.8378918,76.13558,0.09914596,4.6990166,15.921778,563.88135,0.00095320086,0.018550307,-0.045985498,-0.0009987963,Mar,2,2,7,2,New_Visitor,False,False
1.1620691,42.89008,0.015586056,1.3816394,16.732317,733.573,0.011865474,0.042635757,0.008678161,8.215258e-05,Mar,1,1,1,1,Returning_Visitor,False,False
1.3756542,26.670597,0.07233394,4.3918037,28.971046,944.95264,0.018972242,0.042228684,0.020390712,0.97930765,May,3,2,3,2,Returning_Visitor,True,False
1.2098187,23.50521,0.0020755609,0.871149,21.184814,790.50745,0.008865171,0.035922743,-0.020247735,-0.00063612434,May,2,2,1,3,Returning_Visitor,False,False
1.6997757,39.75153,0.035121925,2.0345707,28.522663,1304.9022,0.0046272627,0.027805254,0.027828418,0.007042209,May,2,4,7,2,Returning_Visitor,False,False
1.3447949,40.2152,0.05168394,4.366234,27.551783,1008.9815,0.008638026,0.033900883,0.24174519,0.030286396,May,2,6,1,1,Returning_Visitor,False,False
1.6110423,46.05077,0.13683881,5.6868305,22.825258,901.58954,0.00896521,0.029672017,-0.019179143,0.0013025204,May,1,2,1,2,Returning_Visitor,False,False
1.1404475,23.08406,0.008346684,2.060011,22.344435,744.06384,0.0074073453,0.035967108,0.115989886,0.020240435,May,2,10,1,2,Returning_Visitor,False,False
0.69158554,15.464499,0.003996261,1.0693034,22.98787,874.162,0.009804708,0.039013136,-0.0154970065,0.012334998,Mar,2,2,3,1,Returning_Visitor,False,False
2.0018198,49.496513,0.045020737,1.7068805,32.55936,1235.2716,0.0053098905,0.02881411,0.3181965,0.043738283,May,2,2,4,3,Returning_Visitor,False,False
5.3380384,1426.195,0.8617726,38.393764,29.027498,2047.8286,0.0072193663,0.023732848,0.15854283,-0.0015846876,Mar,2,2,1,2,Returning_Visitor,False,False
0.9684906,20.85688,0.04488463,2.4996567,21.284914,742.5797,0.015120273,0.041041885,-0.008672513,0.44726166,May,2,2,1,2,Returning_Visitor,False,False
2.0727215,40.919193,0.0074285944,1.276182,25.74175,928.8232,0.0059927027,0.028207298,0.014832221,0.0199901,May,2,2,5,2,Returning_Visitor,False,False
0.049266703,0.9002833,-0.002314649,-0.050672606,2.6440415,66.967606,0.17969574,0.18616235,-0.015780248,0.0018894995,Mar,3,2,1,1,Returning_Visitor,False,False
2.0943027,50.050858,0.181809,5.7019806,38.261875,1623.3612,0.006261503,0.032417957,1.0246727,-0.00080622855,Mar,2,2,1,1,Returning_Visitor,True,False
0.12949884,1.944015,-0.00040753896,-0.113164976,3.2148213,74.0677,0.17335458,0.1809837,-0.02218417,0.009460903,May,1,1,1,3,Returning_Visitor,False,False
9.575877,263.47986,1.2703665,86.63264,93.23705,3408.4255,0.0028899421,0.016552987,8.67981,-0.00049926835,May,2,4,1,2,Returning_Visitor,False,False
2.3242433,55.976986,0.098232426,4.044758,18.124203,796.61237,0.0036143155,0.02570971,0.1289217,-0.0011926083,Mar,2,2,1,8,New_Visitor,False,False
1.2111179,31.518978,0.008479692,1.6690882,21.142027,815.89734,0.011621022,0.03228678,0.11766931,0.003191239,Mar,3,2,1,1,Returning_Visitor,False,False
1.553051,58.620228,0.0005875904,0.46846956,18.98957,659.45447,0.009400374,0.03292688,-0.0029876605,0.0143171055,May,1,8,1,1,Returning_Visitor,False,False
2.9302166,70.622856,0.28166178,5.1471786,10.568665,458.6618,0.0029055586,0.024213994,-0.0065014735,0.0070384056,Oct,1,1,1,5,New_Visitor,False,False
1.30492,51.471745,0.043361522,4.753626,13.792795,664.4206,0.016885016,0.039067872,-0.014138021,0.005676056,May,3,3,1,2,Returning_Visitor,False,False
0.8052174,27.096199,0.01944507,2.056364,26.294813,961.04083,0.009631061,0.034255303,-0.020030774,-0.00080812845,Mar,2,2,6,1,Returning_Visitor,False,False
0.05840648,2.3521113,-0.0029866914,0.049665377,5.8042035,105.2209,0.16024843,0.16834082,-0.01524476,0.15708351,May,3,2,3,3,Returning_Visitor,False,False
1.2755817,38.522938,0.008807249,1.1933001,21.168447,900.60156,0.029842466,0.04853576,-0.10327319,0.00173018,May,3,2,1,13,Returning_Visitor,False,False
5.5955877,197.03737,4.5406704,379.2632,39.878242,1875.7749,0.006002405,0.018876696,8.753313,0.0013278375,Dec,3,2,1,2,Returning_Visitor,False,False
7.4878683,198.57599,1.4532754,58.205906,62.015305,2758.9592,0.003849577,0.022042777,2.837525,0.0018400016,Dec,2,2,3,2,Returning_Visitor,False,False
2.9255726,84.05496,0.27983832,4.4757195,20.749563,776.67334,0.0014794894,0.015842745,-0.001888074,-0.00072879466,Mar,2,2,8,2,New_Visitor,False,False
1.3650458,23.248299,0.004504927,0.796236,22.710539,819.81647,0.0027505176,0.024344845,-8.2291706e-05,0.005374799,May,4,2,1,2,Returning_Visitor,False,False
2.1272125,50.229782,0.25557628,10.958687,23.501667,902.0396,0.00426029,0.023895273,0.084186755,-0.0004991752,Dec,1,1,1,2,Returning_Visitor,False,False
1.1013993,21.309772,0.1498724,2.7914352,24.906225,995.08527,0.016256386,0.046026707,-0.024208821,0.15386693,May,2,2,6,4,Returning_Visitor,False,False
2.6584568,76.33208,0.5049575,12.258589,31.26903,1342.6691,0.0028420573,0.022926027,2.8784049,-0.0010659186,Dec,2,2,7,2,Returning_Visitor,False,False
2.480366,54.720848,0.106581695,4.0188084,19.011799,761.73956,0.01034064,0.031391755,-0.03212384,-0.00092536333,May,3,2,1,4,Returning_Visitor,False,False
1.6769818,57.039696,0.036986478,1.087015,16.847668,586.2007,0.010024629,0.033617597,-0.01152686,-0.00076148036,May,1,1,3,2,Returning_Visitor,True,False
1.8575715,46.47186,0.008860119,1.264841,15.011944,712.98016,0.004759395,0.032817353,-0.030479707,0.0018783832,Nov,1,1,9,3,Returning_Visitor,False,False
3.2583373,79.203476,4.0685453,1239.6943,50.31137,2374.435,0.008918044,0.028440695,1.8188131,0.009525175,Mar,2,2,1,2,Returning_Visitor,False,False
2.3145113,53.01804,0.10313434,6.1157837,22.085249,873.97144,0.0042853183,0.029614434,0.8846666,0.00792878,May,2,7,3,2,Returning_Visitor,False,False
14.104659,455.6465,1.0041372,25.300182,52.49905,2041.0552,0.0046333647,0.02059377,3.379829,0.004555444,May,2,2,1,1,Returning_Visitor,False,False
4.0393343,113.99133,0.24847136,5.6182556,39.34401,1718.838,0.008821027,0.02644151,0.03776189,-0.00080537173,Sep,2,2,1,1,Returning_Visitor,False,False
2.1624067,51.712757,0.12390662,1.1664103,20.018936,764.1809,-0.00012453306,0.014854957,-0.024009503,-0.00075150403,May,2,4,1,2,New_Visitor,False,False
1.1838753,34.554344,0.08461795,5.6483383,20.435535,983.3397,0.0073509873,0.035081416,-0.008614816,-0.00051447126,Mar,2,4,3,1,Returning_Visitor,False,False
2.2890685,67.82697,0.050641783,5.003124,15.977612,694.7802,0.010830883,0.034486677,0.02457305,0.0065133707,May,1,1,8,2,Returning_Visitor,False,False
1.858587,37.97238,0.10365368,2.2587185,27.019865,1002.9492,0.005956409,0.02462998,-0.0062296763,-0.0005102915,Mar,4,1,1,2,Returning_Visitor,True,False
1.3481191,34.64976,0.36635184,8.510654,25.469442,1159.6316,0.018473467,0.040255446,0.024528705,-0.0014115883,Nov,3,2,1,13,Returning_Visitor,True,False
1.2838967,38.349697,-0.0038582305,0.004903719,35.416016,738.6224,-0.00017638724,0.010427694,281.80484,-8.718424e-06,May,2,2,1,2,New_Visitor,False,True
9.194988,293.48987,1.512855,54.43874,100.12899,3946.4773,0.0039368565,0.01817765,8.01,-0.000987017,Nov,2,2,1,4,Returning_Visitor,False,True
2.7097979,55.869724,1.0704144,30.902702,54.096535,1961.4266,0.004597591,0.0189404,17.512403,0.0021679539,Nov,3,2,1,10,Returning_Visitor,False,True
1.2787925,30.906647,0.05082587,1.3111933,23.96062,862.8505,0.0009537224,0.014582076,61.725388,-0.0010475827,May,1,1,1,2,Returning_Visitor,True,True
2.8198135,81.498795,0.032316543,0.5358562,32.68744,1643.8751,0.005232589,0.02184586,20.133015,-0.0011316104,Mar,2,10,3,2,Returning_Visitor,False,True
3.193978,75.15524,0.041550912,0.86755174,31.573284,1301.2147,0.0010879483,0.015403747,30.87926,-0.00079231086,Aug,4,1,3,2,Returning_Visitor,False,True
1.2754915,39.539112,-0.0029763202,-0.15287216,21.122114,829.96985,0.00031217156,0.015706308,36.03455,-0.0010419277,May,2,2,3,2,Returning_Visitor,False,True
6.554631,219.42627,1.0885488,21.953913,42.026863,1570.7174,0.0054089217,0.016700203,10.217874,-0.0010217888,Nov,3,2,3,2,Returning_Visitor,True,True
11.30027,695.77856,0.8316559,18.70283,52.00377,2508.8872,0.004195932,0.018463483,10.103642,-0.0013469396,Nov,1,1,3,2,Returning_Visitor,False,True
2.0905726,71.365555,0.006249674,0.15197937,23.528276,835.3163,0.0047746985,0.018538658,28.738382,-0.0013355849,Nov,1,8,1,11,Returning_Visitor,False,True
5.841037,133.8097,0.9807972,31.582943,73.49694,2892.259,0.002872113,0.016915346,11.379533,0.0023231904,Nov,2,2,3,2,Returning_Visitor,False,True
5.1575565,148.86684,0.39186192,8.823065,38.147808,1664.6774,0.0053827106,0.019710558,22.024052,-0.0015620751,Nov,2,2,1,8,Returning_Visitor,False,True
2.3376024,59.95149,0.010031529,1.097845,42.798927,1637.7661,0.0044515333,0.024506155,14.063742,-0.0013462243,Nov,2,2,1,2,Returning_Visitor,False,True
1.1737171,24.652748,0.09597439,1.5535334,26.521273,926.1818,0.006085796,0.025831988,13.30086,-0.00088631484,Nov,2,4,1,2,Returning_Visitor,False,True
3.344553,77.26991,0.16940941,13.558231,25.151775,1090.1984,0.0012728941,0.015781095,25.841164,0.0010149429,Dec,2,2,3,2,New_Visitor,False,True
2.59405,62.208187,0.47321725,18.054384,35.1408,1414.9408,0.0051648985,0.021960353,18.710033,-0.0009970901,Nov,2,5,3,2,Returning_Visitor,False,True
3.054156,71.35621,0.0064955433,0.9414043,24.52886,844.09485,0.0042200233,0.024290482,11.18857,0.01066251,Mar,1,1,6,4,Returning_Visitor,True,True
1.4333721,58.94761,0.041026987,5.7674274,27.78036,1086.761,0.0020814927,0.012208684,31.881187,-0.001227328,May,2,2,7,2,New_Visitor,False,True
2.2268152,47.547092,0.033158757,0.65607256,32.73699,1084.8964,0.004883328,0.017278034,23.981535,0.61387944,May,2,2,1,2,Returning_Visitor,False,True
1.9714416,61.314964,0.67395484,41.430084,52.902077,2394.339,0.005017485,0.02195161,8.139717,-0.00079971674,Sep,2,2,7,2,Returning_Visitor,False,True
7.6303287,226.95108,0.6257714,21.296522,51.416523,2127.5776,0.0018749085,0.012626325,20.043064,-0.0009084505,May,2,2,1,5,Returning_Visitor,True,True
1.8313159,21.766396,0.122995384,11.853764,23.051435,993.15216,0.0022096538,0.019833086,17.353243,0.9964504,May,2,2,1,4,Returning_Visitor,True,True
2.3456802,64.61929,0.14405952,5.519207,28.297956,1198.3447,0.0024006066,0.015257836,72.77274,-0.001057559,May,2,2,1,4,Returning_Visitor,True,True
1.7078266,86.58328,0.023993798,1.6676463,27.493296,1209.8843,0.0007092353,0.01229827,19.933918,-0.0011068148,May,2,2,9,2,Returning_Visitor,False,True
6.242452,276.31848,5.6361375,359.61514,79.3069,2957.7083,0.0035501902,0.015010835,15.682181,-0.0005079632,Nov,2,2,1,2,Returning_Visitor,True,True
6.6804357,152.70181,1.5157174,72.26719,84.41211,3331.4321,0.0034591572,0.019190233,11.435765,-0.0005422098,Nov,2,4,3,1,Returning_Visitor,False,True
3.821578,90.254486,1.3462505,28.966963,302.42386,11428.943,0.0041126455,0.018024467,5.3225965,4.3390937e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.1379967,50.167282,0.41788718,15.755661,41.090385,1500.8644,0.0059103663,0.020841695,15.908826,0.003382812,May,2,2,6,2,Returning_Visitor,False,True
1.339717,46.174427,0.08054776,9.954584,18.267384,819.5089,-0.00037739085,0.010755013,98.36332,-0.000787319,Nov,2,5,3,2,New_Visitor,False,True
1.4615929,54.689663,0.063083775,1.2158526,15.31526,735.41943,0.0013092809,0.012915664,46.40138,0.0013152981,May,1,1,1,2,New_Visitor,False,True
3.124901,80.82215,0.06974805,1.2735194,37.159916,1414.1968,0.0019533446,0.018206889,26.579306,0.016793752,May,2,2,4,1,Returning_Visitor,False,True
1.5527207,52.065804,0.0007414002,0.07347672,19.653795,657.21967,-8.1720165e-05,0.012218327,29.9442,0.00016470873,Nov,2,2,1,2,New_Visitor,False,True
2.0289652,59.131744,0.0054887016,1.3412226,10.323038,574.4018,0.0034218223,0.02257899,15.942858,-0.0009956149,Sep,3,2,1,2,New_Visitor,False,True
6.848347,222.99597,3.332219,318.47568,40.216335,1985.4398,0.006633675,0.017022226,15.779368,-0.00050097826,Mar,1,1,3,2,Returning_Visitor,True,True
7.3535476,282.90158,0.5513541,18.719498,32.06895,1502.6825,0.0051229293,0.017636688,35.615612,-0.0012756897,May,2,2,5,2,Returning_Visitor,False,True
3.6853275,119.37323,0.43099132,12.596094,35.566593,1382.3055,0.0039709522,0.0197145,20.919802,0.00052724284,Nov,1,1,1,2,Returning_Visitor,False,True
18.42106,650.72705,4.7178454,380.70587,103.97281,4647.9277,0.008790967,0.018736988,7.8999705,-0.0003430856,Mar,3,2,2,13,Returning_Visitor,False,True
3.5494924,126.25903,0.48482266,36.846504,35.167442,1783.3787,0.0014878378,0.014710226,14.6939125,0.0077733085,Mar,2,4,7,2,Returning_Visitor,False,True
5.5330806,100.29587,1.9709916,48.301933,184.36198,6330.4785,0.0075366166,0.019534772,3.8263946,-0.00046221665,Nov,1,1,1,2,Returning_Visitor,False,True
3.2217436,107.78518,0.674298,28.117422,34.182716,1500.8411,0.0013510749,0.017088016,23.623386,-0.0009434608,Dec,2,2,1,6,Returning_Visitor,False,True
2.2402902,70.999016,0.09978259,1.6442546,25.029133,876.9061,0.0044706813,0.017221473,15.63684,-0.0011432035,Mar,3,2,6,4,Returning_Visitor,False,True
4.596698,92.426605,0.09685538,2.3019428,27.825396,867.71124,-7.452777e-06,0.011985767,9.363422,0.0062019476,Sep,2,4,2,5,New_Visitor,False,True
2.7807856,71.017166,-0.0002325099,0.3093242,28.826027,1092.8743,0.0019222718,0.019476049,23.141338,-0.0011806352,Nov,2,2,3,3,Returning_Visitor,False,True
1.8482481,51.567924,0.28414497,10.183815,25.979576,1164.8412,0.00069286453,0.010863463,46.561867,0.006530045,May,2,4,1,2,New_Visitor,False,True
2.2902489,43.294563,0.013484366,1.0467929,8.063526,353.18585,0.0013134849,0.021073764,19.58548,-0.0008515877,Sep,1,1,1,5,New_Visitor,False,True
2.3577588,62.735092,0.05554811,1.2165126,28.199787,1174.0321,0.00048264643,0.016903315,107.696205,-0.0010222656,Oct,2,2,7,2,Returning_Visitor,True,True
1.1645554,28.852913,0.31760815,3.0232086,23.936533,1068.7906,0.005014868,0.024341023,20.937674,0.01338189,May,1,1,3,4,Returning_Visitor,False,True
11.820106,354.82327,2.848034,179.86981,148.25233,6131.8667,0.006792352,0.015874807,9.41962,-0.00076119724,Nov,3,2,1,8,Returning_Visitor,False,True
2.2460768,85.054146,0.25527126,7.7345333,32.025196,1623.0676,0.005353074,0.022707134,13.654146,0.027380427,May,2,2,8,1,Returning_Visitor,False,True
2.8523903,77.66919,0.87499124,39.651333,21.539278,668.01154,0.0078556035,0.025228228,3.579245,-0.0010269223,Dec,3,2,1,2,Returning_Visitor,False,True
7.2987275,1805.7291,3.1759877,315.30685,31.897587,2263.0498,0.0024646984,0.018015394,33.995525,-0.0013706399,Sep,2,2,1,2,Returning_Visitor,False,True
2.587367,73.30114,0.008865006,-0.06487854,21.483614,1252.2983,0.00084925035,0.013342713,84.94332,-0.0011526061,Dec,8,13,9,20,Other,False,True
2.1151946,39.179924,0.056397863,4.2109756,40.07635,1558.4203,0.0015140023,0.015109188,34.20583,-0.0010681538,Mar,2,2,1,1,Returning_Visitor,False,True
11.479375,567.56964,3.8490376,341.8553,238.01308,11030.278,0.0029582807,0.017958276,9.174533,0.00016204888,Nov,2,2,1,2,Returning_Visitor,False,True
2.5603702,59.19453,-0.003669701,-0.010877684,19.146421,722.68304,4.580211e-05,0.017733304,18.185131,-0.0012075243,Nov,2,2,1,2,New_Visitor,True,True
6.1196966,141.97623,3.8203368,316.01877,91.49797,3178.6492,0.0038735752,0.015685169,24.058628,-0.0007051912,Nov,2,2,1,2,Returning_Visitor,False,True
2.9223523,87.550766,0.23549195,6.9988747,17.67803,487.9485,0.0069067585,0.02240924,29.458618,-0.0010487227,Oct,1,1,3,2,Returning_Visitor,False,True
8.399974,276.1264,0.3671794,8.20821,66.52427,2708.724,0.0021632162,0.01765377,6.8824306,-0.0011799721,Oct,2,5,4,2,Returning_Visitor,False,True
3.8396297,82.1095,0.47734123,8.1528,62.1111,2626.787,0.009577349,0.021323865,7.8844333,-0.0011131851,Nov,3,2,1,2,Returning_Visitor,False,True
2.0565813,99.62452,0.5849811,20.102722,41.53799,1872.8131,0.005628101,0.025922855,8.988941,-0.0008237076,Nov,2,2,3,1,Returning_Visitor,False,True
2.3645468,61.450344,0.46943575,15.686806,33.82356,1231.4529,0.0072007733,0.022993753,15.340347,-0.0010139955,Mar,1,1,1,1,Returning_Visitor,False,True
2.6909573,61.76788,-0.0044703702,0.098375246,15.222343,662.6083,0.0014300548,0.02561958,6.9094205,-0.0009008509,Mar,1,2,8,2,New_Visitor,False,True
1.7880449,37.932007,0.014022835,0.60291094,25.310293,957.0765,-0.00021753307,0.015261053,28.655527,-0.0011615393,Mar,2,4,1,8,New_Visitor,False,True
7.837268,201.85387,3.4028883,1180.7263,104.78447,4949.4375,0.006510192,0.020650258,9.001189,0.012970096,Nov,3,2,1,2,Returning_Visitor,False,True
0.9653617,35.125397,-0.0032112221,-0.08968933,18.766472,777.134,-1.117993e-05,0.010538585,57.15012,-0.0011244876,May,2,2,6,2,New_Visitor,False,True
1.9672207,41.403973,0.20326121,10.816196,36.31295,1297.3945,0.008158139,0.025816403,14.969216,-0.0011695189,Nov,1,1,1,3,Returning_Visitor,False,True
3.5083795,62.112667,1.0723585,7.627804,132.06639,6397.477,0.0078045935,0.023841845,6.1664567,-0.0006076706,Nov,2,2,1,1,Returning_Visitor,False,True
