age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.934494,Private,694888.75,HS-grad,9.168956,Never-married,Adm-clerical,Husband,White,Male,-5.4705987,0.021173552,38.480183,United-States,<=50K
40.677746,Private,167221.33,Bachelors,13.495371,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.8470635,0.07844742,44.59893,United-States,<=50K
28.363644,Private,181825.33,HS-grad,9.301333,Never-married,Adm-clerical,Other-relative,White,Male,-5.457415,0.04815109,37.451603,United-States,<=50K
28.360395,Private,355198.03,HS-grad,9.273922,Never-married,Other-service,Not-in-family,White,Male,-6.1285577,-0.017049715,40.694027,United-States,<=50K
24.903746,Private,159043.55,Some-college,9.942617,Never-married,Adm-clerical,Own-child,White,Male,-6.316424,0.011430816,40.249496,United-States,<=50K
38.336246,Private,151724.9,Some-college,10.000577,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8177667,-0.01508896,43.32397,United-States,<=50K
41.763027,Private,158559.3,HS-grad,9.411519,Married-civ-spouse,Sales,Husband,White,Male,-5.505755,-0.0061320504,45.93382,United-States,<=50K
39.994118,State-gov,159432.95,Some-college,9.812269,Never-married,Adm-clerical,Not-in-family,White,Male,-6.7761407,-0.012845918,39.61239,United-States,<=50K
38.946278,Private,167270.53,HS-grad,9.80336,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.8022637,0.062074736,35.4967,United-States,<=50K
50.76967,Private,146799.5,HS-grad,9.589952,Divorced,Adm-clerical,Not-in-family,White,Female,-4.7684503,-0.08318131,37.639034,United-States,<=50K
35.516163,Private,382068.97,Some-college,9.281561,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5035577,0.010637359,43.071327,United-States,<=50K
64.21068,Private,170704.75,10th,4.5686145,Widowed,Other-service,Not-in-family,White,Female,-5.495745,-0.08867447,28.035204,United-States,<=50K
40.35386,Private,173858.39,Bachelors,12.92488,Married-civ-spouse,Sales,Husband,White,Male,-6.0539727,0.031999663,46.29587,United-States,<=50K
48.039314,Private,224666.11,5th-6th,2.770336,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.472552,-0.011648103,39.272842,United-States,<=50K
34.43066,Private,145609.53,HS-grad,9.161695,Never-married,Craft-repair,Not-in-family,White,Male,-4.824969,-0.07764237,42.883427,United-States,<=50K
40.13192,Private,140440.5,HS-grad,9.298213,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.922503,-0.03637497,42.766468,United-States,<=50K
46.29552,Private,176744.36,HS-grad,9.30351,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0675225,1860.2588,41.769688,United-States,<=50K
39.82167,Private,186436.97,HS-grad,9.652258,Separated,Adm-clerical,Unmarried,White,Female,-5.3629327,0.06829269,38.293457,United-States,<=50K
44.821266,Private,183226.8,10th,6.004393,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.8347344,0.0017262258,41.835564,United-States,<=50K
