age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.983845,State-gov,357449.25,Masters,14.003791,Married-civ-spouse,Protective-serv,Husband,Black,Male,-2.4994073,-0.0516185,40.025547,United-States,<=50K
39.061874,Private,1455865.6,Assoc-acdm,12.007237,Separated,Craft-repair,Not-in-family,White,Male,-5.384051,-0.6872005,40.0008,United-States,<=50K
17.054075,?,659188.06,11th,6.999246,Never-married,?,Own-child,Black,Female,-9.627581,-0.5910854,40.02634,Trinadad&Tobago,<=50K
23.023918,State-gov,27071.938,Assoc-voc,11.002402,Married-AF-spouse,Adm-clerical,Wife,White,Female,-4.060076,-0.028890535,30.01297,United-States,<=50K
57.066776,Private,132975.39,7th-8th,3.9933183,Divorced,Craft-repair,Unmarried,White,Male,-3.6816583,1405.8068,40.037685,France,<=50K
58.04693,Federal-gov,30221.453,Some-college,10.004897,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,-1.8997978,0.015619353,40.02156,United-States,<=50K
47.00759,Private,50026.875,Bachelors,13.007918,Divorced,Exec-managerial,Unmarried,Other,Male,-2.057757,1136.8687,40.030575,United-States,<=50K
29.991114,Federal-gov,76038.52,HS-grad,9.006154,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,-1.0642265,-0.23097031,48.054264,United-States,<=50K
64.97404,Federal-gov,190209.75,Some-college,10.009431,Widowed,Adm-clerical,Not-in-family,White,Male,9.317732,1943.4523,19.956959,Poland,<=50K
20.000639,?,369460.3,12th,7.9980707,Never-married,?,Not-in-family,Other,Male,-7.2275567,1598.3387,40.021576,United-States,<=50K
19.983597,Never-worked,273831.0,HS-grad,8.9931965,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-2.908587,0.00039108176,34.97836,United-States,<=50K
53.001793,Self-emp-inc,99118.805,HS-grad,8.993904,Married-civ-spouse,Craft-repair,Husband,White,Male,13.898298,0.2034169,79.99433,Greece,<=50K
33.991074,?,177228.27,10th,6.0041738,Divorced,?,Not-in-family,White,Male,-3.651751,0.030183867,40.036633,Columbia,<=50K
46.011166,Private,168106.25,HS-grad,9.009192,Separated,Craft-repair,Not-in-family,White,Male,-2.8640313,-0.04584305,2.0727165,Italy,<=50K
36.028053,State-gov,436847.56,HS-grad,8.99277,Never-married,Exec-managerial,Unmarried,Black,Male,-4.450579,0.016054228,90.000435,United-States,<=50K
64.94392,Private,109194.48,7th-8th,4.0018215,Widowed,Priv-house-serv,Not-in-family,White,Female,-7.6755548,3171.6428,60.17805,Puerto-Rico,<=50K
46.009304,Local-gov,313539.53,Prof-school,15.008654,Separated,Prof-specialty,Not-in-family,Black,Male,4654.303,-0.06575577,40.02317,United-States,<=50K
39.021004,Private,176191.53,Some-college,10.005467,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0155206,-0.0803508,40.02199,United-States,>50K
73.87748,State-gov,88790.48,Doctorate,16.003386,Never-married,Prof-specialty,Other-relative,White,Female,-0.085344695,3692.5886,19.996157,United-States,>50K
50.956398,Self-emp-not-inc,120981.5,Prof-school,15.007268,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99973.43,0.19436844,69.989914,India,>50K
39.040977,Self-emp-inc,124661.41,Masters,14.001794,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-4.040179,0.031236723,99.062805,Japan,>50K
55.031612,Private,408185.28,9th,4.984315,Divorced,Craft-repair,Unmarried,White,Female,99998.086,-0.3750972,37.093,United-States,>50K
38.05055,Private,175403.16,10th,6.000313,Never-married,Prof-specialty,Not-in-family,White,Male,-3.3672051,2555.3994,90.2518,United-States,>50K
58.978077,Self-emp-inc,76896.95,5th-6th,3.0456412,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99983.93,-0.25286666,40.027058,China,>50K
73.95773,Self-emp-not-inc,198967.42,Bachelors,13.00697,Widowed,Craft-repair,Not-in-family,White,Male,15866.794,-0.10257523,8.039666,Germany,>50K
64.99709,?,224325.72,Prof-school,15.005398,Never-married,?,Not-in-family,White,Male,25195.2,0.2112828,79.98455,United-States,>50K
40.03684,Private,320223.94,Doctorate,16.008465,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.372454,1978.9338,45.030956,Hong,>50K
58.045277,Self-emp-not-inc,147576.78,10th,6.003992,Married-civ-spouse,Craft-repair,Wife,White,Female,-3.8806329,1976.5176,35.03087,?,>50K
24.103605,?,151284.19,Some-college,10.004249,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100003.64,-0.026983187,50.00182,South,>50K
41.032196,Local-gov,183130.58,Masters,14.004769,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.7916436,-0.079549715,40.03532,Taiwan,>50K
47.021595,Private,52053.72,Prof-school,15.007564,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.7411933,1900.7526,60.07821,Honduras,>50K
44.058434,Private,762789.1,Masters,14.005612,Separated,Exec-managerial,Not-in-family,White,Male,-6.2392755,2550.1292,40.018646,United-States,>50K
43.025692,Private,350352.9,Prof-school,15.007176,Separated,Tech-support,Not-in-family,White,Male,1.764875,0.016107634,50.035877,Columbia,>50K
56.028,Self-emp-not-inc,62757.266,11th,7.0071507,Widowed,Other-service,Unmarried,White,Female,5.4343085,0.107965544,64.917046,Greece,>50K
42.02697,State-gov,104710.96,Doctorate,16.00172,Never-married,Exec-managerial,Not-in-family,White,Female,-2.6495538,-0.092649385,40.02235,Italy,>50K
60.98291,Private,194582.31,Preschool,1.0854968,Separated,Transport-moving,Not-in-family,Black,Male,14464.232,-1.0710734,40.083874,United-States,>50K
36.09476,State-gov,751557.25,Prof-school,15.008118,Married-civ-spouse,Prof-specialty,Wife,White,Female,14887.228,-0.9770717,50.09738,United-States,>50K
29.03656,Self-emp-not-inc,341615.88,HS-grad,9.009308,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-5.4732842,1563.87,50.01509,India,>50K
44.999645,Self-emp-inc,108250.125,Bachelors,13.002403,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100025.74,0.2061406,25.08015,?,>50K
37.031525,Self-emp-inc,382110.0,Doctorate,16.004555,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-1.4312919,-0.0050105294,99.02696,United-States,>50K
30.004034,Private,19871.75,Bachelors,13.006877,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-3.1833673,0.086519316,59.98559,Philippines,>50K
72.99883,Self-emp-not-inc,102674.0,7th-8th,4.013393,Married-civ-spouse,Farming-fishing,Husband,White,Male,6320.2017,0.49207506,98.979095,United-States,>50K
44.98249,Private,149173.11,Doctorate,16.001953,Never-married,Prof-specialty,Not-in-family,White,Male,100032.08,-0.10053055,29.999836,United-States,>50K
49.05445,Local-gov,102209.85,9th,5.0035405,Widowed,Handlers-cleaners,Unmarried,White,Male,-8.515642,2230.3223,40.03459,United-States,>50K
31.047201,Self-emp-inc,162464.88,Masters,14.008451,Never-married,Sales,Own-child,White,Female,27801.031,-0.18789475,40.028664,United-States,>50K
22.010891,Private,119570.11,Assoc-acdm,12.004879,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-7.1158624,2827.555,40.01032,?,>50K
41.018646,Self-emp-not-inc,438199.9,Masters,14.006531,Divorced,Sales,Unmarried,White,Male,-4.6233087,-0.046308443,5.02971,United-States,>50K
41.06989,?,27519.562,Assoc-voc,11.008937,Married-civ-spouse,?,Husband,White,Male,-3.368548,2412.8325,12.069772,United-States,>50K
90.03023,Private,175447.9,HS-grad,9.008403,Married-civ-spouse,Craft-repair,Husband,White,Male,9369.017,-0.09182541,50.01992,Ecuador,>50K
45.00704,Private,214449.69,Doctorate,16.002293,Widowed,Prof-specialty,Unmarried,White,Male,15007.353,-0.034070894,40.03923,Iran,>50K
77.033905,Self-emp-not-inc,72962.61,7th-8th,3.9987195,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.9859796,-0.014768525,19.96382,Italy,>50K
49.010452,State-gov,424000.44,Masters,14.005033,Married-civ-spouse,Sales,Husband,White,Male,100028.63,-0.04723923,79.98623,United-States,>50K
66.98473,?,129239.59,Doctorate,15.999602,Married-civ-spouse,?,Husband,White,Male,20011.031,0.09214218,5.0720644,United-States,>50K
28.040741,Local-gov,154707.3,9th,5.010989,Married-civ-spouse,Craft-repair,Husband,Black,Male,-8.033953,-0.109167024,40.026142,Trinadad&Tobago,>50K
30.99639,Private,178332.69,HS-grad,8.996719,Divorced,Other-service,Unmarried,White,Female,-1.9393486,-0.013517304,99.012634,United-States,>50K
45.032143,Private,92252.51,Some-college,10.008329,Never-married,Exec-managerial,Not-in-family,Other,Male,13531.532,-0.16069596,60.014492,India,>50K
47.00984,Federal-gov,656095.94,Bachelors,13.007142,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-6.184588,-0.014821931,40.01721,Peru,>50K
27.027514,Self-emp-not-inc,153645.52,Some-college,10.006507,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-6.1491876,-0.014142915,50.00244,Ecuador,>50K
90.00679,Private,52186.92,Masters,13.98719,Never-married,Exec-managerial,Not-in-family,Black,Male,9.961042,0.46716508,49.9796,United-States,>50K
42.03782,Self-emp-inc,188625.58,HS-grad,9.006047,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.87318647,1976.6292,60.05291,Italy,>50K
46.050636,Federal-gov,344186.2,Masters,14.006749,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.19932328,1888.0605,40.01747,United-States,>50K
34.035553,Private,34931.03,Bachelors,13.004466,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-3.7093682,1561.4335,60.138355,United-States,>50K
67.02412,Self-emp-inc,171598.58,HS-grad,9.011176,Married-civ-spouse,Prof-specialty,Wife,White,Female,20072.932,-0.13577072,30.01713,England,>50K
42.02897,Private,119333.28,Prof-school,15.004479,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15042.269,-0.58832353,40.05633,South,>50K
38.02111,State-gov,31485.203,Some-college,10.006885,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-6.8335137,-0.075879976,40.031494,United-States,>50K
53.041355,Private,153004.88,5th-6th,3.030822,Married-civ-spouse,Exec-managerial,Husband,White,Male,7663.9507,-0.51067156,9.981235,Yugoslavia,>50K
22.074207,Self-emp-not-inc,202489.14,HS-grad,9.003029,Never-married,Prof-specialty,Unmarried,White,Female,99962.18,0.0042515555,40.00521,Dominican-Republic,>50K
50.02347,Without-pay,122950.22,HS-grad,9.007236,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-5.6943536,1887.6488,40.015835,United-States,>50K
79.022934,Self-emp-inc,97090.016,12th,8.02192,Widowed,Sales,Not-in-family,White,Male,18594.49,-0.4849452,45.076157,United-States,>50K
42.002785,Local-gov,181182.56,10th,5.992659,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,100013.62,-0.1466655,40.024796,United-States,>50K
25.02958,State-gov,319298.06,Some-college,10.003219,Divorced,Other-service,Unmarried,White,Male,-5.6336846,2463.0098,40.013798,United-States,>50K
77.04909,State-gov,267834.84,Doctorate,16.00547,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-3.184832,-0.010579987,4.077241,United-States,>50K
27.035587,Self-emp-not-inc,419347.94,HS-grad,9.003914,Never-married,Craft-repair,Unmarried,White,Male,9532.284,-0.09560959,50.009754,United-States,>50K
72.0262,Private,74111.0,9th,5.0118556,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-6.2393975,-0.45843306,48.062634,United-States,>50K
50.004223,State-gov,322484.7,Assoc-voc,11.018178,Married-civ-spouse,Protective-serv,Husband,White,Male,5.361799,-0.037374422,40.00923,Poland,>50K
18.996304,?,200531.38,12th,8.002146,Married-civ-spouse,?,Other-relative,White,Female,15033.946,-0.442686,40.041405,United-States,>50K
57.905804,Self-emp-not-inc,112331.76,Doctorate,16.00293,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.8438545,1482.5059,34.99261,United-States,>50K
41.984455,Self-emp-not-inc,29377.125,Prof-school,15.00341,Divorced,Prof-specialty,Unmarried,White,Male,-0.26027146,0.47834215,59.964813,United-States,>50K
47.96624,Self-emp-not-inc,133614.89,Bachelors,13.01027,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-0.22413863,-0.09796707,40.013557,Jamaica,>50K
58.003284,Local-gov,81140.06,HS-grad,9.003013,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-0.20778121,0.072282866,80.00179,Philippines,>50K
35.034157,Private,226491.02,Doctorate,16.007036,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-5.1512628,-0.08248703,59.995773,England,>50K
32.038708,Private,385645.8,5th-6th,3.0164878,Married-civ-spouse,Craft-repair,Husband,Other,Male,-5.7236505,-0.54449266,45.05752,Mexico,>50K
54.03378,Private,342928.75,Bachelors,13.004294,Widowed,Adm-clerical,Not-in-family,White,Female,-2.2011895,-0.06705277,79.98331,United-States,>50K
52.02822,Federal-gov,417092.56,Masters,14.0052185,Married-civ-spouse,Prof-specialty,Husband,White,Male,15040.076,0.047441557,40.013714,Haiti,>50K
57.055534,Self-emp-not-inc,190330.12,10th,6.0020094,Divorced,Exec-managerial,Own-child,White,Male,-3.8639092,0.09376724,59.98735,United-States,>50K
41.99668,Private,259664.3,Bachelors,12.997978,Divorced,Prof-specialty,Unmarried,Black,Female,25355.75,-0.07420151,20.028608,United-States,>50K
52.94024,Self-emp-not-inc,137591.1,Prof-school,15.004607,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27765.064,-0.1163768,40.025654,Philippines,>50K
