age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.72838,Private,178112.66,HS-grad,9.374487,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.969622,-0.2685298,39.10142,United-States,<=50K
42.578648,Private,190059.48,Bachelors,11.750443,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.5272392,-0.3256816,42.044468,United-States,<=50K
26.709066,Federal-gov,173304.72,HS-grad,9.752076,Never-married,Machine-op-inspct,Own-child,White,Male,-1.2667412,-0.3578395,35.15137,United-States,<=50K
28.488253,Private,181968.53,HS-grad,9.83609,Never-married,Other-service,Other-relative,White,Male,-0.295916,-0.20199387,37.364624,United-States,<=50K
36.05252,Private,214583.73,HS-grad,9.260197,Never-married,Other-service,Husband,White,Male,-0.93532026,-0.35946456,38.202892,Puerto-Rico,<=50K
39.29029,Private,177210.11,HS-grad,9.604522,Married-civ-spouse,Other-service,Wife,White,Female,-1.5567802,-0.2646846,35.833958,United-States,<=50K
40.737255,Private,177789.2,Masters,14.229769,Never-married,Prof-specialty,Not-in-family,White,Male,0.50864947,-0.3835887,41.977875,United-States,<=50K
20.937992,Private,191446.34,12th,6.695673,Never-married,Other-service,Own-child,White,Male,-1.1148857,-0.42463484,26.67718,United-States,<=50K
37.125458,Private,186848.22,HS-grad,10.431217,Never-married,Machine-op-inspct,Husband,White,Male,-1.8994316,1774.4922,38.951168,United-States,<=50K
43.418682,Private,171350.33,HS-grad,10.342897,Married-civ-spouse,Sales,Husband,White,Male,-2.240252,-0.36629286,45.01239,United-States,<=50K
28.295897,Private,200418.3,HS-grad,10.175405,Never-married,Other-service,Own-child,Black,Female,-0.799456,-0.26272383,35.614906,United-States,<=50K
56.676163,Self-emp-not-inc,165173.78,HS-grad,6.846344,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8729423,-0.22289841,34.462875,United-States,<=50K
27.772291,Private,183371.61,Assoc-voc,8.776979,Never-married,Other-service,Not-in-family,White,Male,-0.9598564,-0.29906264,37.69101,United-States,<=50K
43.131203,Local-gov,173246.81,HS-grad,9.353111,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0752128,-0.36548415,40.07771,United-States,<=50K
46.018654,Private,203993.25,7th-8th,4.0961757,Never-married,Other-service,Not-in-family,White,Male,-0.6595634,-0.17554276,36.84643,United-States,<=50K
39.142654,Local-gov,200185.8,HS-grad,9.566762,Never-married,Adm-clerical,Unmarried,White,Female,-0.50319135,-0.24368088,38.06359,United-States,<=50K
32.904636,Private,284549.34,5th-6th,4.2332807,Never-married,Machine-op-inspct,Husband,White,Male,-0.9166435,-0.25187483,39.436573,Mexico,<=50K
41.315388,Private,168955.23,Bachelors,12.233998,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.3217949,-0.22112839,40.223923,United-States,<=50K
33.60862,Private,109750.414,HS-grad,9.263228,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,-0.0544609,-0.36722365,39.03535,United-States,<=50K
34.95119,Private,195492.3,Masters,13.048777,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.77540815,-0.31081954,40.601227,United-States,<=50K
32.608097,Private,238555.34,10th,6.618803,Never-married,Other-service,Husband,Black,Male,-1.0185722,-0.29029647,34.92376,United-States,<=50K
36.457478,?,195785.12,HS-grad,8.96913,Never-married,?,Not-in-family,White,Female,-0.5312675,-0.28138533,31.732632,United-States,<=50K
19.050642,Private,186155.39,11th,6.975421,Never-married,Other-service,Own-child,White,Male,-1.0965751,-0.3700694,23.403196,United-States,<=50K
34.81345,Private,681388.06,HS-grad,9.412044,Never-married,Machine-op-inspct,Husband,White,Male,-1.068499,-0.31850997,40.446445,United-States,<=50K
42.63616,Private,174299.19,Masters,13.58917,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.018206,-0.37530318,42.811985,United-States,<=50K
40.406773,Private,176412.73,HS-grad,9.653355,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.4131035,-0.3527507,84.80152,United-States,<=50K
20.661854,?,190323.33,Some-college,9.195848,Never-married,?,Own-child,White,Male,-0.8902763,-0.33518782,31.134502,United-States,<=50K
22.049881,Private,178458.47,Some-college,9.612564,Never-married,Other-service,Own-child,White,Male,-1.3518242,-0.3776454,28.530716,United-States,<=50K
31.090874,Private,189708.33,HS-grad,8.452514,Never-married,Machine-op-inspct,Husband,Other,Male,-0.8416923,-0.42745772,38.724735,United-States,<=50K
27.975113,Private,184394.12,HS-grad,9.45242,Never-married,Other-service,Not-in-family,White,Male,-1.2048515,-0.37728682,38.22472,United-States,<=50K
56.25745,Private,171497.7,HS-grad,8.797628,Widowed,Other-service,Unmarried,White,Female,-2.356585,-0.17929642,32.883194,United-States,<=50K
36.85783,Private,175639.3,HS-grad,10.578789,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-0.7130302,-0.27203932,40.786884,Nicaragua,<=50K
41.02967,Private,167498.48,HS-grad,9.229738,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.3884453,-0.32496443,42.02021,United-States,<=50K
38.590046,Private,183494.28,Some-college,10.001977,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7341484,-0.3532466,44.639538,United-States,<=50K
43.566692,Private,178698.81,HS-grad,8.908482,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.6352714,1841.8823,44.449047,United-States,<=50K
40.393005,Private,212193.75,HS-grad,9.269555,Divorced,Machine-op-inspct,Unmarried,Black,Female,-0.07448044,-0.1643428,38.663177,United-States,<=50K
45.36369,Private,182852.16,12th,5.7841167,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.0743583,-0.3872737,40.405037,United-States,<=50K
22.954266,Private,189134.83,Some-college,10.166578,Never-married,Sales,Own-child,White,Male,-1.3692802,-0.35702315,30.780117,United-States,<=50K
37.974014,Private,161942.06,HS-grad,10.634058,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.5045341,-0.4106883,38.392483,Philippines,<=50K
58.784134,?,184410.45,HS-grad,8.786382,Married-civ-spouse,?,Husband,White,Male,-1.4695,-0.2685069,30.16377,United-States,<=50K
37.713474,Private,172646.47,12th,6.0992002,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.22157516,-0.40050307,38.604275,United-States,<=50K
45.750694,Private,189225.34,HS-grad,9.465506,Divorced,Adm-clerical,Not-in-family,White,Female,-0.9067558,-0.32076064,40.805626,United-States,<=50K
32.952133,Private,182752.86,HS-grad,11.00956,Never-married,Tech-support,Not-in-family,White,Male,-0.20057906,-0.36787215,40.62778,United-States,<=50K
42.05445,Private,249182.38,HS-grad,9.110718,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-1.2110771,-0.24812882,41.04339,United-States,<=50K
31.19911,Private,188379.98,Bachelors,12.980338,Never-married,Exec-managerial,Not-in-family,White,Male,-0.6711601,-0.21310227,40.27348,United-States,<=50K
41.865982,Local-gov,180870.25,Some-college,13.04719,Divorced,Prof-specialty,Unmarried,White,Female,-1.5947441,-0.27999678,40.86713,United-States,<=50K
40.288925,Private,187909.45,11th,6.3055677,Divorced,Other-service,Unmarried,White,Female,-0.82972944,-0.26810256,36.64223,United-States,<=50K
49.94897,Private,191853.2,7th-8th,4.0205755,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.5792413,-0.20332901,39.60124,United-States,<=50K
46.39735,Private,193486.3,Prof-school,15.008366,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1025215,-0.4037837,39.774086,United-States,<=50K
42.801224,Private,175762.53,Bachelors,12.893871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.209246,-0.34455672,40.82077,United-States,<=50K
45.71017,Self-emp-inc,184930.8,HS-grad,9.512909,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1589531,-0.32730666,44.239616,United-States,>50K
45.13229,Private,188275.89,HS-grad,11.440304,Never-married,Machine-op-inspct,Not-in-family,White,Male,14135.625,-0.339178,45.692547,United-States,>50K
39.636494,Private,182190.44,Bachelors,11.527689,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.2726005,-0.27218428,36.23426,United-States,>50K
37.576756,Private,193123.73,Bachelors,11.703844,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.1103691,-0.322668,47.694542,United-States,>50K
45.130527,Private,189461.75,HS-grad,9.940217,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5977958,1898.9066,43.993305,United-States,>50K
44.286366,Private,179141.22,HS-grad,9.4620495,Married-civ-spouse,Craft-repair,Husband,White,Male,7659.6006,-0.3788356,44.988285,United-States,>50K
43.26608,Private,246011.2,HS-grad,10.395982,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-2.561541,-0.23537247,43.484447,United-States,>50K
45.676193,Private,191750.84,Some-college,12.619976,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.56154096,-0.32224074,44.330437,?,>50K
44.329308,Private,185615.14,Prof-school,15.0120325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79847944,-0.4211711,49.74842,United-States,>50K
44.242798,Private,173889.58,Bachelors,11.224321,Married-civ-spouse,Other-service,Husband,White,Male,8234.896,-0.3541316,43.12719,United-States,>50K
42.858246,Private,188557.98,Some-college,11.725829,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.7846855,-0.29086867,43.657967,United-States,>50K
46.709644,Self-emp-not-inc,170807.44,HS-grad,9.403559,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.153582,-0.2261943,47.721996,United-States,>50K
44.1251,Private,181335.31,HS-grad,9.429634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4686455,-0.374319,42.7867,United-States,>50K
42.55008,Private,180503.12,HS-grad,9.606533,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.8646415,-0.23068802,37.43774,United-States,>50K
45.85202,Private,183339.61,Bachelors,12.390505,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.30752364,49.060226,United-States,>50K
43.473743,Private,173638.16,Assoc-voc,10.789858,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.91029584,-0.21035568,44.23406,United-States,>50K
44.966015,Private,197023.67,Bachelors,13.950214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3474296,1959.2473,46.42889,United-States,>50K
46.15748,Private,193298.06,HS-grad,10.787254,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.4060234,-0.3394908,45.944588,United-States,>50K
47.113934,Private,183238.45,Prof-school,14.873945,Married-civ-spouse,Prof-specialty,Husband,White,Male,14996.266,-0.48742476,49.12345,United-States,>50K
47.886787,Private,183389.98,Bachelors,11.337143,Married-civ-spouse,Sales,Husband,White,Male,9462.237,-0.40344802,44.537674,United-States,>50K
43.904392,Private,204037.16,Masters,14.154229,Never-married,Prof-specialty,Not-in-family,White,Male,12.100447,-0.37656966,45.90601,United-States,>50K
47.089146,Local-gov,173866.78,Masters,14.594859,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4257988,-0.36973372,43.95299,United-States,>50K
43.96952,Private,177699.06,HS-grad,9.001536,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.74415815,-0.22788803,44.97452,United-States,>50K
40.44846,Private,186366.3,Some-college,12.114447,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-1.5305351,1940.0352,37.459866,United-States,>50K
42.195267,Private,201109.47,HS-grad,11.592653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.9912285,-0.25457564,45.268635,Iran,>50K
40.60459,Private,191032.92,Bachelors,12.947884,Married-civ-spouse,Prof-specialty,Husband,White,Male,10428.981,-0.4419841,45.41823,United-States,>50K
47.64554,Self-emp-inc,204575.69,HS-grad,10.95603,Married-civ-spouse,Sales,Husband,White,Male,-1.2159599,-0.3373622,51.567726,United-States,>50K
43.3243,Private,176583.42,Bachelors,13.000034,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0774101,1985.6322,50.46279,United-States,>50K
56.602467,Private,171954.89,HS-grad,11.708094,Widowed,Machine-op-inspct,Not-in-family,White,Male,-1.2729667,-0.23531906,42.333538,United-States,>50K
47.4821,Federal-gov,213161.06,Bachelors,12.802398,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.624285,-0.20043747,43.18571,United-States,>50K
45.253773,Private,178428.33,Masters,14.780716,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5207695,-0.36502638,46.590893,United-States,>50K
43.116924,Private,205289.1,Some-college,12.28119,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.292376,1857.6206,55.14603,Holand-Netherlands,>50K
43.281963,Private,169195.86,Some-college,11.658268,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0207343,-0.37869063,43.3134,United-States,>50K
40.2753,Local-gov,198262.92,HS-grad,10.905421,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3952461,-0.37819472,48.06379,United-States,>50K
41.036312,Private,186215.38,Bachelors,12.187592,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,16.962019,-0.3809413,43.736134,Philippines,>50K
47.484966,Private,195530.0,12th,5.8148456,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.2188544,-0.39266768,44.162685,United-States,>50K
45.7886,Private,205583.62,Prof-school,15.010095,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2805351,2065.7666,51.859337,United-States,>50K
42.38828,Private,182154.62,Bachelors,13.000413,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10813675,-0.18357651,47.41309,United-States,>50K
43.713043,Private,199642.95,Some-college,9.884035,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5688652,-0.40719405,43.145447,United-States,>50K
43.165962,Private,171500.53,Masters,14.374488,Married-civ-spouse,Prof-specialty,Wife,White,Female,20.953474,-0.3099803,39.51558,United-States,>50K
41.877575,Private,172934.33,Bachelors,13.001323,Married-civ-spouse,Sales,Husband,White,Male,-1.4930595,-0.31705275,45.644135,United-States,>50K
48.257202,Private,190202.38,Prof-school,14.930401,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.23,-0.41283217,55.295937,United-States,>50K
43.68996,Private,170664.86,Bachelors,12.091712,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.6250175,2277.1702,46.206985,United-States,>50K
44.122597,Federal-gov,182424.33,Bachelors,12.937546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.078962,-0.34163466,43.873928,United-States,>50K
40.9751,Private,181772.12,Bachelors,12.630649,Married-civ-spouse,Tech-support,Husband,White,Male,-1.0970634,-0.32942763,42.233734,United-States,>50K
44.023056,State-gov,173843.45,HS-grad,11.24477,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7697577,-0.25037184,43.450054,United-States,>50K
41.66336,Private,180864.3,Bachelors,13.000971,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5051445,-0.34928694,45.241302,United-States,>50K
38.527924,Private,191515.55,Bachelors,12.926257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.2447686,-0.16620438,39.260723,United-States,>50K
48.608967,Self-emp-inc,176530.77,HS-grad,9.565915,Married-civ-spouse,Exec-managerial,Husband,White,Male,8417.622,-0.29703322,45.86038,United-States,>50K
59.022614,?,180361.77,HS-grad,11.538187,Married-civ-spouse,?,Husband,White,Male,8.08177,-0.26698104,36.566124,United-States,>50K
44.22097,Private,168621.89,HS-grad,9.002355,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3479179,-0.2919444,43.25955,United-States,>50K
42.525337,Private,191744.23,Some-college,10.001655,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1424736,-0.28229323,47.382122,United-States,>50K
41.439327,Private,585349.8,HS-grad,11.723537,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14549027,-0.43273726,44.361603,United-States,>50K
44.732388,Private,187742.16,Bachelors,13.000655,Married-civ-spouse,Exec-managerial,Husband,White,Male,10106.012,-0.16768448,48.552074,United-States,>50K
51.719982,Private,177239.6,11th,5.566052,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.1910577,-0.2535304,45.786934,United-States,>50K
45.29186,Private,173190.45,Masters,14.265874,Never-married,Exec-managerial,Not-in-family,White,Male,-1.387957,-0.18839829,49.744133,United-States,>50K
44.95803,Private,172700.6,HS-grad,10.149576,Married-civ-spouse,Craft-repair,Wife,White,Female,9871.229,-0.23140518,38.091175,United-States,>50K
47.840343,Local-gov,177030.39,Masters,14.270496,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2319512,-0.22858231,47.147102,United-States,>50K
45.40224,Private,187281.33,Bachelors,11.411968,Married-civ-spouse,Sales,Husband,White,Male,-1.5902275,1972.9076,46.873634,United-States,>50K
43.20002,Private,192132.44,Assoc-acdm,11.988887,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.157122,-0.2929515,46.73414,United-States,>50K
47.32866,Private,182017.06,Masters,13.918402,Married-civ-spouse,Exec-managerial,Husband,White,Male,12899.584,-0.26965132,55.028034,United-States,>50K
49.00589,Private,167195.95,Masters,14.660232,Married-civ-spouse,Prof-specialty,Husband,White,Male,11064.62,-0.43400374,46.54217,United-States,>50K
45.9826,Private,170723.05,Masters,13.230902,Married-civ-spouse,Sales,Husband,White,Male,-1.3282646,-0.37482253,47.45579,United-States,>50K
41.29547,Private,178484.45,HS-grad,9.579028,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.53480756,-0.350027,84.66179,United-States,>50K
45.78572,Private,200991.0,Masters,14.119891,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2104669,2009.912,48.813526,United-States,>50K
43.398357,Private,189298.55,HS-grad,9.2675905,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.4311699,-0.3370265,46.833538,United-States,>50K
43.35453,Private,176231.36,Some-college,9.492674,Married-civ-spouse,Sales,Husband,White,Male,-1.7087578,-0.38466445,47.378445,United-States,>50K
45.133865,Private,192509.23,Masters,14.168332,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5748466,-0.23902695,48.893555,United-States,>50K
42.10482,Private,181401.88,HS-grad,10.873914,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.7871269,-0.3635234,46.121883,Germany,>50K
44.237297,Private,157986.77,Masters,14.813352,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,48.079937,-0.46587172,43.87559,India,>50K
