age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.147507,Private,181044.31,Masters,14.256386,Never-married,Prof-specialty,Not-in-family,White,Male,0.4462715,-0.38734236,42.309208,United-States,<=50K
42.8871,Private,172471.31,HS-grad,9.402423,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.0298027,-0.35946456,40.98763,United-States,<=50K
33.955368,Private,688031.5,HS-grad,9.429786,Never-married,Machine-op-inspct,Husband,White,Male,-1.2119316,-0.35066786,39.857193,United-States,<=50K
33.35074,Federal-gov,194342.05,Some-college,11.278366,Never-married,Adm-clerical,Not-in-family,White,Male,-0.516497,-0.27507582,40.899063,United-States,<=50K
28.711817,Private,193415.9,HS-grad,9.24706,Never-married,Craft-repair,Own-child,White,Male,-0.9445976,-0.34295455,40.790844,United-States,<=50K
36.84527,Private,183059.69,HS-grad,9.317139,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.658831,-0.34405318,41.228107,United-States,<=50K
29.596964,Private,189057.53,HS-grad,9.423046,Never-married,Adm-clerical,Not-in-family,White,Male,-0.9544853,-0.31033888,40.492413,United-States,<=50K
46.923145,Self-emp-not-inc,159437.77,HS-grad,9.876234,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1211113,-0.15949051,47.86418,United-States,<=50K
31.17878,Private,199315.22,Bachelors,12.848485,Never-married,Prof-specialty,Not-in-family,White,Male,-0.58912885,-0.3569087,42.308197,United-States,<=50K
23.532158,Private,190301.39,Some-college,10.2471695,Never-married,Sales,Own-child,White,Male,-1.2966484,-0.34512892,31.732353,United-States,<=50K
29.023457,Private,296176.56,Bachelors,3.6590488,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.8470634,-0.27063552,39.406116,Mexico,<=50K
40.093433,Private,182358.84,Bachelors,12.870799,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5888847,-0.2760295,43.049564,United-States,<=50K
26.13434,Private,195809.2,HS-grad,9.107225,Never-married,Other-service,Other-relative,White,Male,-0.3061699,-0.188116,35.666267,United-States,<=50K
67.56469,Private,164750.19,HS-grad,10.179123,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.8120294,-0.37458602,17.150534,United-States,<=50K
46.284996,Private,188633.34,9th,5.269187,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2453789,-0.39269057,39.971516,United-States,<=50K
39.3964,Private,178479.52,HS-grad,9.382299,Divorced,Sales,Unmarried,White,Female,-0.6190361,-0.2616252,41.078506,United-States,<=50K
40.086166,Private,176533.4,HS-grad,10.631279,Married-civ-spouse,Sales,Wife,White,Female,-1.5127128,-0.28580275,33.300663,United-States,<=50K
48.5336,Private,192555.31,7th-8th,3.9985616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.0482354,-0.21305649,41.304054,United-States,<=50K
41.349907,Private,160344.3,HS-grad,9.578092,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.21534957,-0.3199443,87.84467,United-States,<=50K
20.572765,Private,185132.94,12th,6.471383,Never-married,Other-service,Own-child,White,Male,-0.97316206,-0.4016551,26.430058,United-States,<=50K
38.80969,Private,171652.98,HS-grad,9.798585,Married-civ-spouse,Other-service,Wife,White,Female,-1.7296318,-0.22705643,37.06673,United-States,<=50K
36.355255,Private,184414.62,HS-grad,10.433575,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.8335136,1823.883,39.96642,United-States,<=50K
38.70817,Private,177305.0,9th,7.6000705,Married-civ-spouse,Other-service,Wife,White,Female,-0.7998222,-0.26929274,35.761932,United-States,<=50K
44.82857,Private,252179.17,HS-grad,9.212278,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-2.7450128,-0.26270095,42.358273,United-States,>50K
47.973297,Private,247701.34,Bachelors,13.000239,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.11436234,-0.19350998,47.928806,United-States,>50K
42.99611,Private,175193.73,Bachelors,14.272001,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.31249037,51.392807,United-States,>50K
45.80243,Private,196659.44,Masters,14.2920065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0415215,2043.2305,47.258316,United-States,>50K
46.356606,Federal-gov,177935.06,HS-grad,9.329043,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1950859,-0.32429305,41.656628,United-States,>50K
42.449978,Private,183415.44,Some-college,12.503738,Never-married,Exec-managerial,Not-in-family,White,Male,-1.0190605,-0.2340831,47.46796,United-States,>50K
44.17506,Private,173721.56,HS-grad,10.659537,Married-civ-spouse,Tech-support,Husband,White,Male,-1.3001884,-0.36586562,42.557716,United-States,>50K
45.55724,Private,180984.3,Bachelors,12.27233,Married-civ-spouse,Tech-support,Husband,White,Male,8974.0625,-0.3514842,40.35681,United-States,>50K
45.85621,Private,190273.22,HS-grad,9.454322,Divorced,Craft-repair,Not-in-family,White,Male,-0.5757011,-0.37351027,45.228016,United-States,>50K
43.26229,Private,194697.84,Some-college,9.930452,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5746025,-0.40900984,43.672092,United-States,>50K
41.82617,Private,181329.12,Bachelors,13.000912,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4984306,-0.34947768,45.436005,United-States,>50K
43.926376,Private,177174.61,HS-grad,8.972795,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3861259,-0.31569472,43.503235,United-States,>50K
44.433403,Private,199427.42,Bachelors,12.8369665,Married-civ-spouse,Exec-managerial,Husband,White,Male,10601.908,-0.17351334,49.303986,United-States,>50K
41.34299,Private,186740.95,Some-college,9.975499,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.47658,-0.3042964,46.858955,United-States,>50K
48.661892,Local-gov,175476.69,Masters,14.198868,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0114921,-0.23446457,46.03627,United-States,>50K
43.952675,Private,183837.75,Prof-school,15.007582,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.9812187,-0.43159285,49.2351,United-States,>50K
43.95468,Private,182455.14,HS-grad,8.955264,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.2756523,-0.33356276,49.01006,United-States,>50K
44.194088,Federal-gov,185648.42,Bachelors,12.689786,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0069755,-0.35222426,43.32773,United-States,>50K
46.088177,Local-gov,183624.86,Masters,14.003237,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.235125,-0.42248335,43.668285,United-States,>50K
38.597843,Private,182633.75,Bachelors,12.571857,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.20729293,-0.17320053,38.394394,United-States,>50K
44.77822,Private,185637.12,Bachelors,12.795044,Married-civ-spouse,Prof-specialty,Husband,White,Male,9622.889,-0.40879622,45.419178,United-States,>50K
39.927193,Local-gov,203342.14,HS-grad,11.026009,Married-civ-spouse,Protective-serv,Husband,White,Male,0.9723946,-0.31022444,47.99718,United-States,>50K
44.689804,Private,186482.6,Some-college,9.357015,Married-civ-spouse,Sales,Husband,White,Male,-1.6098808,-0.3872508,48.445423,United-States,>50K
35.880566,Private,200111.2,Bachelors,12.393458,Never-married,Sales,Not-in-family,White,Male,-1.4814628,-0.32205,49.312374,United-States,>50K
43.49559,Private,191048.48,Some-college,13.179116,Married-civ-spouse,Prof-specialty,Wife,White,Female,11338.3,-0.32180586,37.722435,United-States,>50K
45.003178,Private,170736.39,Some-college,9.304401,Married-civ-spouse,Sales,Husband,White,Male,-1.4093193,1962.9183,44.722042,United-States,>50K
43.844135,Private,182514.23,Assoc-voc,9.411987,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.70546186,-0.28420058,43.39045,United-States,>50K
44.295433,Private,187403.33,Bachelors,11.4634905,Divorced,Machine-op-inspct,Unmarried,White,Male,-2.4478936,-0.26076308,46.049915,United-States,>50K
47.811863,Self-emp-not-inc,177998.16,HS-grad,10.392075,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9051689,2036.6187,49.843933,United-States,>50K
49.97227,Private,177502.28,Masters,14.782267,Married-civ-spouse,Prof-specialty,Husband,White,Male,11256.215,-0.42349043,45.322693,United-States,>50K
45.871456,Private,191072.83,Masters,14.192091,Married-civ-spouse,Exec-managerial,Husband,White,Male,12843.358,-0.24846451,51.33512,United-States,>50K
51.94312,Federal-gov,161594.16,HS-grad,9.89494,Married-civ-spouse,Exec-managerial,Husband,White,Male,9614.098,-0.27077284,43.57095,United-States,>50K
46.79017,Private,188588.08,Bachelors,11.642872,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.234,-0.28489485,48.612396,United-States,>50K
44.58541,Private,193416.38,HS-grad,9.353952,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.453875,1934.9132,45.622604,United-States,>50K
42.545547,Private,192227.2,Bachelors,12.840622,Married-civ-spouse,Sales,Husband,White,Male,-1.6115898,1949.5773,44.363594,United-States,>50K
48.22842,Private,185099.55,Prof-school,14.999726,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.40499678,54.295067,United-States,>50K
44.233196,Private,180237.95,HS-grad,8.8118515,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.8248466,-0.23470108,44.38834,United-States,>50K
44.206,Self-emp-not-inc,182516.81,HS-grad,9.504234,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8459648,-0.23474686,44.14956,United-States,>50K
43.66772,Private,172863.56,Masters,14.291677,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.75978315,-0.30412856,39.11527,United-States,>50K
42.382183,Private,182344.52,HS-grad,9.459762,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.65907514,-0.22836868,37.037254,United-States,>50K
47.735977,Self-emp-not-inc,139221.06,HS-grad,8.66343,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3892998,-0.17645065,64.82723,United-States,>50K
46.692528,Private,175440.19,Prof-school,15.001879,Married-civ-spouse,Prof-specialty,Husband,White,Male,14453.352,-0.48811904,48.407135,United-States,>50K
45.641247,Self-emp-inc,164737.78,Bachelors,13.000267,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.318499,-0.17494766,44.591656,United-States,>50K
44.08246,Private,166788.98,HS-grad,10.178625,Married-civ-spouse,Exec-managerial,Wife,White,Female,8916.911,-0.22158615,38.5714,United-States,>50K
43.331802,Private,194088.64,Assoc-acdm,11.7434025,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.085833,-0.30298415,45.533363,United-States,>50K
45.813053,Federal-gov,250009.86,HS-grad,10.484616,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-0.25673142,-0.21061508,43.368443,United-States,>50K
41.71387,Private,176737.27,Bachelors,12.272546,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4.9813056,-0.3889903,43.396122,Philippines,>50K
44.75511,Private,175000.27,HS-grad,9.252092,Married-civ-spouse,Craft-repair,Husband,White,Male,7478.1626,-0.4209117,44.602787,United-States,>50K
42.65872,Private,628971.5,HS-grad,11.135684,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.4874444,-0.37566176,44.749557,United-States,>50K
34.609394,Private,213441.7,Bachelors,11.966792,Never-married,Machine-op-inspct,Not-in-family,White,Male,12931.027,-0.38354293,44.75429,United-States,>50K
44.32555,Private,184791.67,Bachelors,12.41622,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.8278984,-0.30383864,47.029892,United-States,>50K
44.9754,Private,197627.53,Masters,14.317629,Never-married,Prof-specialty,Not-in-family,White,Male,5.522199,-0.35585585,45.27486,United-States,>50K
46.266613,Self-emp-inc,186187.47,HS-grad,9.410277,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3188652,-0.28124037,48.31242,United-States,>50K
61.820564,?,171607.1,HS-grad,11.06353,Married-civ-spouse,?,Husband,White,Male,3.2380195,-0.2544612,33.685596,United-States,>50K
45.731056,Private,199704.56,Masters,14.873518,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4200615,2063.71,48.1295,United-States,>50K
44.66344,Private,190970.25,Masters,14.213878,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.799456,-0.24413864,48.972736,United-States,>50K
42.930843,Private,178052.14,Bachelors,12.861247,Married-civ-spouse,Sales,Husband,White,Male,-1.3835624,-0.315977,47.52853,United-States,>50K
37.770306,Private,142985.9,Bachelors,13.000473,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.33912888,-0.1994838,46.093166,United-States,>50K
45.050125,Private,182034.53,HS-grad,9.213096,Married-civ-spouse,Exec-managerial,Husband,White,Male,7874.857,-0.32587233,45.68608,United-States,>50K
45.31546,Private,176507.03,Masters,14.606357,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4276298,-0.3824443,46.09891,United-States,>50K
38.510605,Private,177670.8,Bachelors,11.46871,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.2970146,-0.27300063,37.07604,United-States,>50K
46.86025,Private,181994.38,Bachelors,11.630323,Married-civ-spouse,Sales,Husband,White,Male,9983.026,-0.3950862,46.823982,United-States,>50K
48.203213,Private,185138.22,HS-grad,11.012571,Divorced,Machine-op-inspct,Not-in-family,White,Male,15358.96,-0.36314192,46.385094,United-States,>50K
44.349667,Local-gov,177929.39,Some-college,10.619498,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.7911552,1913.6702,41.909756,United-States,>50K
40.623333,Local-gov,187354.78,Some-college,10.055792,Married-civ-spouse,Protective-serv,Husband,White,Male,0.14109574,-0.3905696,46.120945,United-States,>50K
62.302845,Private,162936.14,HS-grad,10.133786,Widowed,Machine-op-inspct,Not-in-family,White,Male,-4.0433526,-0.22578995,40.79599,United-States,>50K
46.793343,Private,188972.28,Masters,14.177873,Divorced,Exec-managerial,Not-in-family,White,Male,-1.2378105,-0.24313156,50.51375,United-States,>50K
47.235012,State-gov,175371.67,Masters,15.186354,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6366142,-0.28730574,45.041798,United-States,>50K
40.170635,Private,185013.58,Bachelors,12.756803,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1643242,1978.1747,46.859127,United-States,>50K
41.153446,Local-gov,189151.55,Bachelors,11.987863,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.34605178,-0.253477,37.054764,United-States,>50K
