age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.179214,Self-emp-not-inc,168513.75,Some-college,10.076888,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.506609,-0.04912369,43.25291,United-States,<=50K
41.146194,Private,217483.84,11th,8.955887,Separated,Other-service,Unmarried,Black,Female,-8.307024,0.15687759,38.01751,United-States,<=50K
66.17006,?,169595.67,11th,8.243666,Widowed,?,Not-in-family,White,Female,-9.4970875,-0.01168625,22.127962,United-States,<=50K
39.18043,Private,170329.03,HS-grad,8.69596,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.067034,0.14622696,42.167908,United-States,<=50K
67.81793,Private,171464.77,HS-grad,7.8150697,Widowed,Other-service,Not-in-family,White,Female,-9.645891,0.11684616,19.703072,United-States,<=50K
32.938633,Private,174647.3,Bachelors,13.321226,Never-married,Prof-specialty,Not-in-family,White,Female,-6.646136,0.12023361,39.570034,United-States,<=50K
42.774445,Private,176378.69,Some-college,10.231782,Divorced,Adm-clerical,Unmarried,White,Female,-8.863543,0.08196457,39.477978,United-States,<=50K
43.363327,Private,184434.6,Some-college,10.2384,Divorced,Exec-managerial,Not-in-family,White,Male,-9.74428,0.012468413,42.133278,United-States,<=50K
23.910934,Private,197946.38,Some-college,9.959888,Never-married,Adm-clerical,Own-child,White,Male,-7.757708,0.037759855,34.99294,United-States,<=50K
27.305574,State-gov,181188.97,Some-college,9.843603,Never-married,Other-service,Own-child,White,Female,-7.9091973,0.03580673,29.8589,United-States,<=50K
21.022146,?,189816.58,Some-college,9.144507,Never-married,?,Own-child,White,Male,-6.1279473,-0.0847377,31.821283,United-States,<=50K
38.52788,Private,190463.55,10th,6.0239754,Never-married,Craft-repair,Not-in-family,White,Male,-8.6256275,0.05698593,40.139893,United-States,<=50K
36.407856,Private,262530.9,5th-6th,3.1604884,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.862322,0.2437001,39.30814,Mexico,<=50K
54.393436,Private,170538.45,11th,10.00186,Widowed,Other-service,Unmarried,White,Female,-10.768572,0.042299345,40.662804,United-States,<=50K
40.37626,Private,177332.42,HS-grad,8.529985,Divorced,Other-service,Unmarried,White,Female,-9.676165,0.10840042,39.715244,United-States,<=50K
39.70275,Private,166334.42,Assoc-voc,11.023122,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.1299,0.062486723,43.345417,United-States,<=50K
33.12976,Private,174877.17,11th,10.449494,Never-married,Other-service,Not-in-family,White,Male,-8.533831,0.155634,39.046474,?,<=50K
44.225933,Private,184947.75,11th,9.361997,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.433123,1860.4038,43.477406,United-States,<=50K
27.589058,Private,182515.52,Some-college,9.872812,Never-married,Other-service,Not-in-family,White,Male,-7.601702,-0.015195771,37.823788,United-States,<=50K
37.48961,Private,177025.53,Some-college,10.91408,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.039934,0.08297165,35.77121,United-States,<=50K
66.89856,Private,164314.0,HS-grad,9.384829,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0139337,0.13743027,18.030193,United-States,<=50K
29.87198,Private,178444.48,Some-college,10.108013,Never-married,Craft-repair,Not-in-family,White,Male,-8.176531,0.053247526,41.01613,United-States,<=50K
26.138208,Private,182430.75,HS-grad,8.658345,Never-married,Craft-repair,Own-child,White,Male,-7.8611016,0.11258133,38.18307,United-States,<=50K
40.38605,Private,182649.6,Bachelors,13.554883,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.410418,0.16559799,45.062042,United-States,<=50K
31.34167,Private,192801.0,Bachelors,12.959102,Never-married,Exec-managerial,Not-in-family,White,Male,-7.606219,0.106706694,42.18398,United-States,<=50K
30.061224,Private,220210.67,HS-grad,8.626162,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-9.240374,0.24991043,38.762337,United-States,<=50K
37.38288,Private,185918.67,HS-grad,8.585795,Never-married,Craft-repair,Not-in-family,White,Male,-8.38051,1938.9236,39.85203,United-States,<=50K
46.071644,Private,190680.94,10th,6.1833606,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.926531,0.038171843,41.71347,United-States,<=50K
41.247177,Private,170604.64,Some-college,10.376092,Divorced,Exec-managerial,Unmarried,White,Female,-10.545305,0.08026321,40.104366,United-States,<=50K
41.42378,Private,189059.28,HS-grad,10.468391,Married-civ-spouse,Other-service,Husband,White,Male,-9.899797,0.18652542,41.948917,?,<=50K
42.538845,Self-emp-not-inc,142494.11,11th,9.353525,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.163713,0.0126820365,81.40339,United-States,<=50K
28.966528,Private,486649.8,HS-grad,8.51631,Never-married,Craft-repair,Not-in-family,White,Male,-8.1568775,0.039880827,38.677826,United-States,<=50K
44.665592,Private,188237.23,HS-grad,8.802163,Divorced,Adm-clerical,Unmarried,White,Female,-8.706682,0.12241562,38.453224,United-States,<=50K
29.853441,Private,503730.47,Some-college,10.618258,Never-married,Other-service,Not-in-family,White,Male,-8.138201,-0.07490341,38.74696,United-States,<=50K
53.000427,Private,182631.27,7th-8th,3.893246,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.132464,0.25134477,38.99041,United-States,<=50K
23.533815,Private,187961.81,Some-college,10.132987,Never-married,Adm-clerical,Own-child,White,Female,-6.346209,0.07324417,29.559494,United-States,<=50K
41.039368,Private,169336.92,HS-grad,8.512559,Married-civ-spouse,Other-service,Wife,White,Female,-10.713274,0.19169815,35.69594,United-States,<=50K
47.789337,Self-emp-not-inc,163585.38,HS-grad,8.707377,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.183611,0.011072234,43.92832,United-States,<=50K
39.579155,Private,174272.33,Bachelors,12.983835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.1290455,0.09896286,44.076893,United-States,<=50K
24.75323,Private,187142.73,HS-grad,8.84381,Never-married,Other-service,Own-child,White,Female,-7.4876885,0.058015898,32.86393,United-States,<=50K
36.661747,Private,452519.9,HS-grad,9.142179,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.038836,0.017305449,42.427383,United-States,<=50K
58.639954,Private,172777.61,HS-grad,8.956693,Widowed,Adm-clerical,Unmarried,White,Female,-9.594133,0.10826309,34.307686,United-States,<=50K
35.987106,Private,183508.9,Some-college,11.604615,Never-married,Prof-specialty,Not-in-family,White,Male,-6.0985284,1789.973,40.904587,United-States,<=50K
38.47614,Private,183444.14,HS-grad,9.092861,Separated,Other-service,Unmarried,White,Female,-8.12575,0.12725265,38.130516,United-States,<=50K
19.310179,Private,180115.86,10th,6.6640406,Never-married,Other-service,Own-child,White,Male,-6.3988214,0.065866545,23.062706,United-States,<=50K
32.777443,Private,185605.19,HS-grad,8.683764,Never-married,Other-service,Unmarried,White,Female,-8.61928,0.14959152,37.925613,United-States,<=50K
45.52687,Private,190739.22,Masters,14.556629,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7811456,2065.283,47.67626,United-States,>50K
44.7459,Private,170481.72,Some-college,9.900013,Married-civ-spouse,Sales,Husband,White,Male,-10.183611,-0.019094393,44.99727,United-States,>50K
34.713936,Private,453777.72,Masters,12.834162,Never-married,Prof-specialty,Not-in-family,White,Male,7317.627,-0.006917878,45.004406,United-States,>50K
44.84903,Private,175057.8,HS-grad,8.85562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.32033,0.1257344,45.662617,United-States,>50K
47.828377,Self-emp-inc,186320.72,Prof-school,15.148107,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984.664,0.1197377,54.43727,United-States,>50K
46.116383,Local-gov,165867.67,Masters,13.682907,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0784737,0.13094528,43.666134,United-States,>50K
43.955444,Private,180445.3,Some-college,10.012922,Married-civ-spouse,Craft-repair,Husband,White,Male,7588.1597,0.1360112,44.50875,United-States,>50K
41.390125,Private,192090.86,Bachelors,12.707706,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.8978096,0.10640915,41.449642,United-States,>50K
46.30858,Private,176924.78,HS-grad,8.849708,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.186907,1971.1123,47.19211,United-States,>50K
43.453022,Private,179181.45,HS-grad,8.863718,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.7407403,0.1691838,36.622288,United-States,>50K
43.720055,Private,384757.3,Masters,14.001562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.97597,0.028406218,47.336365,United-States,>50K
41.39558,Private,173907.75,Bachelors,13.001104,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.204119,0.10488327,45.402412,United-States,>50K
43.299683,Private,194846.78,Bachelors,13.209221,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.540301,2019.0381,46.63638,United-States,>50K
43.110443,Private,450449.88,Bachelors,12.969204,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.156634,0.04977615,44.075264,United-States,>50K
47.486885,Private,179036.8,Masters,13.595975,Divorced,Exec-managerial,Not-in-family,White,Male,-6.6996026,0.106065825,47.21463,United-States,>50K
40.78595,Private,156480.5,Some-college,10.03464,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3422675,0.022096708,88.49796,United-States,>50K
42.641445,Private,172061.84,Bachelors,13.646681,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.2842842,0.1947499,43.869354,Poland,>50K
46.82145,Federal-gov,160466.52,Bachelors,13.383052,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3984551,0.09188278,42.43586,United-States,>50K
48.708904,Self-emp-inc,188176.94,Bachelors,12.952909,Married-civ-spouse,Exec-managerial,Husband,White,Male,10727.309,0.028047636,47.502487,United-States,>50K
47.20325,Private,173994.77,Doctorate,15.999547,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.735369,0.098886564,49.94207,United-States,>50K
43.184544,Local-gov,179956.73,Masters,13.619661,Married-civ-spouse,Prof-specialty,Wife,White,Female,30.394514,0.13348587,40.897846,United-States,>50K
46.249474,Federal-gov,183815.75,Some-college,9.852634,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.4803643,0.035089567,42.70493,United-States,>50K
42.663704,Private,165054.12,Masters,12.594212,Never-married,Exec-managerial,Not-in-family,White,Male,14132.988,0.12642105,46.43173,United-States,>50K
49.884205,Self-emp-inc,184075.89,Prof-school,15.128523,Married-civ-spouse,Prof-specialty,Husband,White,Male,15133.175,0.13277633,47.8531,United-States,>50K
39.494637,Private,187640.62,Masters,13.867525,Never-married,Prof-specialty,Not-in-family,White,Male,-7.1473565,0.24875076,46.96914,United-States,>50K
44.97596,Private,180860.27,HS-grad,8.81595,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.635759,0.16636093,46.559067,United-States,>50K
44.905197,Private,156684.83,Masters,14.003082,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.121233,0.10423477,45.90044,United-States,>50K
44.09772,Private,183026.44,Assoc-acdm,11.890792,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.103376,0.08755691,45.702686,United-States,>50K
60.580772,?,166349.03,11th,11.287431,Married-civ-spouse,?,Husband,White,Male,-10.961443,0.045984343,36.143524,United-States,>50K
43.762806,Private,201144.22,Prof-school,14.998632,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3335137,0.15489395,49.4444,United-States,>50K
49.163204,Self-emp-not-inc,118552.42,11th,8.534019,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.116961,0.019540861,55.594986,United-States,>50K
42.57852,Private,168364.67,Assoc-voc,11.019629,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.842669,0.06732376,43.2234,United-States,>50K
43.88657,Private,210656.53,11th,9.379469,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.100725,1907.9515,44.59587,United-States,>50K
36.998013,Private,173928.78,Bachelors,13.232505,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.868426,0.0769902,41.71326,United-States,>50K
43.136242,State-gov,176939.16,Bachelors,12.969587,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79188764,0.057291105,42.775475,United-States,>50K
44.428333,Private,183705.12,Bachelors,13.009075,Married-civ-spouse,Exec-managerial,Husband,White,Male,10376.637,0.17362411,47.3076,United-States,>50K
47.859776,Private,184153.58,Some-college,10.035562,Married-civ-spouse,Exec-managerial,Husband,White,Male,9771.154,0.044443205,44.250465,United-States,>50K
42.873596,Self-emp-inc,191371.73,HS-grad,9.281429,Married-civ-spouse,Craft-repair,Husband,White,Male,100074.66,0.09538467,43.478775,United-States,>50K
41.24744,Private,176012.61,Bachelors,13.031885,Married-civ-spouse,Sales,Husband,White,Male,-8.344866,0.04853256,46.258923,United-States,>50K
45.853027,Self-emp-not-inc,174469.17,Bachelors,13.001485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.820452,-0.022390291,49.450127,United-States,>50K
47.783474,Self-emp-inc,209459.34,Some-college,10.081853,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.301165,-0.11005966,48.647427,United-States,>50K
42.262432,Private,162226.44,Bachelors,13.000476,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.218157,0.22465713,45.065838,United-States,>50K
39.917393,Local-gov,221001.03,Some-college,10.026396,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.907854,0.052255705,45.68667,United-States,>50K
42.534878,Private,173438.94,Bachelors,13.000881,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.641375,0.10923965,47.1616,United-States,>50K
38.127563,Private,186614.78,Assoc-acdm,11.924573,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9555489,0.16415603,36.36541,United-States,>50K
45.89871,Self-emp-not-inc,176784.86,Prof-school,15.085975,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.2025323,0.1075917,45.46806,United-States,>50K
38.39444,Private,191219.52,Bachelors,12.907694,Never-married,Sales,Not-in-family,White,Male,-8.045549,0.15117843,49.56688,United-States,>50K
45.327576,Private,188849.17,HS-grad,11.333172,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.3974433,0.24514969,46.621365,Canada,>50K
37.192467,Private,172544.84,Assoc-voc,11.070724,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.567156,0.034128264,38.710236,United-States,>50K
49.636753,Private,195035.6,10th,5.813465,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.13051,0.15471847,43.044373,United-States,>50K
41.72593,Private,193325.1,Some-college,9.993453,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.450701,-0.0020732128,37.06219,United-States,>50K
39.013016,Private,191865.58,Bachelors,12.972295,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.590593,0.095346525,34.08786,United-States,>50K
49.48571,State-gov,190356.33,Doctorate,15.986026,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.128767,-0.062406465,44.923508,United-States,>50K
48.124886,Private,173865.06,HS-grad,8.594679,Divorced,Craft-repair,Not-in-family,White,Male,140.88121,0.18976791,43.935936,United-States,>50K
48.77324,Self-emp-inc,175924.03,HS-grad,8.607077,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.477556,0.02925308,47.87037,United-States,>50K
43.548088,Private,184227.33,HS-grad,8.867633,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.386248,0.22701462,42.91669,United-States,>50K
42.199234,Private,467222.4,Some-college,9.408007,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.281633,-0.044683382,43.5094,United-States,>50K
39.894184,Private,169187.67,Masters,13.711136,Married-civ-spouse,Prof-specialty,Wife,White,Female,83.48729,0.13603409,35.892467,United-States,>50K
44.960262,Private,176105.45,HS-grad,8.761255,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071.016,0.3313466,44.40395,United-States,>50K
43.68637,Private,200896.27,Bachelors,13.510764,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.8537774,0.18537338,46.174118,?,>50K
43.930965,Private,170267.5,HS-grad,8.896431,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.298357,0.100145414,43.556644,United-States,>50K
43.370014,Private,176736.45,Some-college,10.004286,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.156023,0.032251433,45.311867,United-States,>50K
47.59122,Private,187914.88,Masters,14.003616,Married-civ-spouse,Exec-managerial,Husband,White,Male,11322.025,0.15535171,48.83004,United-States,>50K
43.632988,Private,198383.4,Some-college,10.208534,Divorced,Exec-managerial,Not-in-family,White,Male,-10.544451,0.017236784,44.381752,United-States,>50K
46.270737,Private,179592.98,HS-grad,8.74697,Married-civ-spouse,Craft-repair,Husband,White,Male,7454.3535,0.21360977,44.363403,United-States,>50K
47.3219,Private,180592.03,Bachelors,13.285323,Married-civ-spouse,Exec-managerial,Husband,White,Male,100065.32,0.12479599,51.413895,United-States,>50K
42.830887,Private,178917.28,Some-college,8.815043,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5386786,0.19423111,44.43081,?,>50K
45.01605,Private,159538.22,Some-college,10.051803,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.032976,1988.4207,45.477943,United-States,>50K
41.76583,Private,176520.83,Some-college,9.952373,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.454485,-0.005857392,43.96549,United-States,>50K
46.890003,Self-emp-inc,152107.8,Masters,13.807074,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.700457,0.051103666,46.955162,United-States,>50K
