age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.721737,Private,178866.58,HS-grad,8.999341,Never-married,Machine-op-inspct,Not-in-family,White,Male,190.29143,-0.03739731,41.977562,United-States,<=50K
23.925537,Private,192031.64,HS-grad,9.530402,Never-married,Machine-op-inspct,Own-child,White,Male,37.979107,-0.017278597,37.33541,United-States,<=50K
27.34477,Private,195226.42,12th,7.9952073,Never-married,Prof-specialty,Own-child,White,Male,55.61143,-0.012113496,31.62813,United-States,<=50K
31.92945,Private,176335.1,HS-grad,9.812572,Never-married,Other-service,Not-in-family,White,Male,65.13573,0.086916044,35.719128,United-States,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
26.43249,?,189056.47,Some-college,9.358464,Never-married,?,Own-child,White,Male,113.75261,0.14552505,32.699745,United-States,<=50K
44.682987,Private,177121.69,HS-grad,9.554611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2080255,1843.858,44.19424,United-States,<=50K
21.446486,Private,195941.9,Some-college,9.933232,Never-married,Adm-clerical,Own-child,White,Female,50.368633,-0.04939072,27.126488,United-States,<=50K
39.42273,Private,186961.42,HS-grad,10.272184,Never-married,Prof-specialty,Not-in-family,White,Male,238.76488,0.42782792,78.87682,United-States,<=50K
27.134106,Private,178494.45,Bachelors,13.002932,Never-married,Prof-specialty,Own-child,White,Male,112.28618,-0.02177231,35.47049,United-States,<=50K
23.322323,Private,182416.16,HS-grad,9.573568,Never-married,Other-service,Own-child,White,Male,35.296124,0.0039768973,28.545221,United-States,<=50K
38.29599,Private,184014.86,HS-grad,9.064443,Never-married,Craft-repair,Not-in-family,White,Male,125.58421,0.0098591605,42.421444,United-States,<=50K
37.260784,Private,181621.48,Masters,13.998521,Never-married,Prof-specialty,Not-in-family,White,Male,231.0482,0.20620926,41.838253,United-States,<=50K
57.17369,?,183307.45,HS-grad,9.91208,Married-civ-spouse,?,Husband,White,Male,231.66942,0.5523854,29.762476,United-States,<=50K
40.416542,Private,215373.36,HS-grad,8.836953,Married-civ-spouse,Prof-specialty,Husband,White,Male,176.13957,0.11922653,42.27003,Iran,<=50K
37.755222,Private,190286.48,HS-grad,9.067089,Never-married,Craft-repair,Unmarried,White,Male,107.22618,-0.008115693,41.132957,United-States,<=50K
39.71432,Private,196179.23,Bachelors,13.125097,Married-civ-spouse,Prof-specialty,Husband,White,Male,227.01646,0.027986601,39.702103,Nicaragua,<=50K
37.978413,Private,221073.25,HS-grad,8.918444,Never-married,Prof-specialty,Unmarried,White,Female,69.18962,-0.0102977,38.208103,Greece,<=50K
43.678425,Self-emp-not-inc,171698.19,HS-grad,9.271834,Married-civ-spouse,Craft-repair,Husband,White,Male,296.23715,0.27976426,44.521767,United-States,<=50K
38.626637,Private,179923.06,HS-grad,9.262364,Never-married,Other-service,Unmarried,White,Female,25.603498,0.00039108176,34.41025,United-States,<=50K
50.957104,Self-emp-not-inc,199032.27,7th-8th,4.337506,Married-civ-spouse,Farming-fishing,Husband,White,Male,171.92363,0.17491348,39.3869,United-States,<=50K
36.205364,Private,248856.52,5th-6th,4.079716,Never-married,Prof-specialty,Not-in-family,White,Male,77.775375,-0.27783766,37.271626,Hungary,<=50K
33.907867,Private,234216.0,Bachelors,12.530176,Never-married,Adm-clerical,Not-in-family,Black,Male,143.53868,-0.05140488,40.07598,United-States,<=50K
34.098694,Private,122479.68,HS-grad,9.431782,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,167.86986,0.017511442,38.558666,United-States,<=50K
46.628815,Private,176134.52,HS-grad,10.075805,Separated,Adm-clerical,Unmarried,White,Female,146.04222,-0.04633133,35.319515,United-States,<=50K
43.84689,Federal-gov,175614.75,Prof-school,15.478093,Never-married,Prof-specialty,Not-in-family,White,Male,174.24358,0.31793413,43.06827,United-States,<=50K
39.412796,Private,190071.2,HS-grad,8.99543,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,183.31645,-0.09355728,41.679554,United-States,<=50K
39.1379,Private,191141.08,10th,6.5462327,Never-married,Prof-specialty,Unmarried,White,Female,66.11778,-0.18003647,36.470657,United-States,<=50K
32.706158,Private,196747.94,HS-grad,9.292463,Never-married,Prof-specialty,Not-in-family,White,Male,63.27061,0.08796127,38.819885,?,<=50K
38.526955,Federal-gov,169044.83,Bachelors,12.405159,Married-civ-spouse,Prof-specialty,Wife,White,Female,149.52568,-0.03512375,33.05309,United-States,<=50K
32.31536,State-gov,185134.56,Some-college,9.889397,Never-married,Prof-specialty,Not-in-family,White,Male,28.914412,0.068147734,33.120163,United-States,<=50K
34.836906,State-gov,166764.2,Bachelors,13.288363,Never-married,Prof-specialty,Not-in-family,White,Male,142.59215,0.110361174,37.637005,United-States,<=50K
30.769691,Private,196720.27,HS-grad,9.017576,Never-married,Adm-clerical,Not-in-family,White,Male,133.9655,-0.064931795,40.212902,United-States,<=50K
21.984007,Private,201353.31,Some-college,10.006337,Never-married,Prof-specialty,Own-child,White,Male,51.49705,-0.055066988,31.645342,United-States,<=50K
49.242508,Private,189181.17,7th-8th,4.338703,Married-civ-spouse,Craft-repair,Husband,White,Male,219.17363,0.02497299,38.574562,United-States,<=50K
39.61264,Private,233003.69,HS-grad,9.229879,Married-civ-spouse,Prof-specialty,Husband,Black,Male,150.76091,-0.027135774,40.68305,United-States,<=50K
39.738857,Private,162274.77,HS-grad,9.135586,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,125.33238,0.0028248585,41.543083,United-States,<=50K
39.265694,Private,195296.1,Bachelors,12.843752,Never-married,Prof-specialty,Not-in-family,White,Male,389.5961,0.06768997,47.131214,United-States,>50K
45.772022,Local-gov,183984.84,Masters,14.003364,Married-civ-spouse,Prof-specialty,Husband,White,Male,280.85886,0.46500596,44.906136,United-States,>50K
43.61375,Private,194097.17,HS-grad,9.478395,Married-civ-spouse,Prof-specialty,Husband,White,Male,376.4285,0.029169157,42.598312,United-States,>50K
43.270416,Private,182196.94,Assoc-acdm,11.557343,Married-civ-spouse,Adm-clerical,Husband,White,Male,1340.019,-0.06463425,45.329216,United-States,>50K
55.094593,?,180172.84,Some-college,11.286781,Married-civ-spouse,?,Husband,White,Male,819.4512,0.48886308,36.28569,United-States,>50K
43.317616,Private,165153.95,Some-college,9.980297,Married-civ-spouse,Exec-managerial,Husband,White,Male,202.07433,-0.020353243,47.071705,United-States,>50K
41.56741,Local-gov,200610.52,Some-college,10.374532,Married-civ-spouse,Protective-serv,Husband,White,Male,1060.9974,0.06468399,45.356537,United-States,>50K
42.212944,Federal-gov,178438.97,Some-college,10.605989,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.97595,0.31869707,81.43763,United-States,>50K
42.676384,Private,184532.03,HS-grad,9.429938,Married-civ-spouse,Adm-clerical,Wife,White,Female,1469.3434,-0.045362398,37.22414,United-States,>50K
42.853035,Private,209033.78,Bachelors,12.987635,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.53404,0.006563262,47.013935,United-States,>50K
37.809834,Private,178129.06,Bachelors,12.607127,Married-civ-spouse,Prof-specialty,Wife,White,Female,501.32993,-0.056463167,40.196163,United-States,>50K
45.79379,Private,174442.12,Bachelors,13.518919,Married-civ-spouse,Exec-managerial,Husband,White,Male,100017.39,0.07187088,50.794254,United-States,>50K
45.480457,Private,198715.5,Assoc-voc,13.783295,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164.755,0.13895614,44.950222,Nicaragua,>50K
44.06607,Private,181765.55,HS-grad,8.997968,Married-civ-spouse,Craft-repair,Husband,White,Male,42.940044,-0.038335726,44.534252,United-States,>50K
43.308968,Private,186566.03,HS-grad,9.528339,Never-married,Adm-clerical,Not-in-family,White,Male,237.38683,0.09995468,44.49999,United-States,>50K
45.66442,Private,184893.06,HS-grad,9.353935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7650323,1894.0504,46.5639,United-States,>50K
63.971855,Self-emp-not-inc,168650.47,Some-college,12.509091,Married-civ-spouse,Exec-managerial,Husband,White,Male,2629.004,0.2900792,14.086755,United-States,>50K
46.595177,Self-emp-inc,204089.53,HS-grad,9.486377,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.906963,0.058839872,49.465286,United-States,>50K
40.71191,Private,203273.83,Bachelors,12.86395,Never-married,Prof-specialty,Not-in-family,White,Male,13154.065,-0.1823558,45.461906,United-States,>50K
43.91722,Private,187493.16,Bachelors,12.701092,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.4668144,1955.4381,45.78739,United-States,>50K
42.29554,Local-gov,173792.83,9th,13.829349,Married-civ-spouse,Prof-specialty,Wife,White,Female,457.99252,0.035715178,35.830536,United-States,>50K
44.261322,Private,196432.2,HS-grad,9.092545,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.309917,0.044443205,46.96243,United-States,>50K
41.946796,Private,171464.6,Bachelors,12.570679,Married-civ-spouse,Craft-repair,Husband,White,Male,541.7692,-0.025510713,44.86371,United-States,>50K
42.42179,Private,189785.31,Bachelors,13.001994,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.387676,0.03013809,44.09354,United-States,>50K
44.32272,State-gov,170027.42,Bachelors,13.048868,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.2164,0.12839706,44.14944,United-States,>50K
48.975903,Federal-gov,175516.84,Prof-school,15.327576,Married-civ-spouse,Prof-specialty,Husband,White,Male,14011.935,0.19771011,49.13947,United-States,>50K
47.5313,Federal-gov,203463.06,Prof-school,15.457039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.86757123,2094.7493,50.276333,United-States,>50K
44.178474,Private,181792.53,Masters,13.728949,Never-married,Prof-specialty,Not-in-family,White,Male,328.6957,0.2442189,48.47313,United-States,>50K
44.097393,Self-emp-not-inc,179087.89,HS-grad,9.308606,Married-civ-spouse,Craft-repair,Husband,White,Male,586.6322,0.24863632,48.138367,United-States,>50K
43.79583,Private,192167.7,Bachelors,12.94387,Married-civ-spouse,Prof-specialty,Husband,White,Male,464.85916,0.0029087819,44.184086,?,>50K
45.10863,Private,177711.03,Bachelors,13.0161495,Divorced,Prof-specialty,Unmarried,White,Male,1287.958,0.010484771,44.610077,United-States,>50K
44.40567,Federal-gov,191123.44,Doctorate,15.545046,Never-married,Prof-specialty,Not-in-family,White,Male,832.7282,0.25435838,50.391685,United-States,>50K
44.05479,Private,201433.0,HS-grad,9.282138,Married-civ-spouse,Prof-specialty,Husband,White,Male,983.65735,0.09604843,44.716473,Greece,>50K
40.15841,Private,186436.83,HS-grad,11.829264,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.193499,1941.4855,37.47258,United-States,>50K
47.12756,Private,184786.22,5th-6th,6.1937737,Married-civ-spouse,Craft-repair,Husband,White,Male,621.08575,-0.030050203,45.412807,United-States,>50K
42.05935,Private,205656.66,Some-college,9.991438,Married-civ-spouse,Craft-repair,Husband,White,Male,75.91728,-0.046880648,45.169838,United-States,>50K
45.806416,Self-emp-not-inc,172884.1,Bachelors,12.82243,Married-civ-spouse,Sales,Husband,White,Male,184.35393,0.17542465,46.94475,United-States,>50K
42.399323,Private,178201.89,11th,11.605858,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7202325,2186.0986,46.04975,United-States,>50K
44.837254,Private,160118.8,Some-college,10.549928,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,377.6979,0.0077305594,44.687447,United-States,>50K
45.92536,Private,175067.34,Bachelors,13.399288,Married-civ-spouse,Prof-specialty,Husband,White,Male,8672.011,0.034006193,44.070404,United-States,>50K
48.049,Private,192015.97,10th,6.446392,Married-civ-spouse,Craft-repair,Husband,White,Male,1367.7377,-0.051351473,43.484676,United-States,>50K
56.806274,Federal-gov,171954.06,HS-grad,11.09823,Widowed,Exec-managerial,Not-in-family,White,Male,1452.78,0.14630325,42.27281,United-States,>50K
49.545578,Self-emp-inc,190572.19,Prof-school,15.195003,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.305,0.08294876,54.76079,United-States,>50K
45.065155,Private,196369.52,Masters,13.97726,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.58665,0.18267258,48.76051,United-States,>50K
45.31008,Private,174230.56,HS-grad,9.739583,Married-civ-spouse,Other-service,Husband,White,Male,136.19298,0.24308975,41.65085,United-States,>50K
43.310112,Private,163411.47,Bachelors,13.877751,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,529.0648,-0.013143464,44.61375,United-States,>50K
44.154144,Private,189427.95,Bachelors,12.994177,Married-civ-spouse,Exec-managerial,Husband,White,Male,9358.931,-0.040708467,47.74633,United-States,>50K
48.902733,Self-emp-not-inc,176805.8,HS-grad,9.369426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1972.6936,0.3992482,50.374462,United-States,>50K
43.78016,Private,167904.81,HS-grad,9.138115,Never-married,Adm-clerical,Not-in-family,White,Male,11494.874,-0.16264908,45.818447,United-States,>50K
48.7308,Self-emp-inc,187381.73,Some-college,11.511795,Married-civ-spouse,Exec-managerial,Husband,White,Male,10802.732,-0.04482071,47.21709,United-States,>50K
44.60551,Federal-gov,185224.98,Prof-school,14.970684,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.690413,0.41200456,46.845226,United-States,>50K
47.47023,Private,180363.39,Doctorate,15.8405285,Married-civ-spouse,Prof-specialty,Husband,White,Male,143.46416,0.21945389,48.03475,United-States,>50K
40.90459,Private,152354.33,Bachelors,13.010473,Married-civ-spouse,Sales,Husband,White,Male,211.97624,-0.05139725,47.487686,United-States,>50K
43.444027,Federal-gov,193260.06,Some-college,12.266083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.1938653,1945.4828,50.559307,Cuba,>50K
42.52109,Private,174630.22,HS-grad,10.817273,Married-civ-spouse,Prof-specialty,Wife,White,Female,365.5226,-0.03589432,38.462887,Nicaragua,>50K
44.69672,Private,223590.67,HS-grad,9.460097,Married-civ-spouse,Craft-repair,Husband,Black,Male,672.8071,-0.0146998605,42.164703,United-States,>50K
45.783928,Private,183680.05,HS-grad,9.540691,Married-civ-spouse,Exec-managerial,Husband,White,Male,7857.5215,-0.0071925363,44.76514,United-States,>50K
45.23485,Self-emp-inc,180410.39,Bachelors,13.004961,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.35997,0.0037174977,49.978886,United-States,>50K
43.488796,Private,167522.17,HS-grad,9.460702,Married-civ-spouse,Craft-repair,Husband,White,Male,7028.237,-0.056898043,44.95666,United-States,>50K
42.839157,Private,197452.83,HS-grad,9.031159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,997.96783,-0.07378952,42.75334,United-States,>50K
44.636368,Private,177389.33,Masters,14.003907,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5241523,2005.0421,47.565136,United-States,>50K
46.05059,State-gov,183236.67,HS-grad,9.373052,Married-civ-spouse,Prof-specialty,Husband,White,Male,261.64145,0.18055923,43.75215,United-States,>50K
47.627235,Private,194287.03,Masters,14.003746,Married-civ-spouse,Exec-managerial,Husband,White,Male,11477.034,0.084253386,52.919426,United-States,>50K
40.159122,Private,174759.05,Bachelors,13.313995,Married-civ-spouse,Prof-specialty,Wife,White,Female,10710.441,-0.2726268,41.685936,United-States,>50K
45.258392,Private,206862.31,HS-grad,9.364641,Divorced,Adm-clerical,Unmarried,White,Male,1307.225,-0.071233675,45.23605,United-States,>50K
42.62709,Private,194216.16,Assoc-voc,10.834632,Married-civ-spouse,Craft-repair,Husband,White,Male,2176.7466,-0.073759004,43.129986,United-States,>50K
54.67972,Federal-gov,167861.97,7th-8th,4.3265495,Married-civ-spouse,Craft-repair,Husband,White,Male,1055.3259,0.12823685,46.848007,United-States,>50K
43.78877,Federal-gov,189649.7,HS-grad,9.189181,Married-civ-spouse,Sales,Husband,White,Male,99997.164,0.06878097,44.688187,United-States,>50K
47.38381,Federal-gov,171406.23,HS-grad,9.59487,Married-civ-spouse,Adm-clerical,Husband,White,Male,336.46072,0.16063125,42.553326,United-States,>50K
37.513737,Private,180761.14,Assoc-voc,11.458753,Married-civ-spouse,Prof-specialty,Wife,White,Female,273.1849,-0.08213608,37.76635,United-States,>50K
