age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.986298,Private,127613.555,Some-college,9.999988,Never-married,Other-service,Own-child,White,Male,-6.589007,-0.022832796,31.995268,United-States,>50K
76.98753,Self-emp-not-inc,72854.47,7th-8th,4.003232,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-6.9515557,-0.19310562,20.054232,Italy,>50K
21.987759,Private,52497.08,Some-college,10.000643,Never-married,Prof-specialty,Own-child,White,Male,-6.4698663,-0.0048197946,15.00006,United-States,>50K
32.99788,Private,224216.47,7th-8th,4.0017114,Never-married,Farming-fishing,Not-in-family,White,Male,-7.035052,-0.037572786,40.00625,Mexico,>50K
25.989153,Private,152956.78,HS-grad,9.000573,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.2119317,0.02347,79.99921,?,>50K
61.001175,State-gov,159890.44,11th,6.998144,Widowed,Other-service,Unmarried,White,Female,-3.8775811,0.027170256,31.973509,United-States,>50K
23.988733,Private,82771.44,HS-grad,8.9998255,Separated,Other-service,Unmarried,White,Female,-5.085589,0.029420927,50.032814,Portugal,>50K
21.985073,Private,185581.7,Some-college,9.99971,Never-married,Sales,Not-in-family,White,Male,-6.9057794,0.010568694,25.002502,United-States,>50K
27.985748,Private,103260.414,HS-grad,9.000526,Never-married,Transport-moving,Own-child,White,Male,-5.4580255,-0.037832186,45.01851,Portugal,>50K
25.984762,Self-emp-not-inc,68596.24,HS-grad,8.999053,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-5.632952,0.06960495,50.01753,United-States,>50K
65.989235,Self-emp-not-inc,58220.688,11th,6.9997234,Divorced,Other-service,Not-in-family,White,Female,-7.3226495,-0.0975856,40.002346,United-States,>50K
73.00431,?,138914.69,HS-grad,8.999207,Widowed,?,Not-in-family,White,Female,-7.85097,-0.1582927,22.016212,United-States,>50K
27.98845,Private,149939.33,9th,5.003475,Never-married,Craft-repair,Not-in-family,White,Male,-6.0483575,0.021844938,50.030945,?,>50K
26.997768,State-gov,23732.125,HS-grad,9.00005,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-7.7059503,0.02775009,38.021294,United-States,>50K
67.99719,Self-emp-not-inc,118919.97,HS-grad,8.999685,Never-married,Sales,Not-in-family,White,Male,-8.64345,-0.10353653,24.021242,United-States,>50K
64.98741,Local-gov,200731.84,HS-grad,9.000636,Divorced,Adm-clerical,Not-in-family,White,Female,-4.981341,-0.11113541,16.025772,United-States,>50K
30.990452,Private,111395.19,9th,5.0028634,Never-married,Sales,Not-in-family,White,Male,-6.241717,0.04843338,43.015594,United-States,>50K
90.01539,Private,197580.06,HS-grad,8.999916,Never-married,Adm-clerical,Not-in-family,White,Female,-5.326922,-0.12821762,40.00909,United-States,>50K
