age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.698812,Private,417852.53,HS-grad,9.494042,Never-married,Adm-clerical,Not-in-family,White,Male,-5.9791436,-0.034681246,38.363914,United-States,<=50K
43.376072,Private,163344.92,Bachelors,13.158993,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.4422784,-0.036687776,41.415276,United-States,<=50K
27.511866,Private,181606.5,Bachelors,12.888037,Never-married,Adm-clerical,Own-child,White,Male,-6.120623,-0.07395737,36.131195,United-States,<=50K
43.97202,Private,145555.81,HS-grad,9.309271,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.083636,-0.084592745,39.83122,United-States,<=50K
26.415695,Private,175444.25,HS-grad,9.1636095,Never-married,Adm-clerical,Own-child,White,Male,-5.1905694,-0.101842806,36.612648,United-States,<=50K
42.3938,Self-emp-not-inc,141111.47,HS-grad,9.529331,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.3491387,-0.09923355,71.05742,United-States,<=50K
59.098003,Private,169390.39,HS-grad,8.955897,Widowed,Adm-clerical,Not-in-family,White,Female,-5.1125665,-0.16335861,31.50891,United-States,<=50K
20.636099,Private,181330.23,11th,6.6368527,Never-married,Adm-clerical,Own-child,White,Male,-6.2184014,-0.06132309,26.711176,United-States,<=50K
34.918037,Private,158381.14,Some-college,9.6601095,Never-married,Adm-clerical,Not-in-family,White,Male,-6.624285,-0.13387863,39.620342,United-States,<=50K
41.022316,Private,166098.67,HS-grad,9.732856,Divorced,Adm-clerical,Unmarried,White,Female,-4.668841,0.0019398489,37.537483,United-States,<=50K
36.7656,Private,158817.0,HS-grad,9.26466,Never-married,Adm-clerical,Not-in-family,White,Male,-5.332171,-0.15186875,40.47642,United-States,<=50K
41.572403,Private,209766.0,10th,4.680311,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.927874,-0.053625032,39.562572,United-States,<=50K
39.687454,Private,373784.9,HS-grad,9.607695,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.8729424,-0.029996797,41.51547,United-States,<=50K
32.37584,Private,180969.34,HS-grad,9.431855,Never-married,Adm-clerical,Unmarried,White,Female,-5.4044366,0.039049223,38.18534,United-States,<=50K
41.256683,Private,155503.72,HS-grad,9.157829,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.505999,-0.039602205,41.286064,United-States,<=50K
22.798925,Private,178040.34,Some-college,10.005288,Never-married,Adm-clerical,Own-child,White,Male,-6.4808526,-0.090398714,29.841734,United-States,<=50K
50.481853,Private,186416.34,7th-8th,4.613666,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2689385,-0.1261348,37.990936,United-States,<=50K
38.573025,Private,188523.72,HS-grad,8.837147,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.927874,-0.020826265,41.568085,United-States,<=50K
40.998283,Local-gov,167607.9,Bachelors,13.567421,Never-married,Prof-specialty,Not-in-family,White,Female,-5.639178,-0.17403977,40.79087,United-States,<=50K
33.528244,Private,181560.36,Bachelors,12.919089,Never-married,Adm-clerical,Not-in-family,White,Male,-6.481219,-0.16451065,41.117077,United-States,<=50K
44.14861,Private,194816.52,Bachelors,13.424141,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.179461,2029.2195,47.966255,United-States,>50K
43.696594,Private,190547.03,HS-grad,9.252996,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.9791436,-0.021497652,43.67216,United-States,>50K
44.71188,Private,186728.02,HS-grad,9.496361,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.497332,-0.028898165,47.1711,United-States,>50K
42.21645,Private,190190.92,Bachelors,13.090627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.2810235,0.021867827,44.828194,United-States,>50K
44.25786,Private,187370.72,Bachelors,13.344299,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.322039,-0.03626053,47.567627,United-States,>50K
42.060238,Private,195896.17,Bachelors,11.8129015,Never-married,Adm-clerical,Not-in-family,White,Male,12527.976,-0.053075716,45.314774,United-States,>50K
40.97405,Private,181359.08,Bachelors,11.050043,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.4409356,0.08059128,36.451595,United-States,>50K
45.502354,Private,181352.55,Bachelors,11.784322,Married-civ-spouse,Adm-clerical,Husband,White,Male,99971.6,0.036897734,48.454514,United-States,>50K
41.969147,Private,190968.16,Bachelors,11.820926,Never-married,Prof-specialty,Not-in-family,White,Male,-5.7857842,0.0421315,45.237392,United-States,>50K
45.95373,Private,193840.2,Bachelors,12.707965,Married-civ-spouse,Exec-managerial,Husband,White,Male,9915.154,-0.067075655,48.17349,United-States,>50K
45.616173,Private,186988.23,HS-grad,9.236213,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.493792,-0.0027903758,47.005707,United-States,>50K
45.553085,Local-gov,184816.17,Bachelors,13.171636,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.22951,0.07120712,44.6412,United-States,>50K
45.48532,Private,187010.84,Prof-school,15.42701,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.847918,0.15406235,47.878185,United-States,>50K
42.97577,Private,185369.86,Bachelors,12.856956,Divorced,Exec-managerial,Not-in-family,White,Female,-5.3053155,-0.042470858,47.546753,United-States,>50K
45.464676,Private,185353.47,Bachelors,13.234358,Married-civ-spouse,Prof-specialty,Husband,White,Male,8882.783,0.030252531,43.980564,United-States,>50K
45.11317,Private,181562.88,HS-grad,9.351991,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1956964,1940.2577,45.56783,United-States,>50K
49.44882,Private,181403.94,Prof-school,15.334058,Married-civ-spouse,Prof-specialty,Husband,White,Male,12999.059,0.1094075,46.84183,United-States,>50K
43.7195,Private,191922.5,Bachelors,13.857965,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6053643,1998.6505,45.945858,United-States,>50K
45.861904,Private,186004.89,HS-grad,9.275061,Married-civ-spouse,Adm-clerical,Husband,White,Male,7293.301,-0.04787247,45.025513,United-States,>50K
48.204903,Private,190380.75,Prof-school,15.251664,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983.56,0.19395645,54.490437,United-States,>50K
