age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.520014,Private,191160.92,Some-college,10.001387,Never-married,Adm-clerical,Own-child,White,Male,-0.96913373,-0.33630934,34.33919,United-States,<=50K
38.211555,Private,188118.08,HS-grad,9.695708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.8900322,-0.33427992,44.186134,United-States,<=50K
30.380177,Private,191576.22,HS-grad,10.704206,Never-married,Adm-clerical,Not-in-family,White,Male,-0.8734306,-0.28548995,40.314514,United-States,<=50K
25.870438,Private,196081.77,HS-grad,9.713556,Never-married,Machine-op-inspct,Own-child,White,Male,-1.1162285,-0.37988845,40.360672,United-States,<=50K
37.702164,Private,236522.48,HS-grad,9.442856,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.7076591,-0.27194777,39.804134,United-States,<=50K
39.501392,Private,223732.69,12th,4.708211,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.6091484,-0.40060225,40.560966,United-States,<=50K
43.80567,Private,181230.77,HS-grad,9.794891,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.8073906,-0.35193434,41.43998,United-States,<=50K
20.931305,Private,182509.1,Some-college,8.683839,Never-married,Other-service,Own-child,White,Female,-1.2280449,-0.38361922,22.781057,United-States,<=50K
23.485683,?,195486.9,Some-college,9.176774,Never-married,?,Own-child,White,Male,-0.5971855,-0.29937544,32.932575,United-States,<=50K
39.00628,Private,185681.12,HS-grad,10.041074,Never-married,Machine-op-inspct,Husband,White,Male,-1.8178886,1832.7642,40.87084,United-States,<=50K
63.01792,Private,165641.12,HS-grad,9.020788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.4596124,-0.37135878,25.572756,United-States,<=50K
40.51835,Private,174509.48,HS-grad,9.77099,Divorced,Other-service,Unmarried,White,Female,-0.9067558,-0.28886214,40.0039,United-States,<=50K
