age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.31904,Private,625075.8,HS-grad,8.966334,Never-married,Machine-op-inspct,Not-in-family,White,Male,68.40904,0.09137924,38.886967,United-States,<=50K
37.051254,Private,181069.7,Some-college,9.9917145,Married-civ-spouse,Sales,Husband,White,Male,183.20811,-0.12660782,42.85878,United-States,<=50K
41.931786,Self-emp-not-inc,174161.1,HS-grad,9.331624,Married-civ-spouse,Craft-repair,Husband,White,Male,242.30827,-0.13339035,42.26661,United-States,<=50K
32.425,Private,464652.8,Bachelors,13.08275,Never-married,Prof-specialty,Not-in-family,White,Male,88.11308,0.12690933,41.8252,United-States,<=50K
21.086515,Private,189433.9,Some-college,9.6056385,Never-married,Other-service,Own-child,White,Female,17.397444,-0.05139725,18.66294,United-States,<=50K
38.6485,Private,174922.64,HS-grad,8.725148,Separated,Other-service,Unmarried,White,Female,67.80559,-0.0968837,32.30542,United-States,<=50K
41.987057,Private,190322.62,7th-8th,3.8429353,Never-married,Prof-specialty,Not-in-family,White,Male,49.88194,-0.070608065,39.888573,United-States,<=50K
56.819412,Private,164781.64,HS-grad,9.345953,Widowed,Exec-managerial,Not-in-family,White,Female,210.31877,-0.056760713,38.703514,United-States,<=50K
30.45772,Private,186679.98,Bachelors,13.012874,Never-married,Exec-managerial,Not-in-family,White,Male,136.72466,-0.08569901,44.970356,United-States,<=50K
39.315014,Private,187546.58,HS-grad,9.223582,Divorced,Craft-repair,Not-in-family,White,Male,156.91167,-0.079175875,42.21861,United-States,<=50K
57.681183,Private,176782.3,HS-grad,9.376503,Widowed,Adm-clerical,Not-in-family,White,Female,106.3831,-0.09046738,37.698692,United-States,<=50K
25.381916,Private,175435.33,HS-grad,9.216493,Never-married,Handlers-cleaners,Not-in-family,White,Male,36.462505,-0.08828537,39.990475,United-States,<=50K
37.07108,Local-gov,181369.7,Bachelors,13.425885,Never-married,Prof-specialty,Not-in-family,White,Female,227.18468,-0.052839205,42.684338,United-States,<=50K
37.980186,Private,187735.03,HS-grad,8.972503,Married-civ-spouse,Craft-repair,Husband,White,Male,184.82872,-0.09822647,42.037094,United-States,<=50K
