age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.04582,Private,167884.52,HS-grad,8.761021,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.5364815,-0.26970473,35.78322,United-States,<=50K
23.325748,Private,205808.33,Some-college,9.953175,Never-married,Prof-specialty,Own-child,White,Male,-0.79054487,-0.2536601,38.89176,United-States,<=50K
30.485565,Private,193886.84,Bachelors,12.934107,Never-married,Prof-specialty,Not-in-family,White,Male,-0.8595146,-0.13906662,41.155582,United-States,<=50K
37.906548,Private,169334.53,Some-college,9.441616,Married-civ-spouse,Craft-repair,Husband,White,Male,0.46348342,-0.2716731,42.92813,United-States,<=50K
46.54358,Private,175845.5,HS-grad,8.843823,Divorced,Sales,Not-in-family,White,Female,-1.6996025,-0.121251985,36.556934,United-States,<=50K
26.118301,Private,191345.8,HS-grad,9.139038,Never-married,Adm-clerical,Own-child,White,Female,-0.5481132,-0.25510207,37.76943,United-States,<=50K
43.888546,Private,164781.05,Some-college,10.097516,Divorced,Prof-specialty,Unmarried,White,Female,-1.3558525,-0.15716355,37.771652,United-States,<=50K
37.546432,Private,467044.94,HS-grad,9.470331,Married-civ-spouse,Protective-serv,Husband,White,Male,1.5084053,-0.2692851,41.767452,United-States,<=50K
26.30446,Private,186629.0,Some-college,9.408414,Never-married,Prof-specialty,Not-in-family,White,Female,-1.0274833,-0.18387406,36.608944,United-States,<=50K
40.09054,Private,183692.73,HS-grad,10.682253,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.72825396,-0.28339186,39.274086,Jamaica,<=50K
20.66247,Private,190788.47,Some-college,9.378637,Never-married,Sales,Own-child,White,Female,-1.2175468,-0.18514816,20.152151,United-States,<=50K
41.68373,Private,165543.86,HS-grad,8.58437,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.67421186,-0.17636673,40.702263,United-States,<=50K
