age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56.518486,?,173760.45,11th,5.2686987,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.8751396,-0.13770096,38.157825,United-States,<=50K
47.392086,Self-emp-not-inc,163910.81,HS-grad,9.356715,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.49464646,-0.090017244,47.319954,United-States,<=50K
34.494675,Private,197875.88,10th,6.1639385,Never-married,Prof-specialty,Not-in-family,White,Male,-2.9513116,-0.20367996,38.056187,United-States,<=50K
42.072136,Private,174119.25,Bachelors,12.992124,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5122246,-0.077138826,43.189297,United-States,<=50K
42.205,Private,180251.14,HS-grad,9.482753,Divorced,Adm-clerical,Not-in-family,White,Female,-2.9013848,-0.17504685,39.944134,United-States,<=50K
23.270758,Private,201613.42,Some-college,9.996441,Never-married,Prof-specialty,Own-child,White,Male,-2.4514337,-0.12338059,33.7796,United-States,<=50K
41.56359,Private,214434.98,HS-grad,9.600955,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4508232,-0.17872421,40.996296,Mexico,<=50K
41.03708,Private,170747.16,Bachelors,12.549246,Divorced,Prof-specialty,Unmarried,White,Female,-1.3314384,-0.15106003,40.72002,United-States,<=50K
59.168682,Private,176485.47,HS-grad,9.000409,Widowed,Prof-specialty,Not-in-family,White,Female,-1.372332,-0.17972367,30.519173,United-States,<=50K
36.954052,Private,165784.7,Bachelors,11.369117,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.714251,-0.23647873,38.62779,South,<=50K
42.310867,Private,174582.33,HS-grad,9.004435,Divorced,Craft-repair,Not-in-family,White,Male,-3.847674,-0.15695755,41.032867,United-States,<=50K
42.489048,Federal-gov,170934.61,Some-college,10.145157,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7846856,-0.14211838,43.031765,United-States,<=50K
40.32431,Private,180391.45,Masters,13.943517,Never-married,Prof-specialty,Not-in-family,White,Female,-0.63722456,-0.17585556,41.682552,United-States,<=50K
