age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.319956,Private,196429.7,Bachelors,13.043907,Never-married,Prof-specialty,Own-child,White,Male,-3.0965753,-0.1465892,36.20492,United-States,<=50K
34.276062,Private,722644.3,HS-grad,9.335867,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5208917,-0.21267502,39.593838,United-States,<=50K
40.317013,Private,175950.42,Assoc-voc,11.260128,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.97316206,-0.11144821,43.565166,United-States,<=50K
43.73428,Local-gov,178407.72,HS-grad,9.459193,Divorced,Adm-clerical,Unmarried,White,Female,-2.2545342,-0.19924729,38.497704,United-States,<=50K
25.033016,Private,193634.25,HS-grad,8.991673,Never-married,Sales,Own-child,White,Male,-3.587542,-0.15814011,37.618954,United-States,<=50K
39.076546,Private,186296.69,HS-grad,9.00363,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6877617,-0.1187648,42.541702,United-States,<=50K
40.98639,Private,177948.7,HS-grad,9.004702,Divorced,Craft-repair,Not-in-family,White,Male,-1.573748,-0.15936844,43.14648,United-States,<=50K
27.54897,Private,183599.7,Some-college,9.983702,Never-married,Prof-specialty,Not-in-family,White,Female,-1.8784355,-0.14766495,35.650425,United-States,<=50K
39.222378,Private,274776.2,5th-6th,3.8296463,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.474871,-0.17438309,41.001442,Mexico,<=50K
31.98004,Private,195879.31,HS-grad,8.873136,Never-married,Adm-clerical,Unmarried,Black,Female,-2.6037774,-0.16474716,37.166355,United-States,<=50K
26.399345,Private,179246.66,HS-grad,8.94575,Never-married,Other-service,Not-in-family,White,Female,-3.9644952,-0.16723435,36.029778,United-States,<=50K
43.582256,Private,174133.77,Some-college,10.0427885,Divorced,Adm-clerical,Not-in-family,White,Female,-1.47304,-0.14484207,39.41668,United-States,<=50K
22.250582,Private,184292.55,Some-college,9.902667,Never-married,Other-service,Own-child,White,Female,-3.217791,-0.15109055,27.544228,United-States,<=50K
30.140463,Private,180679.22,Bachelors,13.141642,Never-married,Prof-specialty,Not-in-family,White,Female,-2.1965508,-0.14209549,40.146614,United-States,<=50K
38.647842,Private,170692.38,9th,12.176845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3783135,-0.12131302,41.121414,United-States,<=50K
37.82363,Private,194979.05,HS-grad,8.998182,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.3919853,-0.15666763,41.82925,United-States,<=50K
44.04112,Self-emp-not-inc,177098.4,Bachelors,13.449722,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.236956,-0.09626572,42.430202,United-States,<=50K
25.717806,Private,193479.8,Some-college,10.112435,Never-married,Adm-clerical,Own-child,White,Female,-3.4619317,-0.14625351,33.83158,United-States,<=50K
45.70074,Self-emp-not-inc,163983.38,Some-college,10.002095,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8232597,-0.086599275,44.838684,United-States,<=50K
41.34658,Private,174823.03,9th,11.954869,Divorced,Prof-specialty,Unmarried,White,Female,-1.6477226,-0.17300217,39.388268,United-States,<=50K
38.925438,Private,178288.9,HS-grad,9.446578,Married-civ-spouse,Sales,Husband,White,Male,-0.17653121,-0.16123764,44.80476,United-States,<=50K
