age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.21995,Private,155463.42,HS-grad,8.850042,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3777031,-0.39156905,42.28819,United-States,<=50K
29.888927,Private,184550.12,HS-grad,8.892889,Never-married,Adm-clerical,Not-in-family,White,Female,-2.78554,-0.3283061,38.655827,United-States,<=50K
27.506779,Private,365192.5,HS-grad,8.923984,Never-married,Craft-repair,Own-child,White,Male,-1.4204277,-0.41474715,38.94769,United-States,<=50K
39.664745,Private,172714.38,Assoc-voc,11.588391,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8856376,-0.39219466,42.705883,United-States,<=50K
40.72236,Private,190679.14,Some-college,10.000054,Divorced,Adm-clerical,Not-in-family,White,Male,-2.3899102,-0.407339,42.60289,United-States,<=50K
40.52753,Private,173221.03,HS-grad,8.849598,Married-civ-spouse,Sales,Husband,White,Male,-1.5808281,-0.36724654,44.179634,United-States,<=50K
41.584805,Private,173050.53,HS-grad,9.6184,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.87697065,-0.41856948,90.37566,United-States,<=50K
19.83241,Private,188075.9,11th,7.2924666,Never-married,Sales,Own-child,White,Female,-2.972674,-0.35850325,21.272606,United-States,<=50K
29.388838,Private,186470.94,Some-college,9.999418,Never-married,Protective-serv,Not-in-family,White,Male,-2.4238458,-0.35343733,40.08276,United-States,<=50K
22.364498,?,185723.42,Some-college,9.145717,Never-married,?,Own-child,White,Female,-1.4917167,-0.38583937,29.40744,United-States,<=50K
32.030422,Private,172414.6,Bachelors,13.24435,Never-married,Prof-specialty,Not-in-family,White,Female,-1.5451835,-0.34422103,39.56997,United-States,<=50K
41.58755,Private,179016.12,Some-college,9.999159,Divorced,Other-service,Unmarried,White,Female,-3.8192315,-0.37503615,36.625587,United-States,<=50K
46.417843,Private,178809.17,HS-grad,8.88297,Divorced,Adm-clerical,Not-in-family,White,Female,-2.582415,-0.3752803,38.329117,United-States,<=50K
48.55084,Private,183630.34,10th,5.49687,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.7468437,-0.37374678,41.250816,United-States,<=50K
21.689695,Private,191309.34,Some-college,10.010522,Never-married,Sales,Own-child,White,Female,1.4290596,-0.32610884,25.878006,United-States,<=50K
42.101147,Private,173469.92,Some-college,10.00492,Divorced,Adm-clerical,Unmarried,White,Female,-2.6786065,-0.33595076,40.07964,United-States,<=50K
40.475067,Private,178499.03,HS-grad,8.656006,Divorced,Craft-repair,Not-in-family,White,Male,0.5558907,-0.39787856,42.1498,United-States,<=50K
45.036633,Private,185769.58,Bachelors,13.172712,Divorced,Adm-clerical,Not-in-family,White,Male,-0.58827436,-0.43706313,41.96363,United-States,<=50K
40.185417,Private,190672.84,HS-grad,8.84049,Divorced,Sales,Not-in-family,White,Male,-1.5915703,-0.40537825,42.58383,United-States,<=50K
42.77924,Private,240777.56,1st-4th,1.6974477,Never-married,Adm-clerical,Not-in-family,White,Male,-2.2278008,-0.39458266,36.325245,United-States,<=50K
31.005411,Private,197823.34,HS-grad,8.781469,Never-married,Adm-clerical,Not-in-family,White,Male,-1.91408,-0.35946456,42.51853,United-States,<=50K
38.39999,Private,178227.05,Some-college,9.672318,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.8784355,-0.34158888,36.46615,United-States,<=50K
64.05473,Self-emp-not-inc,149386.28,7th-8th,4.2059813,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.8499931,-0.3974513,33.641834,United-States,<=50K
40.179134,Private,166891.45,HS-grad,8.394302,Married-civ-spouse,Other-service,Wife,White,Female,-2.571673,-0.39362898,35.752014,United-States,<=50K
60.862175,Private,169158.67,HS-grad,9.572502,Widowed,Adm-clerical,Not-in-family,White,Female,-3.2702813,-0.36395064,31.372776,United-States,<=50K
30.153269,Private,149558.33,HS-grad,8.968212,Never-married,Craft-repair,Not-in-family,White,Male,-0.9909843,-0.37872115,41.9999,United-States,<=50K
59.694847,?,186224.61,HS-grad,9.458596,Married-civ-spouse,?,Husband,White,Male,0.9177071,-0.36266127,27.478226,United-States,<=50K
38.278255,Private,163649.73,HS-grad,8.797192,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.6185478,-0.36992446,43.900463,United-States,<=50K
38.913296,Private,196303.61,HS-grad,8.547882,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.6858087,-0.3562602,41.84266,United-States,<=50K
38.889965,Private,172829.75,Some-college,9.999628,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7873712,-0.3634242,42.64852,United-States,<=50K
23.358011,Private,181206.64,HS-grad,8.897606,Never-married,Handlers-cleaners,Own-child,White,Male,-2.2688165,-0.39276686,33.300793,United-States,<=50K
37.052513,Private,179307.61,Bachelors,12.041388,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.3277763,-0.41918746,33.932884,United-States,<=50K
35.57138,Private,272474.22,5th-6th,3.1928437,Married-civ-spouse,Other-service,Husband,White,Male,-1.5934013,-0.4242076,40.124756,Mexico,<=50K
42.272438,Self-emp-not-inc,170268.95,HS-grad,8.730591,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6198555,-0.35759535,42.915348,United-States,<=50K
34.22375,Private,679027.3,HS-grad,9.62844,Never-married,Adm-clerical,Not-in-family,White,Female,-3.6071954,-0.38149062,38.689106,United-States,<=50K
