Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5450253,44.60699,0.18361036,1.0430163,22.888098,800.7113,0.008507742,0.030812046,0.98976487,0.004672131,May,2,2,1,2,New_Visitor,False,False
1.5643148,54.62973,0.18088628,1.0225657,19.811283,674.437,0.009595659,0.032493282,0.6417176,0.0054960945,May,1,1,1,2,New_Visitor,False,False
1.4618484,44.271336,0.16169514,0.92553896,21.706884,772.09735,0.0091637485,0.03254399,1.0228798,0.0013700338,Mar,2,2,1,1,New_Visitor,False,False
1.0834697,32.732174,0.13544507,1.011259,19.360188,673.03784,0.0118374145,0.036602262,0.37159893,0.0005665037,Nov,2,2,1,3,New_Visitor,False,False
0.017382987,2.0387568,0.011299796,-0.09060486,3.5686803,94.34041,0.168755,0.1770587,0.0059439763,0.04681419,May,2,2,1,10,New_Visitor,False,False
1.5400169,52.324154,0.19821014,0.8838596,20.925602,811.6733,0.009244427,0.031759623,0.8363721,0.004048659,Nov,2,2,8,2,New_Visitor,False,False
1.6234334,57.3155,0.22278033,2.303135,25.62077,863.893,0.009646452,0.03413861,0.9736621,0.0379127,May,2,8,1,2,New_Visitor,False,False
4.7590704,154.6733,3.9754949,351.0068,67.66085,2777.73,0.0076146903,0.02276581,2.8497448,0.008487354,Nov,2,2,1,2,New_Visitor,False,False
2.1278265,63.786976,0.22045897,0.95912355,23.802664,730.43384,0.015913319,0.039314233,0.916279,-0.0010820938,Jul,2,2,1,2,New_Visitor,False,False
1.0043412,26.243984,0.16044869,0.58725923,26.845901,838.7032,0.019856127,0.046652585,0.28987572,0.67273057,May,2,2,1,2,New_Visitor,False,False
7.375172,378.5979,0.81333834,21.953737,49.728065,1790.8723,0.00704643,0.021127539,4.466498,0.003826766,Nov,2,2,1,2,New_Visitor,False,False
1.7064046,58.445454,0.39180753,10.535149,28.312456,1040.6703,0.012342252,0.036810283,1.1357906,0.08495166,May,2,2,1,6,New_Visitor,False,False
3.093288,84.83179,0.62326974,9.001839,130.90524,5085.6143,0.0064455043,0.02127509,1.6548164,1.2228883e-05,Nov,2,2,1,2,New_Visitor,False,False
15.95882,1568.505,8.1802225,1019.97327,508.88342,25694.91,0.0067165117,0.020248113,2.3130813,-0.00658624,Jul,2,2,1,3,New_Visitor,False,False
1.3528405,39.32374,0.1744865,0.29641527,8.127035,376.44092,0.023033753,0.053305387,0.8110716,-8.395066e-05,Dec,3,1,2,4,Other,False,False
3.2394402,90.83488,0.39235204,4.80361,14.143272,444.1407,0.0042126733,0.025355045,1.2138202,0.004764712,Jul,2,2,1,5,New_Visitor,False,False
5.5326595,246.23979,2.3719242,103.751976,50.25338,1880.3705,0.007750005,0.020433908,10.810281,0.021257328,Nov,1,1,1,2,New_Visitor,False,False
0.96405685,24.17313,0.1669798,1.0810603,21.194855,779.33215,0.0070999707,0.034166913,0.70883435,0.002517211,May,2,4,1,2,New_Visitor,False,False
0.020631917,1.4312434,0.02112154,-0.14777572,2.4014459,48.076,0.18028611,0.1851803,0.02755519,0.00036222363,May,1,1,1,3,New_Visitor,False,False
1.4028612,47.607185,0.14381461,1.1366061,19.053284,612.8594,0.009007183,0.032764435,0.13175793,0.0068237954,Nov,2,2,1,11,New_Visitor,False,False
2.154621,67.4105,0.22244535,0.79467195,31.312769,1153.7847,0.0047525256,0.020533448,23.215298,0.0034751694,Nov,1,1,1,2,New_Visitor,False,True
2.1771598,79.85406,0.3610907,8.042879,27.496632,1057.4662,0.0051847487,0.01969648,31.333508,0.22051333,May,2,2,1,4,New_Visitor,False,True
2.5803735,119.444466,0.42269215,13.746145,35.07186,1219.3073,0.003760062,0.018814094,23.629503,0.018828502,Nov,2,10,1,2,New_Visitor,False,True
1.9089942,67.420525,0.29599506,2.0217152,34.305344,1296.6533,0.009501148,0.026514696,10.895069,-0.00096273544,Nov,2,2,1,2,New_Visitor,False,True
4.5057654,141.80418,0.61888975,17.392433,120.49103,4724.324,0.004697721,0.017415259,8.726731,-0.0008235884,Nov,2,2,1,2,New_Visitor,False,True
7.5483932,420.90588,0.335963,3.5215054,36.148846,1522.5366,0.0027216428,0.015849467,23.421446,-0.0009416205,Nov,2,2,3,2,New_Visitor,False,True
2.6964989,77.343094,0.48124114,8.350687,35.33402,1220.273,0.005298191,0.021168318,21.10781,0.009718078,Nov,2,2,1,10,New_Visitor,False,True
5.0386686,156.00261,1.9089413,59.40838,305.21152,12229.089,0.004471158,0.017016225,5.7479496,-0.0021701914,Nov,2,2,1,2,New_Visitor,False,True
2.5860562,80.90967,0.3214444,6.482876,19.497135,773.59814,0.0012697201,0.017389018,19.56337,0.009590677,Aug,2,4,1,5,New_Visitor,False,True
1.7912312,48.763268,0.19726105,0.7909946,23.68441,891.45703,0.002551196,0.015852677,32.408722,0.0037674594,May,2,2,1,2,New_Visitor,False,True
2.0454855,57.809814,0.30204096,5.047827,25.408234,828.6571,0.0039781365,0.021739407,15.4147215,-0.0011226697,Aug,2,2,1,2,New_Visitor,False,True
2.51873,83.0109,0.15708928,-0.09540756,21.031227,1080.6573,0.00045312723,0.01290032,66.54692,0.0005591425,Dec,2,1,2,4,Other,False,True
6.044141,195.31143,3.43741,300.48352,66.395355,2563.482,0.0052078846,0.017056078,17.06719,0.012189749,Nov,2,2,1,2,New_Visitor,False,True
9.562522,570.5543,5.7762284,415.42847,127.92168,5931.377,0.005615407,0.017437978,8.578781,-0.0021177765,Nov,2,2,1,2,New_Visitor,False,True
1.5098978,57.3104,0.15506981,1.0218638,28.691141,1057.4216,0.002405265,0.01579872,23.099823,0.010474424,May,2,2,6,2,New_Visitor,False,True
1.0739291,34.4528,-0.008613013,1.4037379,34.492496,785.0572,0.0030251124,0.009782924,276.28583,-0.0024154943,Nov,2,2,3,8,Other,False,True
2.8311822,77.343,0.35610908,7.562662,28.547054,1043.7937,0.004824856,0.019694407,18.399803,-0.0010470016,Mar,2,2,1,2,New_Visitor,False,True
1.2102635,55.83585,0.7061554,18.561699,30.51105,1075.7977,0.0067736865,0.023423182,17.838755,0.0068362863,Nov,2,2,1,11,New_Visitor,False,True
