Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.060206,51.004246,0.17313649,0.933134,24.075117,845.57526,0.0075835153,0.031117681,1.1639001,-0.0017476318,May,2,2,8,2,Returning_Visitor,False,False
1.3953236,34.461197,0.17876662,-0.13856705,19.514557,633.30817,0.0102698915,0.034670025,0.54525775,-0.0023551297,May,1,1,1,2,Returning_Visitor,False,False
2.6985364,68.94326,0.17563595,2.9150238,16.648697,509.4746,0.0017557569,0.016700316,0.7434017,-0.0007624266,Nov,2,2,3,2,New_Visitor,False,False
1.4841561,31.79266,0.15231143,0.05140488,27.188879,886.5822,0.007958294,0.032499056,1.1535351,-0.0015410645,Dec,2,2,7,1,Returning_Visitor,False,False
0.8589268,17.256271,0.09902588,-0.2961827,16.534132,575.675,0.0066336864,0.03592584,0.36069176,-0.00026092803,Mar,2,2,1,1,Returning_Visitor,False,False
1.251861,30.127712,0.16126092,0.45433992,23.460794,773.27716,0.00681245,0.031838816,0.97251624,-0.0014744786,Nov,2,2,1,10,Returning_Visitor,False,False
1.6558074,40.742596,0.17029862,0.023042604,20.812004,639.64124,0.0099391425,0.034300186,1.5964587,-0.0020685655,Nov,1,1,3,2,Returning_Visitor,False,False
8.648637,312.75436,0.5913844,17.35283,48.706383,1556.8479,0.0065116338,0.020425916,6.481706,-0.0012613175,May,2,2,1,2,Returning_Visitor,False,False
0.51938534,15.471892,0.065028585,-0.62915236,14.039303,413.21478,0.061597705,0.09284733,0.10557624,0.20265995,May,3,2,1,13,Returning_Visitor,False,False
1.5399224,29.03563,0.18524946,0.23885529,25.104202,771.6556,0.008136246,0.032611027,0.9769818,0.04505363,May,2,2,1,4,Returning_Visitor,False,False
5.335299,157.10684,4.5298004,548.5913,58.093075,2481.6682,0.006973999,0.022099104,5.6914716,-0.0010366006,Nov,2,2,1,2,Returning_Visitor,False,False
1.1018066,24.82166,0.13391016,-0.14016159,25.370634,861.39667,0.009510335,0.03393229,1.148032,-0.00015901527,Nov,2,2,3,2,Returning_Visitor,False,False
2.3594575,54.316734,0.15943576,1.4905909,16.551052,498.5381,0.0010129806,0.01776748,0.59816235,-0.0005498839,Nov,2,2,1,2,New_Visitor,False,False
2.3787334,76.333916,0.18806843,-0.008531645,11.538248,409.7433,0.0018262152,0.021144608,1.2247927,-0.0004920003,Nov,1,1,3,2,New_Visitor,False,False
1.429042,31.42966,0.1691478,0.76307863,24.328432,805.69855,0.008655589,0.034325834,1.4774368,-0.0031414714,May,2,2,4,2,Returning_Visitor,False,False
2.813313,65.217804,0.26265812,5.3337326,33.00841,942.1635,0.009838473,0.03106014,1.1563609,-0.000104197614,Aug,2,2,1,1,Returning_Visitor,False,False
1.0880513,24.672768,0.17904349,-0.02264221,30.770872,984.4605,0.008123807,0.03188429,1.4749959,-0.00019670776,Nov,2,2,1,2,Returning_Visitor,False,False
0.02680362,1.1595225,0.00060743873,-0.34741026,1.8634057,18.374462,0.18658487,0.19511694,0.018634044,-0.002124713,May,2,2,1,3,Returning_Visitor,False,False
7.04101,178.25021,2.1719995,69.42539,168.16673,6749.212,0.0046009305,0.01836497,4.3751,-0.0009164748,Nov,2,2,1,2,Returning_Visitor,False,False
0.8748373,16.956165,0.08531172,-0.48619276,23.781054,763.52795,0.0072642392,0.034536563,0.8453867,0.05152657,May,2,2,3,3,Returning_Visitor,False,False
8.28012,329.49246,5.279983,839.132,124.32364,5989.807,0.0050127967,0.017064743,10.57327,-0.00011581307,Nov,2,2,1,2,Returning_Visitor,False,True
6.323018,235.4366,0.077244826,-0.35859877,37.940014,1468.847,0.0031228287,0.014362282,40.99004,-0.00073611113,Nov,2,2,3,8,Returning_Visitor,False,True
2.241729,51.818325,0.60507,19.156923,43.878086,1499.5889,0.003604654,0.017256113,22.43504,-0.0006572244,Nov,2,2,1,10,Returning_Visitor,False,True
2.5075982,63.161896,0.1726984,-0.24152572,27.962275,986.52734,0.006315527,0.026226712,10.134283,-0.0006237117,Nov,1,1,1,2,Returning_Visitor,False,True
1.3785022,32.763702,0.15181349,-0.31678206,41.97713,1492.504,0.007832751,0.02628905,10.863033,-0.0002441158,Nov,2,2,1,2,Returning_Visitor,False,True
2.16102,54.25059,0.17258646,2.7506618,25.559765,884.3314,0.0032503044,0.018732006,20.476763,-0.0019362731,May,2,2,1,2,Returning_Visitor,True,True
1.2935169,34.97298,0.0882797,-0.3529225,24.903223,886.108,0.0005289946,0.010277233,59.255775,-0.0010394839,May,2,2,1,2,New_Visitor,False,True
2.3925939,52.95686,0.29396948,8.377312,34.930805,1094.687,0.0018937864,0.015643453,29.72834,-0.0006782574,May,4,1,3,4,Returning_Visitor,False,True
2.3089125,56.358852,0.15087415,1.958578,20.513659,713.3387,0.0010680944,0.015121962,11.961029,-0.0005824727,Nov,2,2,3,2,New_Visitor,False,True
2.3520393,49.88073,0.16880833,-0.11684616,26.644203,983.87256,0.0050839386,0.022222413,22.03453,-0.00019067278,Jul,2,2,1,2,Returning_Visitor,False,True
5.035091,100.64252,1.0947521,21.802582,203.25063,7979.674,0.0042814757,0.01634924,9.5579605,6.371985e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.0631914,50.890827,0.19323622,3.5758648,30.708092,1003.66644,0.005359776,0.022967206,21.802904,-0.0033893,May,2,2,1,2,Returning_Visitor,False,True
7.7696257,305.1203,3.0018604,197.82246,48.0963,2015.9113,0.0059101465,0.01792646,14.250517,-0.00022500506,Feb,2,2,2,2,Returning_Visitor,False,True
10.282742,322.0859,0.88679755,24.140833,78.02101,2981.739,0.004676919,0.017246827,12.082753,-7.77406e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4196615,40.517017,0.09048147,-0.40611082,22.908993,780.84143,0.0052605136,0.018198276,27.781431,-0.0016678585,Nov,1,8,1,11,Returning_Visitor,True,True
1.4605795,42.206333,0.14943336,-0.36090666,16.114546,633.9163,0.0011295114,0.014360909,50.89531,-0.00093384954,May,1,1,1,2,New_Visitor,False,True
4.3258715,104.03528,3.6735075,248.54822,64.41244,2421.5303,0.004497414,0.016715245,20.427507,-0.00084012124,Nov,2,2,1,2,Returning_Visitor,False,True
1.665332,45.234695,0.12595184,-0.28980833,28.095598,1005.6832,0.00090718234,0.011836288,125.90787,-0.00036315373,Nov,2,2,1,2,Returning_Visitor,False,True
2.348884,62.58317,0.15759565,0.3393268,31.200327,1093.3315,0.0054914798,0.021070482,23.807364,-0.0006847021,May,2,5,3,1,Returning_Visitor,False,True
2.18426,53.272503,0.08791036,-0.44517332,22.745365,1002.3053,0.0010402572,0.01140619,94.90127,-0.0004621943,Dec,8,13,9,20,Other,False,True
