Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.007647,160.73676,-0.0061261277,-1.0316907,62.07903,4392.6255,8.610044e-05,0.0008929286,245.62585,-0.0006511298,Oct,4,1,8,2,New_Visitor,False,False
0.9885379,0.15032908,-0.004339419,-0.37914854,163.80719,5772.304,0.0035292727,0.009360972,52.333046,0.00025149682,Nov,2,2,1,1,Returning_Visitor,False,False
5.955827,185.4571,4.9820046,111.472664,179.3322,10382.29,0.002515407,0.021123318,18.087688,0.00082002085,Nov,2,2,3,2,Returning_Visitor,True,False
1.988921,21.52528,-0.00126221,0.23106186,25.05946,282.25586,-2.1381638e-05,0.007739137,77.33944,-0.00022751218,Nov,2,2,7,2,New_Visitor,False,False
0.9897616,0.5829386,-0.0017482262,-0.33381087,14.93782,379.05206,3.2127289e-06,0.0020695317,69.530174,0.00031438717,Nov,8,13,9,20,Other,False,False
1.990843,22.726479,-0.0024032216,-0.0041523725,5.0111566,52.7895,-4.8635862e-05,0.009618315,32.596474,0.00016846383,Nov,2,4,4,5,New_Visitor,False,False
-0.011623494,-0.08911947,-0.0012834292,0.20344345,15.96441,696.59595,-0.00014535744,0.0052934764,29.418425,5.704785e-05,Nov,3,2,3,2,New_Visitor,True,False
1.9851439,17.787659,-0.00051789696,0.18963043,2.897078,265.72784,-0.00013727914,0.039870504,49.586624,0.000524583,Nov,2,2,5,5,New_Visitor,False,False
4.0025973,43.82481,-0.0012298446,0.10556595,65.9553,2557.9973,0.00015883114,0.016037555,62.373077,-0.00036305687,Nov,4,1,2,2,Returning_Visitor,False,False
3.0018194,156.64627,1.006195,0.65970033,61.94187,2040.412,0.0073281224,0.025382854,17.6466,-0.0003558149,Nov,2,4,1,10,Returning_Visitor,True,False
1.9823648,63.430943,-0.0035627703,-0.2607556,14.652182,439.41205,-0.00021530162,0.006065945,166.60738,0.0004424999,June,1,1,1,5,New_Visitor,True,False
6.9698853,319.4245,4.0005393,215.79936,34.84843,921.70026,0.00019251708,0.009973492,40.829075,-0.0003675235,Sep,2,4,3,5,New_Visitor,False,False
1.9857335,0.17251536,5.021821,160.08171,64.38639,3766.0945,0.012359327,0.022306034,18.852003,0.00047950321,Nov,1,2,6,2,Returning_Visitor,False,False
6.9944453,223.89578,1.004135,0.7685489,21.989338,1039.3531,0.0002807506,0.019272331,17.132925,-0.00041113174,Nov,2,2,2,10,Returning_Visitor,True,False
4.0040736,46.415817,2.00606,44.01608,30.39681,1031.5078,-1.3185999e-05,0.0059001213,40.35277,5.15605e-05,Nov,2,2,4,2,New_Visitor,False,False
1.9879317,49.17536,1.0053066,0.31766313,64.11398,1991.8824,0.014652305,0.022562407,21.675014,0.00038568923,Nov,1,1,1,2,Returning_Visitor,True,False
-0.004076593,-0.028770959,3.0038416,62.225536,24.067982,692.0068,0.015212159,0.038079195,71.99434,0.0004379625,Nov,1,1,8,10,Returning_Visitor,False,False
4.98735,145.4756,0.9994388,18.505304,183.9145,3589.253,0.00025164863,0.0036650884,138.35982,-0.00026689222,Oct,2,2,3,20,Returning_Visitor,False,False
3.0069382,48.996387,-0.0039586644,0.11176865,176.2482,6858.2505,0.003350699,0.011696859,20.394209,-2.3254506e-05,Aug,2,4,9,4,Returning_Visitor,False,False
3.0000973,31.433617,-0.001977704,0.36290163,14.852789,279.34863,0.0001165938,0.0001958672,55.631184,-0.0006171477,Sep,2,4,1,2,New_Visitor,False,False
-0.006644838,-0.041336574,-0.0033682804,-0.8019467,0.9850907,-2.070728,0.19982107,0.19978519,-0.079356946,-0.00034992522,Oct,2,5,1,20,Returning_Visitor,False,True
-0.020878188,0.085936986,0.0013355393,-0.47832686,2.9257073,1.4650385,0.19992447,0.2004914,0.020563327,-6.8025045e-05,Nov,3,2,1,11,Returning_Visitor,False,True
0.9732561,0.052428685,0.0032397588,-0.2951489,0.9347462,0.4688227,0.19997041,0.20004775,-0.009967126,-0.0002808099,Nov,3,2,3,8,Returning_Visitor,False,True
5.0077357,175.35721,0.0007920641,0.32713884,11.949274,280.30316,0.01332449,0.046785604,0.009680949,-0.0003206407,Dec,3,2,1,3,Returning_Visitor,False,True
1.9963603,54.798687,0.0018149096,0.36970705,2.1336255,29.980053,-0.00010894645,0.06014623,0.033148013,0.00023881221,Dec,1,2,9,3,Returning_Visitor,True,True
0.9911833,36.492928,-0.001811884,0.15617172,0.9782757,-1.3864019,0.05352858,0.09343532,-0.080507554,-0.00024874634,Sep,3,2,3,6,Returning_Visitor,False,True
1.9886276,26.074272,-0.00021927767,-0.03320892,1.1168656,28.10493,0.04982348,0.06686555,0.03898736,2.0305313e-05,Dec,3,2,2,3,Returning_Visitor,False,True
12.030551,256.79608,0.0019001443,0.9945926,2.730229,101.63411,0.00015560132,0.038413905,0.034504615,-0.00084284815,Dec,3,2,4,8,Returning_Visitor,False,True
0.008068688,-0.21738485,0.0011439401,0.18636124,46.57361,2502.323,0.01706411,0.032209065,0.019131862,-0.00028012073,Dec,2,4,9,1,Returning_Visitor,False,True
6.000801,109.96535,-0.0004905682,0.4118709,6.88658,87.48921,0.006655686,0.051165033,-0.0401657,-0.0006725055,Dec,2,5,7,2,Returning_Visitor,False,True
12.96368,206.64175,-0.005669556,0.16040985,9.761522,158.54158,0.012013088,0.033117436,-0.106056966,-0.00096350285,Oct,2,6,2,20,Returning_Visitor,True,True
9.010521,210.94493,3.0032272,60.562767,9.787558,129.36494,0.021274675,0.030547848,-0.0010579005,8.46001e-05,Aug,1,1,3,2,Returning_Visitor,False,True
1.9894961,255.17365,-0.0024737339,0.22529022,9.810389,117.922195,0.110403,0.13114226,-0.039291658,-0.00011626383,Nov,2,2,7,11,Returning_Visitor,True,True
9.009246,103.04219,-0.002935193,0.3263721,15.8560295,175.72511,0.011986622,0.04893472,-0.035514154,-5.441656e-05,Oct,1,1,1,2,Returning_Visitor,False,True
1.9966985,17.44157,-0.0016261559,0.03337662,3.9180226,58.66096,0.025412569,0.07479758,-0.006490506,-0.00040896735,Sep,2,4,1,3,Returning_Visitor,False,True
