Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.4188976,177.73625,3.3373504,236.72963,56.674145,2306.8127,0.0047451253,0.01686112,14.279976,-0.0018822713,Nov,2,2,1,2,Returning_Visitor,False,True
1.3465506,34.14506,0.2751107,0.75741,36.380867,1551.3097,0.0059935763,0.023113219,11.703114,-0.0011894343,Nov,2,2,1,1,Returning_Visitor,False,True
6.9432626,523.51227,1.6251161,35.160427,34.29303,1471.4929,0.006064893,0.020505656,7.921005,-0.0012936232,Nov,1,1,5,2,Returning_Visitor,False,True
0.81779015,39.3482,0.06638352,0.41201204,18.01412,713.0266,0.0011880283,0.013545356,49.134384,-0.0017788796,May,1,1,1,2,New_Visitor,False,True
0.9388182,35.700645,0.4844672,5.0808353,25.077774,925.8489,0.007224686,0.023287378,19.10081,-0.0032346558,Nov,2,13,5,11,Returning_Visitor,True,True
1.5415058,43.12974,0.2605702,-0.87265974,34.239693,866.62537,0.0006338671,0.0066098897,259.9623,-0.0022031155,Nov,2,2,1,2,New_Visitor,False,True
1.745675,56.95622,0.18818708,0.65630525,21.227554,820.2064,0.0002223846,0.01171052,30.120941,-0.0027349081,May,2,2,1,2,New_Visitor,False,True
11.608079,606.57556,2.437316,185.95155,469.99936,18953.248,0.0033692603,0.010601277,8.83284,-0.0010207681,Nov,1,2,1,2,Returning_Visitor,False,True
1.5725768,33.757076,0.085084565,0.29409593,18.801168,808.0648,0.0020851118,0.02213326,17.569225,-0.0012464834,Nov,1,1,1,8,New_Visitor,False,True
2.7324896,69.004364,0.23007391,1.1264628,19.1792,770.6707,0.0018346157,0.01868364,15.564855,-0.0012208832,May,2,2,1,5,New_Visitor,False,True
1.32107,39.087105,0.23392494,2.0548573,15.90955,680.2751,0.004092246,0.019758634,44.17145,-0.00096543255,Oct,2,2,9,20,Returning_Visitor,False,True
2.888131,79.73681,0.35745978,2.6179237,30.714655,1782.6107,0.004053544,0.016978117,25.206322,-0.0022613641,Nov,2,6,1,10,Returning_Visitor,False,True
9.337877,419.25226,4.7357187,832.0227,142.11118,5749.282,0.004236556,0.017361773,6.911259,-0.003602506,Nov,2,2,1,2,Returning_Visitor,False,True
1.6238934,39.041077,0.58945173,10.39609,32.507774,1267.5411,0.006847576,0.021827862,20.117758,0.6031489,May,2,2,1,2,Returning_Visitor,False,True
