Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7737406,52.553154,0.17891066,8.114977,15.412256,874.95526,0.013444597,0.035302687,1.3562243,0.039174795,May,1,1,1,2,Returning_Visitor,True,False
2.3084953,59.24725,0.14167689,6.379694,13.046139,654.5719,0.007670078,0.028692985,0.79668874,0.026663197,Nov,2,2,1,11,New_Visitor,False,False
1.2556046,33.263813,0.119135685,5.2676067,13.891834,864.14044,0.019845506,0.038830493,1.2049425,-0.0012491954,Dec,2,2,1,10,Returning_Visitor,False,False
6.2859774,268.95346,2.177712,131.0423,95.49863,4309.8066,0.0062622423,0.021866046,5.027007,0.031413447,Nov,2,2,1,2,Returning_Visitor,False,False
1.8642659,44.25498,0.13854478,5.901287,18.281492,1062.2354,0.0060353125,0.02934029,2.734554,0.037024446,May,2,4,1,2,Returning_Visitor,False,False
2.2517536,57.54934,0.20956586,10.639664,19.468382,1381.8395,0.008886286,0.029293511,2.1553874,0.013626213,Dec,2,2,7,1,Returning_Visitor,False,False
2.075987,42.055748,0.19972987,7.111685,18.078735,1077.8999,0.010367187,0.031683553,1.8812094,0.1565167,May,2,2,1,4,Returning_Visitor,False,False
1.3520772,28.364044,0.09464542,4.4920654,15.403812,872.13196,0.014572854,0.039788615,1.2135551,0.07866155,May,2,2,1,3,Returning_Visitor,False,False
0.898849,24.69101,0.070511915,2.6263218,12.790482,763.79224,0.054479826,0.07764749,1.1389515,0.10556932,May,2,2,1,13,Returning_Visitor,False,False
2.8411767,112.56928,0.5857052,27.93649,17.448246,1120.4028,0.006804259,0.02459232,3.161877,0.02243133,Dec,1,1,1,2,Returning_Visitor,False,False
1.6933165,41.100044,0.12114728,6.6819973,17.733906,1077.5433,0.0149376225,0.034699745,1.4702117,0.04035967,May,2,2,2,1,Returning_Visitor,False,False
2.3845115,62.623585,0.29108602,14.219065,18.74302,1148.0771,0.006629543,0.025368024,1.6513546,0.0004265035,Nov,2,2,1,2,Returning_Visitor,True,False
0.06645525,1.782577,0.016718157,1.3121775,2.463551,102.58467,0.18249033,0.18669221,-0.26967314,0.03524689,May,1,1,1,3,Returning_Visitor,False,False
-0.0036030936,-0.5230108,-0.005660973,0.57109636,2.4684014,100.48665,0.18357337,0.19001158,-0.21597843,0.054952063,Dec,2,2,1,1,Returning_Visitor,False,False
2.3226366,62.4985,0.2076887,10.587772,18.191832,1094.7339,0.0053519416,0.024672937,1.952008,0.023218935,Dec,2,2,1,2,Returning_Visitor,False,False
1.4923524,37.548096,0.13811253,6.2740955,18.1283,1106.3564,0.013463801,0.038716316,1.6612227,0.022713264,Dec,2,2,1,1,Returning_Visitor,False,False
5.0808997,219.80907,4.871192,1250.3291,104.294106,6388.7314,0.0063009164,0.023763623,3.2278845,0.022999862,Nov,2,2,1,2,Returning_Visitor,False,False
1.7695848,29.20065,0.14753278,6.6520157,18.469778,1341.7522,0.005555836,0.028684547,2.0611153,0.03266633,Dec,4,1,1,2,Returning_Visitor,False,False
1.4003569,30.659943,0.10088078,4.0127583,14.34617,763.58246,0.017147707,0.04223942,0.5748102,0.04540963,May,1,1,1,3,Returning_Visitor,False,False
2.234487,55.70068,0.20530178,9.20896,18.360815,1145.8563,0.008519321,0.029916244,0.95041007,0.03502736,May,2,2,8,2,Returning_Visitor,False,False
6.2393374,317.2979,3.8966577,510.7318,55.689842,3342.505,0.0018511262,0.016268317,17.805962,0.016056692,Dec,2,2,1,2,Returning_Visitor,False,True
3.6819944,110.34794,1.2032639,51.293484,50.600216,2708.9294,0.004891041,0.019987438,12.6245775,-0.0013813166,Nov,2,2,1,2,Returning_Visitor,False,True
2.02581,61.55892,0.15087159,9.72423,18.613674,975.6556,0.0006529462,0.013693352,34.103333,0.0066790567,Nov,2,2,1,2,New_Visitor,False,True
