Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1758509,22.057259,0.113051035,4.3970585,22.502907,810.71344,0.008991111,0.0343113,1.047673,1.647944e-05,Dec,2,2,1,2,Returning_Visitor,True,False
0.3592906,3.287849,0.049179114,1.8294467,17.51104,683.9858,0.0066060782,0.03833267,0.5513918,0.0025887254,May,2,4,1,3,Returning_Visitor,False,False
0.6164994,10.621505,0.05158169,2.356327,18.455189,655.3506,0.006337344,0.03754917,1.0944083,0.00048544133,May,2,2,1,1,Returning_Visitor,False,False
6.9745245,260.0889,0.17266934,6.2603836,43.04246,1630.0382,0.0062195207,0.020699356,4.8940454,0.0041810335,May,2,2,1,2,Returning_Visitor,False,False
0.6654762,8.371047,0.07308201,2.8758335,23.62667,767.92737,0.016755752,0.047330227,0.62156075,0.7505041,May,2,2,1,3,Returning_Visitor,False,False
1.4286075,24.581398,0.14049663,5.2518616,23.27115,834.3606,0.0069314293,0.03171604,1.6999371,0.0054671452,May,2,2,1,4,Returning_Visitor,False,False
1.1322374,23.69622,0.0779841,2.950325,18.379696,619.6666,0.008274913,0.032694645,0.9520189,0.0010543453,May,1,1,1,2,Returning_Visitor,True,False
5.782087,183.02078,0.5687274,13.570307,32.99812,1230.5355,0.006329478,0.021143971,4.6395054,0.0033615555,Dec,1,1,1,2,Returning_Visitor,False,False
0.5000603,8.136748,0.06645281,2.5453758,16.808363,570.3726,0.008023699,0.037421055,0.72114915,0.0035074118,Nov,1,1,1,3,Returning_Visitor,False,False
5.536989,110.75361,1.6504366,56.292255,169.69077,6640.756,0.0052538808,0.019355845,2.9437587,0.0028203677,Nov,2,2,1,2,Returning_Visitor,False,False
0.021880277,0.0033487913,0.000759967,-0.33181196,3.2093816,67.63924,0.15914932,0.17463279,-0.04248456,0.015475436,May,2,2,1,1,Returning_Visitor,False,False
2.6308408,55.387947,0.11721263,5.2559643,18.381044,600.0881,0.00097521173,0.016896604,0.8228714,0.0013340848,Dec,2,2,1,2,New_Visitor,False,False
5.880849,164.76039,3.9106512,245.09639,45.26755,1764.5312,0.0074020517,0.021702759,5.7307186,0.0064680525,May,2,2,1,2,Returning_Visitor,False,False
1.01288,17.565914,0.07125739,2.4184093,25.53332,970.57355,0.0067782537,0.03330783,1.5161636,0.0002744148,Nov,2,2,1,3,Returning_Visitor,False,False
2.0296657,57.53636,0.09871981,4.1123695,12.287249,422.08508,0.0017507669,0.019446503,0.56289405,0.00016508871,Dec,3,2,1,2,New_Visitor,True,False
5.108127,122.157616,4.508375,1198.7108,68.69245,4000.9316,0.008195829,0.025591353,4.273018,0.007310594,Nov,2,2,1,2,Returning_Visitor,False,False
0.060671933,0.0044474243,0.0070986827,-0.4622479,2.736237,54.43916,0.16396205,0.17637478,-0.061293878,0.020647785,May,1,1,1,3,Returning_Visitor,False,False
5.1276474,129.22516,0.25647148,8.363363,32.908722,1183.6259,0.0031306816,0.017365504,4.4085383,0.0034453,May,2,4,1,2,Returning_Visitor,False,False
