Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.481762,77.28423,0.010924555,4.1664944,16.762444,549.6591,0.0015815363,0.016507108,0.5959498,-0.00097098324,May,2,2,1,2,New_Visitor,False,False
0.8688619,26.009613,0.0048057516,1.7696017,26.82285,998.6863,0.010685438,0.033317085,1.4292071,0.00043631965,Nov,2,2,1,1,Returning_Visitor,False,False
1.2995368,41.10784,0.010312952,3.6866531,25.415243,877.58606,0.011594758,0.034582682,1.0506041,-0.0013711391,Nov,2,2,1,1,Returning_Visitor,True,False
0.9970497,29.435394,0.002659597,1.7111872,22.898333,761.90753,0.013190347,0.03975744,1.0377758,0.014701794,May,2,2,3,1,Returning_Visitor,False,False
0.80957985,28.32026,0.002247848,1.1792392,16.995806,603.719,0.0131385075,0.039967645,0.632817,-0.0016404776,Mar,1,1,1,1,Returning_Visitor,False,False
1.3806361,37.41471,0.01053796,3.377493,23.924995,831.3187,0.0065098996,0.028041521,2.033265,0.00081202266,May,2,2,1,2,Returning_Visitor,False,False
0.45859492,15.32334,0.002538242,0.9157161,14.156652,522.5701,0.018603401,0.04573663,0.451215,0.050741702,May,1,1,1,1,Returning_Visitor,False,False
7.000266,243.8244,3.353859,173.22765,85.49217,2793.2263,0.0075789574,0.02112531,4.9907994,-0.001962119,Nov,2,2,1,1,Returning_Visitor,False,False
2.5596685,98.90261,0.23343866,14.742174,23.505999,806.11786,0.0054692416,0.022002492,2.3825824,-0.00035010403,Nov,1,1,1,2,Returning_Visitor,False,False
0.0150998905,-0.35827687,0.0019714017,0.54612535,1.9700532,15.632519,0.19323446,0.19616134,0.08135959,-0.0007094306,May,2,2,1,1,Returning_Visitor,False,False
0.28189313,11.261443,0.00084135716,0.58197206,15.590254,515.01483,0.035642356,0.06210159,0.3382685,0.3651498,May,2,2,1,3,Returning_Visitor,False,False
2.7712169,94.01044,0.078452505,8.337227,26.853186,884.65894,0.009361697,0.02609623,2.2159357,-0.0026274186,May,1,1,1,4,Returning_Visitor,False,False
1.5178655,46.985756,0.006607898,1.8215083,26.282118,942.3861,0.008706448,0.03202983,1.6718519,-0.0027348262,May,2,2,4,1,Returning_Visitor,False,False
0.6897068,23.165054,0.00187365,1.4789065,17.58997,661.09863,0.010814671,0.03851793,0.5468032,-0.0014190761,Mar,2,2,1,1,Returning_Visitor,False,False
1.6278926,46.99757,0.008938916,5.302885,25.445051,855.00214,0.009447267,0.03186996,1.3832724,0.045351222,May,2,2,1,4,Returning_Visitor,False,False
1.0814335,45.16086,0.004622795,3.8388882,24.238068,826.01404,0.010554604,0.03750311,1.375704,0.012025512,May,2,6,1,1,Returning_Visitor,False,False
8.488458,301.79092,0.005359002,4.093153,70.789986,2167.4163,0.0061160806,0.020230146,4.378311,-0.002730028,Nov,2,2,1,1,Returning_Visitor,False,False
0.7220634,24.207115,0.007018604,2.1593723,18.745493,717.7301,0.0119823,0.038719803,1.0067265,0.0003193865,Dec,2,2,3,1,Returning_Visitor,False,False
4.5267186,176.18704,4.694966,1055.7069,75.972176,2808.5557,0.007838388,0.023692252,4.1878886,-0.0025175672,May,2,2,1,2,Returning_Visitor,False,False
1.2830502,43.3268,0.010635354,6.1867256,18.91385,750.76685,0.008481519,0.029906044,0.9001271,0.0003767597,Mar,2,2,1,10,Returning_Visitor,False,False
6.569599,181.23808,3.3561304,195.99721,56.679195,1986.2384,0.005126096,0.017246297,13.167604,-0.0010270191,Nov,2,2,1,2,Returning_Visitor,False,True
2.004584,89.89182,0.0034872075,2.2879734,33.915924,1264.2395,0.00910229,0.025306575,17.19447,-0.00041525564,Mar,2,2,1,1,Returning_Visitor,False,True
5.8232503,190.30049,0.044689484,9.219084,111.53744,4073.0566,0.003929529,0.015122182,10.867896,-0.0001312246,Nov,2,2,1,2,Returning_Visitor,False,True
1.5352856,46.96216,0.010550506,2.1686459,15.166187,646.0643,0.0021946987,0.014456618,30.051857,-0.001305954,May,1,1,1,2,New_Visitor,False,True
1.6719505,46.26078,0.011086293,3.9181175,33.523937,1204.6035,0.0050768233,0.020739153,14.618922,-0.00072902563,Nov,2,2,1,2,Returning_Visitor,True,True
8.0028105,264.11697,2.525653,145.53865,265.37726,10639.731,0.004249753,0.015910339,6.9570866,0.0005597423,Nov,2,2,1,2,Returning_Visitor,False,True
2.0373034,77.96907,0.0011693615,1.9967974,27.07159,988.94653,0.006184326,0.021500185,20.454533,-0.00026812157,Nov,1,1,1,2,Returning_Visitor,False,True
1.4266869,39.64569,0.0048174937,2.2040424,32.857117,1215.1611,0.011290538,0.029418346,12.279837,-0.0006397677,Nov,2,2,1,1,Returning_Visitor,False,True
2.1855412,70.881775,0.012397625,1.4493846,20.886812,1092.1649,0.0016773898,0.011961286,92.112274,0.00047517443,Dec,8,13,9,20,Other,False,True
0.8008727,31.098293,0.008437015,6.1537,25.505608,953.1854,0.0009459775,0.009987357,75.918816,-0.0016434429,Nov,2,2,1,2,New_Visitor,False,True
2.5212033,83.152756,0.009511359,7.51857,21.764439,837.87286,0.0012908332,0.013708715,11.813439,-0.00045990324,May,2,2,1,2,New_Visitor,False,True
2.7359767,85.03641,0.008743621,6.28582,30.788685,1139.3328,0.0045988183,0.019898215,24.753332,0.0370699,May,2,2,1,6,Returning_Visitor,False,True
1.8455743,51.625786,0.003535219,1.0133761,21.266619,898.6039,0.0014406085,0.019207364,17.298994,0.0004991877,Nov,1,1,1,8,New_Visitor,True,True
2.0268803,76.90954,0.104768135,10.677526,27.615107,994.3522,0.0039815265,0.019229103,25.804014,0.014929722,May,2,2,1,4,Returning_Visitor,False,True
1.9629954,63.182537,0.004504927,1.9367312,22.813047,958.42444,0.0031733138,0.0207741,24.650986,-0.0019057853,May,2,2,1,2,Returning_Visitor,False,True
2.7608504,87.82687,0.015692987,10.431883,26.808851,935.2061,0.0028650274,0.013478893,33.117764,0.00050195557,Mar,2,2,1,2,Returning_Visitor,False,True
6.335887,240.76556,2.3879766,124.67947,67.51519,2196.4,0.0079309195,0.020210676,10.535272,0.0007474969,Nov,1,1,1,2,Returning_Visitor,False,True
7.1626773,352.5294,4.996787,885.2278,90.634094,3855.2197,0.005832271,0.017800042,11.546842,-0.0020963189,Nov,2,2,1,2,Returning_Visitor,False,True
1.7860608,57.564766,0.024392433,5.669138,37.90803,888.9913,0.000611385,0.008142556,265.5705,-0.0011393068,Nov,2,2,1,2,Returning_Visitor,False,True
3.8816726,124.06811,0.3907497,14.174347,48.160355,1636.6505,0.00635004,0.018589383,19.058672,0.00051017356,Nov,2,2,1,10,Returning_Visitor,False,True
