Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.611497,164.87202,3.402134,276.19193,61.039333,2524.6194,0.005850801,0.01800926,16.32612,0.00053206336,Nov,2,2,3,2,Returning_Visitor,False,True
2.224647,64.90888,0.2152266,5.564707,25.92345,957.47076,0.007991334,0.025526699,19.515148,0.008164818,Mar,2,2,4,1,Returning_Visitor,False,True
3.0763626,93.20702,0.36399746,20.331835,32.113922,1461.8926,0.0034121422,0.019427506,19.016209,-0.0014812736,Nov,2,2,1,8,New_Visitor,False,True
1.7585801,74.37555,0.13037904,4.796871,19.575964,825.369,0.0029076317,0.014773565,46.32444,0.00025243932,May,1,1,1,2,Returning_Visitor,False,True
1.932204,66.18478,0.25112534,7.4969864,27.35166,1049.1913,0.0037420073,0.0172783,32.555035,0.05321991,May,2,2,1,4,Returning_Visitor,False,True
1.0418184,34.931847,0.003402241,-2.1864643,34.26252,784.82623,-0.0014364276,0.0071108444,280.78394,-0.0013667507,Dec,2,2,3,8,New_Visitor,False,True
2.789292,93.56804,0.33724314,14.261114,29.8981,1231.1981,0.004264572,0.018529292,9.214552,-0.0016752494,Dec,2,2,1,2,Returning_Visitor,False,True
2.1875765,73.58572,0.36709622,15.030617,37.218082,1484.7688,0.0043872627,0.018538367,25.650112,0.0013054895,May,2,4,1,2,Returning_Visitor,False,True
1.7621305,53.216976,0.24004565,13.395838,31.506197,1259.8798,0.004702139,0.017956533,33.111263,0.0027522992,May,2,5,3,13,Returning_Visitor,False,True
2.053437,65.58398,0.18685125,6.4942665,29.985777,1229.1256,0.004335211,0.019385807,10.108325,0.0019280711,Nov,2,2,1,2,Returning_Visitor,True,True
2.3374808,70.90935,0.17559822,4.33531,33.583145,1365.5397,0.009513622,0.026219634,7.0310116,-0.00018100938,Nov,1,1,3,2,Returning_Visitor,False,True
2.0895152,67.04161,0.13854174,-0.3164311,19.002024,1024.4009,1.2274498e-05,0.013105215,74.248344,-0.0010956613,Dec,8,13,9,20,Other,False,True
2.4611707,83.49949,0.36795938,13.28335,28.567123,1271.5183,0.0054280474,0.02248111,14.048653,0.010704915,May,2,2,8,2,Returning_Visitor,False,True
10.043073,1589.8501,4.6237135,300.99042,61.497917,3371.8606,0.0051613557,0.018521376,19.329674,-0.0012492178,Nov,2,2,1,2,Returning_Visitor,False,True
