age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.800539,Private,172713.84,Bachelors,12.681446,Never-married,Tech-support,Own-child,White,Female,-14.210711,0.06980331,36.851997,United-States,<=50K
54.275005,Private,181052.05,7th-8th,3.481655,Married-civ-spouse,Other-service,Husband,White,Male,21.520735,-0.41703597,39.582825,United-States,<=50K
65.419876,Self-emp-not-inc,150434.78,Doctorate,8.017189,Married-civ-spouse,Farming-fishing,Husband,White,Male,39.234966,-0.3132533,36.83226,United-States,<=50K
53.21423,Private,165611.78,10th,4.462235,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,36.943096,-0.27471724,40.585655,United-States,<=50K
27.29399,Private,189004.73,HS-grad,9.126838,Never-married,Craft-repair,Own-child,White,Male,-4.589129,0.09129532,40.319084,United-States,<=50K
40.05491,Private,147907.03,HS-grad,8.829151,Divorced,Tech-support,Unmarried,White,Female,20.244734,-0.030378267,39.5083,United-States,<=50K
28.071316,Private,133864.11,Some-college,9.351134,Never-married,Tech-support,Not-in-family,White,Female,-15.085711,0.0891362,39.422527,United-States,<=50K
66.98538,Private,174503.8,Prof-school,13.488881,Married-civ-spouse,Tech-support,Husband,White,Male,159.31206,-0.38559523,30.088287,United-States,<=50K
54.52967,Private,165977.23,HS-grad,9.0584955,Married-civ-spouse,Craft-repair,Husband,White,Male,82.00743,-0.23097031,41.12891,United-States,<=50K
44.98237,Self-emp-not-inc,173680.69,HS-grad,8.95595,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.111553,-0.12919419,47.243725,United-States,<=50K
36.68279,Private,187752.02,Some-college,9.851268,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73.66893,-0.028814241,44.046837,United-States,<=50K
63.422157,Private,164408.14,Doctorate,7.5046935,Widowed,Other-service,Not-in-family,White,Female,19.51219,-0.28212538,29.76671,United-States,<=50K
36.557682,Private,170759.6,Some-college,10.538063,Married-civ-spouse,Other-service,Husband,White,Male,37.907207,-0.03197281,42.113003,United-States,<=50K
20.990145,Private,166208.88,11th,6.619141,Never-married,Other-service,Own-child,White,Female,-16.552385,0.15016373,23.076485,United-States,<=50K
40.610413,Self-emp-not-inc,170091.47,HS-grad,8.699987,Married-civ-spouse,Craft-repair,Husband,White,Male,14.926863,-0.077520296,42.479122,United-States,<=50K
23.510786,Private,199076.86,Some-college,8.875297,Never-married,Handlers-cleaners,Own-child,White,Male,-18.938616,0.25201616,33.773384,United-States,<=50K
31.479435,Private,169700.8,Bachelors,12.716612,Never-married,Exec-managerial,Not-in-family,White,Female,-5.750994,0.03429611,42.93371,United-States,<=50K
30.287514,Private,117877.43,Bachelors,12.80088,Never-married,Prof-specialty,Not-in-family,White,Female,-6.0326104,0.057184294,39.997627,United-States,<=50K
31.668367,Private,185190.1,HS-grad,9.180295,Never-married,Craft-repair,Not-in-family,White,Male,-2.1279473,0.06152542,41.889282,United-States,<=50K
54.862328,Private,163885.4,HS-grad,9.518435,Widowed,Tech-support,Not-in-family,White,Female,4.296491,-0.22959702,40.12165,United-States,<=50K
22.377687,Private,147388.84,Some-college,9.831431,Never-married,Tech-support,Own-child,White,Female,-18.284685,0.08774002,29.967659,United-States,<=50K
65.81421,?,170637.47,HS-grad,10.15005,Married-civ-spouse,?,Husband,White,Female,29.66673,-0.3638896,25.576555,United-States,<=50K
37.920265,Private,177971.58,Some-college,9.892131,Married-civ-spouse,Tech-support,Husband,White,Male,94.08128,-0.052938387,42.797836,United-States,<=50K
33.84951,Private,260976.16,Assoc-voc,12.420634,Never-married,Tech-support,Unmarried,Black,Female,1.0619942,0.012407378,39.477486,United-States,<=50K
22.12191,Private,165168.08,Some-college,9.77133,Never-married,Other-service,Own-child,White,Female,-23.611345,0.14101608,26.811747,United-States,<=50K
43.789593,Private,166086.22,Bachelors,13.131634,Divorced,Tech-support,Not-in-family,White,Female,19.995222,-0.12070267,41.751102,United-States,<=50K
32.007057,Private,239400.11,Doctorate,5.9533396,Never-married,?,Husband,White,Female,17.888777,0.035608366,39.18066,Guatemala,<=50K
36.731163,Private,182783.39,HS-grad,10.134986,Separated,?,Husband,White,Male,-23.827044,1807.1926,41.97636,United-States,<=50K
40.071373,Private,186449.1,HS-grad,8.58229,Married-civ-spouse,Other-service,Husband,White,Male,113.843185,-0.1297435,79.23167,United-States,<=50K
33.05076,?,196058.6,HS-grad,8.600486,Separated,?,Not-in-family,White,Female,10.361067,0.04323776,34.134438,United-States,<=50K
35.02056,State-gov,172926.22,Some-college,10.025201,Never-married,Tech-support,Unmarried,White,Female,7.7342353,0.002138213,36.41962,United-States,<=50K
22.025414,Private,346560.56,Some-college,9.678634,Never-married,Tech-support,Own-child,White,Female,-30.748796,0.123575285,28.322033,United-States,<=50K
32.407333,Private,293509.9,Doctorate,3.3046315,Married-spouse-absent,Other-service,Husband,White,Male,27.6743,-0.036596224,41.005943,Mexico,<=50K
34.682526,Private,201732.22,HS-grad,8.741275,Never-married,Other-service,Unmarried,Black,Female,16.311506,0.05533798,37.673264,United-States,<=50K
39.29347,Private,379823.88,HS-grad,9.174334,Divorced,Tech-support,Unmarried,White,Female,10.881453,-0.026151583,40.46031,United-States,<=50K
42.505226,Private,210935.62,Some-college,9.303451,Divorced,Tech-support,Unmarried,Black,Female,28.429914,-0.08440201,38.584167,United-States,<=50K
20.407099,?,184888.66,Some-college,8.930676,Never-married,?,Own-child,White,Female,-17.698381,0.1788121,31.202349,United-States,<=50K
37.228806,Private,167084.73,Assoc-voc,12.533187,Married-civ-spouse,Tech-support,Wife,White,Female,41.10789,-0.13452713,36.611897,United-States,<=50K
41.77729,State-gov,170289.1,HS-grad,10.341214,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.190655,-0.096181795,45.197865,United-States,<=50K
38.816864,Private,175869.34,HS-grad,8.901716,Married-civ-spouse,Sales,Husband,White,Male,74.896835,-0.05102341,43.777035,United-States,<=50K
38.079212,Private,171963.69,Assoc-voc,12.376075,Married-civ-spouse,?,Husband,White,Male,79.87602,-0.05199997,43.9678,United-States,<=50K
40.835995,Self-emp-not-inc,118102.44,HS-grad,9.650153,Married-civ-spouse,Farming-fishing,Husband,White,Male,81.96294,-0.086728975,63.33418,United-States,<=50K
40.517147,Private,182875.62,HS-grad,9.227985,Divorced,Craft-repair,Not-in-family,White,Male,21.40843,-0.048917696,43.29735,United-States,<=50K
29.992262,Private,422354.06,HS-grad,9.648301,Never-married,Other-service,Not-in-family,White,Male,-6.939715,0.09566696,37.6487,United-States,<=50K
27.332422,Private,313609.44,Some-college,9.573236,Never-married,Tech-support,Not-in-family,White,Female,-20.178972,0.090700224,41.04767,United-States,<=50K
37.318512,Private,215704.27,HS-grad,8.727623,Never-married,Machine-op-inspct,Unmarried,Black,Female,12.572737,0.015085296,39.963314,United-States,<=50K
36.068516,Private,184564.02,HS-grad,8.797342,Married-civ-spouse,Transport-moving,Husband,White,Male,3.0223212,0.0042362968,43.43768,United-States,<=50K
