age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.64447,Private,179185.48,HS-grad,9.621511,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.5398126,0.3499318,36.2838,United-States,<=50K
31.631674,Local-gov,193152.4,HS-grad,9.980245,Never-married,Protective-serv,Own-child,White,Male,-3.6018243,0.05057724,40.27502,United-States,<=50K
26.004902,Private,194430.61,Some-college,10.190788,Never-married,Adm-clerical,Own-child,White,Male,-3.6872735,-0.044538423,40.11329,United-States,<=50K
24.88408,Private,190144.45,HS-grad,8.607827,Never-married,Sales,Own-child,White,Female,-3.5171075,0.11960037,32.279366,United-States,<=50K
44.291454,Private,174757.2,Doctorate,15.968072,Never-married,Prof-specialty,Not-in-family,White,Male,-7.6591973,0.7514668,41.590855,United-States,<=50K
64.67564,Private,175853.02,HS-grad,9.341604,Widowed,Adm-clerical,Not-in-family,White,Female,-4.561419,0.33592424,22.614428,United-States,<=50K
40.582413,Private,190721.8,HS-grad,9.001321,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.07191696,0.35756883,42.957756,United-States,<=50K
38.594074,Private,175630.12,Assoc-voc,10.400169,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8764473,0.17321213,43.38451,United-States,<=50K
34.252934,Private,187594.9,Bachelors,13.215991,Never-married,Prof-specialty,Not-in-family,White,Male,-4.9775567,-0.09460251,14.8902025,United-States,<=50K
21.433107,Private,195034.92,Some-college,9.897862,Never-married,Handlers-cleaners,Own-child,White,Male,-3.3585382,-0.11295883,17.913776,United-States,<=50K
34.560047,Private,193259.44,Bachelors,13.372289,Never-married,Prof-specialty,Not-in-family,White,Male,-6.875506,-0.16365616,44.807858,United-States,<=50K
44.20212,Self-emp-not-inc,167736.62,HS-grad,8.962195,Married-civ-spouse,Sales,Husband,White,Male,1.2054268,0.33275804,50.221046,United-States,<=50K
23.128437,Private,178372.73,11th,6.988015,Never-married,Other-service,Own-child,White,Male,7.938337,0.1428624,23.201624,United-States,<=50K
31.903406,Private,189750.69,Bachelors,13.107005,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5.7099786,-0.4040965,40.26194,United-States,<=50K
37.268673,Private,187001.17,HS-grad,9.002533,Married-civ-spouse,Sales,Husband,White,Male,0.1540352,0.29188737,44.14699,United-States,<=50K
30.388815,Private,189533.17,HS-grad,8.987559,Never-married,Machine-op-inspct,Own-child,White,Male,-3.920794,0.20739181,40.291916,United-States,<=50K
25.500595,Private,189250.81,HS-grad,9.232682,Never-married,Other-service,Own-child,White,Male,-3.1384454,0.14388473,38.408375,United-States,<=50K
34.75249,Private,264715.06,1st-4th,3.516505,Never-married,Adm-clerical,Not-in-family,White,Male,-3.584002,0.2510396,39.32818,Mexico,<=50K
24.027967,?,193133.48,Some-college,9.374448,Never-married,?,Own-child,White,Male,-3.3745294,0.06781204,32.982487,United-States,<=50K
37.656155,Private,189073.89,Some-college,10.356321,Divorced,Exec-managerial,Not-in-family,White,Female,-3.5608087,0.5266896,43.125526,United-States,<=50K
39.966156,Private,184414.48,Bachelors,13.4250145,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.424665,-0.06520645,44.489826,United-States,<=50K
47.583683,Private,166828.42,Bachelors,9.0524025,Divorced,Adm-clerical,Other-relative,White,Female,-2.8675714,0.5704594,37.13787,United-States,<=50K
42.277386,Private,184983.28,Some-college,11.252922,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8542656,0.2261525,44.513493,United-States,<=50K
57.987686,Private,169145.28,Bachelors,11.053527,Married-civ-spouse,Prof-specialty,Husband,White,Male,39.009502,0.30872545,14.509124,United-States,<=50K
39.559372,Private,261803.84,9th,5.6133795,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.0103585,0.33071336,41.1848,Mexico,<=50K
43.348785,Private,185431.02,Some-college,10.496383,Divorced,Sales,Not-in-family,White,Male,-4.316424,0.23276718,43.014584,United-States,<=50K
26.538973,Private,203365.11,HS-grad,9.584179,Never-married,Other-service,Own-child,White,Female,1.5832344,0.067636564,20.16558,United-States,<=50K
18.919373,Private,195596.62,11th,6.9069037,Never-married,Handlers-cleaners,Own-child,White,Male,7.621076,0.052255705,18.941116,United-States,<=50K
40.40144,Private,183894.83,Some-college,10.258178,Divorced,Adm-clerical,Unmarried,White,Female,-3.717669,0.12242325,39.792873,United-States,<=50K
