age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.23223,Private,188172.34,Bachelors,12.651809,Married-civ-spouse,Other-service,Husband,White,Male,37.776714,1.0430089,43.72948,United-States,<=50K
61.856823,?,184204.78,Prof-school,8.935949,Married-civ-spouse,?,Husband,White,Male,68.67546,0.23768051,28.001171,United-States,<=50K
33.012035,Private,204131.44,Assoc-acdm,9.4068,Separated,Other-service,Unmarried,White,Female,11.221785,0.59418684,39.35218,United-States,<=50K
47.00866,Private,160461.19,Some-college,10.029004,Never-married,Armed-Forces,Not-in-family,White,Female,11.008894,0.34509477,40.14884,United-States,<=50K
51.299477,Without-pay,168805.58,Some-college,10.55458,Married-civ-spouse,Other-service,Husband,White,Male,97.60545,1.2006932,42.85691,United-States,<=50K
53.55178,Private,293724.5,Assoc-acdm,7.878997,Married-civ-spouse,Other-service,Husband,White,Male,77.73888,0.38303575,39.674473,United-States,<=50K
39.19686,Private,280230.8,7th-8th,5.0914316,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.295759,0.5251408,40.263893,Mexico,<=50K
23.312391,Private,168490.23,HS-grad,8.993259,Never-married,Other-service,Own-child,White,Male,7.7315497,0.23261459,36.475826,United-States,<=50K
32.322918,Private,166524.31,Assoc-acdm,8.624966,Divorced,Armed-Forces,Unmarried,White,Female,9.273054,0.30104265,39.187534,United-States,<=50K
43.669827,Private,222907.5,Some-college,10.467847,Never-married,Other-service,Husband,White,Male,15.072493,0.06088455,39.503513,Mexico,<=50K
55.90865,Private,189121.9,HS-grad,10.200699,Widowed,Other-service,Unmarried,White,Female,61.84239,0.40324602,34.97428,United-States,<=50K
33.93002,Private,156725.94,HS-grad,9.761658,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.107771,1.1545354,48.011486,United-States,<=50K
27.65917,Private,159367.77,HS-grad,10.248314,Never-married,Craft-repair,Unmarried,White,Male,10.666731,0.47252855,40.0597,United-States,<=50K
22.955885,Private,374332.5,Assoc-acdm,8.405706,Never-married,Other-service,Own-child,White,Male,6.466291,0.7328053,36.65924,United-States,<=50K
25.26071,Private,197265.75,Some-college,10.084196,Never-married,Other-service,Unmarried,Black,Male,6.7398505,-0.11390488,35.89849,United-States,<=50K
47.9608,Without-pay,171085.27,Prof-school,12.517252,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.85918,1.2730352,42.518433,United-States,<=50K
21.019632,Private,163080.84,11th,6.441754,Never-married,Other-service,Own-child,White,Male,-1.8224052,0.071298674,28.085314,United-States,<=50K
41.8473,Private,171799.4,HS-grad,10.281203,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,98.19707,0.58749586,40.77319,Nicaragua,<=50K
23.201082,Private,185596.11,Assoc-acdm,8.040063,Never-married,Handlers-cleaners,Own-child,White,Male,2.8565497,0.53493696,36.214394,United-States,<=50K
25.564003,Private,223840.8,HS-grad,8.772112,Never-married,Other-service,Unmarried,Black,Male,2.2872138,0.11516769,35.625652,United-States,<=50K
29.235025,Private,184169.42,Prof-school,9.071694,Never-married,Other-service,Husband,White,Male,8.277815,0.033121184,37.461777,Cambodia,<=50K
41.0902,Private,182239.44,Some-college,10.008554,Never-married,Transport-moving,Not-in-family,White,Male,30.56761,1.0358449,42.839417,United-States,<=50K
25.627962,Private,196260.89,Bachelors,12.837749,Never-married,Prof-specialty,Not-in-family,White,Male,9.512312,-0.30565444,37.323235,United-States,<=50K
33.41833,Private,287411.88,5th-6th,3.001767,Never-married,Farming-fishing,Husband,White,Male,4.0871406,1.1703054,39.601852,Mexico,<=50K
29.376497,Federal-gov,164771.02,Prof-school,10.869014,Never-married,Other-service,Unmarried,White,Male,13.934675,0.6616536,39.06476,United-States,<=50K
41.29993,Private,211420.78,Some-college,10.001632,Divorced,Other-service,Unmarried,Black,Male,8.408796,0.35264787,38.95971,United-States,<=50K
26.30889,Private,172346.66,Bachelors,12.846344,Never-married,Exec-managerial,Not-in-family,White,Male,12.805281,0.6235295,41.243626,United-States,<=50K
43.106987,Private,168310.9,Bachelors,12.710823,Never-married,Exec-managerial,Not-in-family,White,Male,35.27598,0.78895,42.90253,United-States,<=50K
24.768848,Private,371881.28,Some-college,10.031946,Never-married,Other-service,Unmarried,White,Male,10.009138,0.34222612,34.13566,United-States,<=50K
