age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.134632,Private,180406.0,Assoc-voc,10.996119,Never-married,Exec-managerial,Not-in-family,White,Female,148.55522,-0.082067415,41.192905,United-States,<=50K
65.16734,Self-emp-not-inc,173650.58,Masters,13.523052,Married-civ-spouse,Exec-managerial,Husband,White,Male,421.6893,-0.5218486,31.81439,United-States,<=50K
42.326347,Private,180496.78,Bachelors,12.99584,Divorced,Exec-managerial,Not-in-family,White,Male,210.6414,-0.014669343,42.801804,United-States,<=50K
40.23671,Private,180376.53,HS-grad,8.918057,Divorced,Machine-op-inspct,Not-in-family,White,Female,127.64653,-0.15017502,40.558365,United-States,<=50K
22.08802,Private,191244.1,11th,6.4656453,Never-married,Handlers-cleaners,Own-child,White,Male,87.10075,0.48782548,29.506891,United-States,<=50K
22.038843,Private,196217.77,Some-college,10.114244,Never-married,Sales,Own-child,White,Female,45.270977,0.12474258,27.791933,United-States,<=50K
46.545628,Private,163343.5,HS-grad,9.034002,Divorced,Sales,Not-in-family,White,Male,67.11168,-0.14441483,41.47235,United-States,<=50K
28.674091,Private,181960.78,Some-college,9.999988,Never-married,Exec-managerial,Not-in-family,White,Male,100.208176,-0.10543625,38.809673,United-States,<=50K
40.05846,Private,179559.69,HS-grad,8.925885,Divorced,Exec-managerial,Unmarried,White,Female,56.197124,-0.048299715,40.78621,United-States,<=50K
39.23104,Private,247337.9,HS-grad,8.957324,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,88.54961,-0.028371736,40.540417,United-States,<=50K
46.918636,Self-emp-not-inc,148957.88,12th,9.60429,Married-civ-spouse,Farming-fishing,Husband,White,Male,198.57384,0.11770065,51.18318,United-States,<=50K
34.0872,Private,289752.28,1st-4th,3.528835,Married-civ-spouse,Armed-Forces,Husband,White,Male,98.35216,0.06452377,40.009373,Mexico,<=50K
30.811071,Private,177092.56,Bachelors,13.003775,Never-married,Exec-managerial,Not-in-family,White,Female,161.02019,0.051256254,40.039104,United-States,<=50K
33.961018,?,193370.1,12th,9.53606,Married-civ-spouse,?,Not-in-family,White,Female,112.525314,0.042299345,33.705677,United-States,<=50K
36.474632,Private,164511.98,HS-grad,8.979806,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.77104,-0.005079194,42.29748,United-States,<=50K
37.922466,Private,175204.95,HS-grad,8.970831,Married-civ-spouse,Transport-moving,Husband,White,Male,213.78685,0.03744705,45.612225,United-States,<=50K
38.751907,Private,168943.4,Bachelors,13.000584,Married-civ-spouse,Exec-managerial,Husband,White,Male,212.60442,0.43447313,44.786522,United-States,<=50K
64.658226,?,170400.61,7th-8th,4.664861,Married-civ-spouse,?,Not-in-family,White,Male,122.54613,-0.21635239,30.79589,United-States,<=50K
63.125256,Private,186309.3,7th-8th,4.6721582,Widowed,Other-service,Not-in-family,White,Female,52.188213,-0.22591202,30.021872,United-States,<=50K
28.46819,Private,180453.53,HS-grad,8.937889,Never-married,Other-service,Not-in-family,White,Male,67.037704,-0.0744838,40.398205,United-States,<=50K
28.749594,Private,188933.1,Some-college,10.717537,Never-married,Adm-clerical,Not-in-family,White,Female,162.63304,-0.006490632,37.836105,United-States,<=50K
65.784615,Private,164988.84,HS-grad,9.437617,Widowed,Other-service,Not-in-family,White,Female,79.646164,-0.3293132,25.065256,United-States,<=50K
23.016407,Private,179426.45,HS-grad,8.5503845,Never-married,Other-service,Own-child,White,Male,55.043194,0.23115738,30.659641,United-States,<=50K
58.142933,Private,166789.17,HS-grad,9.102586,Divorced,Adm-clerical,Not-in-family,White,Female,81.389084,0.35565385,36.88852,United-States,<=50K
41.409897,Private,179547.94,Masters,14.285858,Married-civ-spouse,Exec-managerial,Husband,White,Male,269.74704,0.48407182,43.820457,United-States,<=50K
26.86027,Private,191738.22,HS-grad,8.945752,Never-married,Adm-clerical,Own-child,White,Female,98.63103,-0.029546663,37.33592,United-States,<=50K
62.13393,?,188337.3,12th,10.1441345,Married-civ-spouse,?,Husband,White,Male,249.52806,0.19030197,28.23354,United-States,<=50K
43.10021,Private,185049.67,Some-college,10.000913,Divorced,Exec-managerial,Not-in-family,White,Male,171.63805,-0.14684097,43.44132,United-States,<=50K
38.409073,Private,167867.06,Some-college,9.998653,Married-civ-spouse,Exec-managerial,Husband,White,Male,181.31584,0.107194975,44.916115,United-States,<=50K
26.969326,Private,189979.2,Some-college,9.993128,Never-married,Sales,Not-in-family,White,Male,77.640366,-0.020170137,37.209778,United-States,<=50K
34.537228,Private,174920.19,HS-grad,8.979132,Married-civ-spouse,Craft-repair,Husband,White,Male,188.27141,-0.052854463,42.8022,United-States,<=50K
39.173607,State-gov,175749.34,Masters,14.152428,Never-married,Exec-managerial,Not-in-family,White,Female,201.26396,0.055292204,42.60328,United-States,<=50K
30.79911,Private,191270.84,Bachelors,13.007153,Never-married,Exec-managerial,Not-in-family,White,Male,151.42711,0.027315214,41.38654,United-States,<=50K
21.649313,?,206411.38,9th,7.5664163,Never-married,?,Own-child,White,Male,71.31212,0.73268324,31.67331,United-States,<=50K
41.803806,Private,190660.28,11th,5.61883,Divorced,Other-service,Unmarried,White,Female,103.216415,0.022600248,37.043034,United-States,<=50K
44.816715,Private,183762.17,10th,5.8764386,Married-civ-spouse,Exec-managerial,Husband,White,Male,158.7614,-0.11727707,42.275677,United-States,<=50K
23.544077,Private,194836.77,Some-college,10.062485,Never-married,Handlers-cleaners,Own-child,White,Male,50.025616,-0.0011653147,34.100243,United-States,<=50K
42.28661,Private,176514.44,11th,5.5735903,Married-civ-spouse,Other-service,Husband,White,Male,169.24559,-0.0124186715,42.283424,United-States,<=50K
36.995285,Private,486354.62,HS-grad,9.506318,Married-civ-spouse,Exec-managerial,Husband,White,Male,168.14153,0.035974577,41.982185,United-States,<=50K
38.53429,Private,189970.22,HS-grad,9.089562,Divorced,Adm-clerical,Unmarried,White,Female,56.937603,-0.05277817,38.987267,United-States,<=50K
44.697517,Private,199548.45,7th-8th,5.0973825,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.596663,1882.2075,41.53217,United-States,<=50K
36.637424,Private,194335.7,Assoc-acdm,12.424137,Never-married,Exec-managerial,Not-in-family,White,Female,175.42949,0.027147368,43.368683,United-States,<=50K
22.051868,?,179758.31,Some-college,10.291177,Never-married,?,Own-child,White,Male,73.587875,0.3883992,32.332653,United-States,<=50K
24.332605,Private,192298.98,Some-college,10.597791,Never-married,Adm-clerical,Own-child,White,Female,56.258526,0.115633085,31.579653,United-States,<=50K
34.123367,Private,186179.0,HS-grad,8.908359,Never-married,Craft-repair,Not-in-family,White,Male,136.41277,-0.22308914,42.73832,United-States,<=50K
27.380867,Private,194864.64,HS-grad,9.060173,Never-married,Craft-repair,Own-child,White,Male,45.93919,-0.12830155,38.791874,United-States,<=50K
