age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.444275,?,185339.5,Prof-school,9.040447,Married-civ-spouse,?,Husband,White,Male,91.798386,0.035364226,28.376242,United-States,<=50K
21.447102,?,184301.02,Some-college,10.048219,Never-married,?,Own-child,White,Male,7.679914,-0.31798354,32.374454,United-States,<=50K
30.008074,Private,178835.45,HS-grad,8.567454,Separated,Other-service,Unmarried,White,Female,10.968733,0.2822133,37.231396,United-States,<=50K
31.399042,Private,196514.89,HS-grad,8.946085,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,40.274273,0.70504194,41.929043,United-States,<=50K
28.462812,Private,215268.84,HS-grad,8.893679,Never-married,Other-service,Unmarried,Black,Male,5.7186103,0.01893051,37.795696,United-States,<=50K
52.024548,Without-pay,173138.86,Bachelors,12.827681,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.45445,0.6921864,42.254173,United-States,<=50K
35.58383,Self-emp-not-inc,148890.4,HS-grad,9.792777,Married-civ-spouse,Farming-fishing,Husband,White,Male,69.60173,1.2526342,50.908596,United-States,<=50K
35.908733,Private,191869.38,Bachelors,12.651839,Separated,Other-service,Unmarried,White,Male,10.691633,0.66122633,40.219955,United-States,<=50K
23.35703,Private,171835.77,HS-grad,9.165372,Never-married,Craft-repair,Own-child,White,Male,6.14549,0.38561448,35.44253,United-States,<=50K
33.325813,Private,154498.12,HS-grad,9.293004,Never-married,Craft-repair,Not-in-family,White,Male,11.915144,0.6166478,43.069828,United-States,<=50K
31.914951,Private,204893.66,10th,5.5994587,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.127668,0.70657545,42.332005,United-States,<=50K
57.97346,Without-pay,167720.28,HS-grad,8.765031,Married-civ-spouse,Transport-moving,Husband,White,Male,82.57774,1.0396672,39.279396,United-States,<=50K
57.04001,Without-pay,165094.19,HS-grad,8.8705015,Married-civ-spouse,Farming-fishing,Husband,White,Male,72.83714,0.8536473,43.13417,United-States,<=50K
27.342043,Private,183999.36,Some-college,10.659846,Never-married,Exec-managerial,Not-in-family,White,Male,14.557478,0.5984898,40.986053,United-States,<=50K
45.530487,Private,182454.61,Some-college,10.651687,Divorced,Exec-managerial,Not-in-family,White,Female,60.569073,0.19085129,43.37172,United-States,<=50K
40.903095,Private,170242.52,Some-college,10.022477,Never-married,Craft-repair,Not-in-family,White,Male,9.678572,0.22831161,43.158916,United-States,<=50K
51.96005,Without-pay,173102.45,Some-college,10.799128,Married-civ-spouse,Exec-managerial,Husband,White,Male,138.66978,0.30921373,44.38304,United-States,<=50K
27.510565,Private,179376.33,Bachelors,12.716602,Never-married,Exec-managerial,Not-in-family,White,Male,12.777571,0.5143452,41.127346,United-States,<=50K
49.89396,Local-gov,172187.16,Masters,14.029023,Never-married,Prof-specialty,Not-in-family,White,Female,88.68059,-1.4262141,41.554413,United-States,<=50K
39.852703,Private,166445.77,Bachelors,12.875692,Never-married,Prof-specialty,Unmarried,White,Female,40.645855,-0.16464798,41.64867,United-States,<=50K
47.09904,Without-pay,181920.34,Bachelors,12.632336,Never-married,Exec-managerial,Not-in-family,White,Male,32.710186,0.20862778,42.77547,United-States,<=50K
54.889095,Without-pay,173352.17,Prof-school,12.793508,Widowed,Prof-specialty,Unmarried,White,Female,99.116684,-0.07515518,36.5677,United-States,<=50K
32.35029,Private,245160.31,Assoc-acdm,8.020704,Separated,Handlers-cleaners,Unmarried,White,Male,5.5195136,0.5768452,40.86156,United-States,<=50K
41.481613,Private,173938.6,HS-grad,9.075146,Divorced,Prof-specialty,Unmarried,White,Female,14.553083,0.24222,39.45313,United-States,<=50K
45.55111,Private,173590.81,HS-grad,8.920984,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.799543,1903.1799,44.41598,United-States,<=50K
28.143456,Private,399740.6,Bachelors,12.819432,Never-married,Other-service,Not-in-family,White,Male,12.895735,0.43564042,39.74986,United-States,<=50K
28.477417,Private,189969.1,HS-grad,11.107872,Never-married,Other-service,Not-in-family,White,Male,8.688581,1815.0983,42.42539,United-States,<=50K
22.028708,Private,179729.12,Some-college,10.008742,Never-married,Prof-specialty,Own-child,White,Male,3.8038154,-0.83303636,33.50116,United-States,<=50K
22.791122,Private,194779.83,Some-college,10.036881,Never-married,Handlers-cleaners,Own-child,White,Male,2.1873603,0.37328538,34.291985,United-States,<=50K
49.39974,Private,195829.95,Bachelors,12.981775,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.908796,2046.8591,47.69272,United-States,>50K
51.95405,Private,151330.08,HS-grad,8.909862,Married-civ-spouse,Craft-repair,Husband,White,Male,840.00256,0.94629866,44.145496,United-States,>50K
36.911114,Private,180942.5,Masters,13.731447,Married-civ-spouse,Exec-managerial,Husband,White,Male,923.51025,0.9641209,50.164257,United-States,>50K
34.049835,Private,195193.44,Prof-school,11.971572,Married-civ-spouse,Craft-repair,Husband,White,Male,661.27374,1.0269567,46.484367,United-States,>50K
41.578983,Private,186958.94,Bachelors,12.926253,Married-civ-spouse,Exec-managerial,Husband,White,Male,10064.069,0.8822728,49.95422,United-States,>50K
49.99069,Private,174398.92,Prof-school,13.800325,Married-civ-spouse,Exec-managerial,Husband,White,Male,99997.07,7.72954,51.144505,United-States,>50K
34.595898,Private,150107.27,Some-college,10.013234,Married-civ-spouse,Exec-managerial,Husband,White,Male,475.45572,1.4727727,49.56413,United-States,>50K
51.90883,Without-pay,156394.05,Masters,14.019531,Married-civ-spouse,Exec-managerial,Husband,White,Male,1359.477,0.99021345,48.414883,United-States,>50K
49.226208,Private,146785.28,Assoc-acdm,12.284202,Married-civ-spouse,Craft-repair,Husband,White,Male,740.9477,0.8171864,45.300472,United-States,>50K
31.866396,Private,194329.53,Prof-school,12.970961,Never-married,Prof-specialty,Not-in-family,White,Male,2236.9985,-0.19608872,47.409794,United-States,>50K
52.944126,Self-emp-not-inc,180998.9,Prof-school,15.04087,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.042132,0.5479832,45.345966,United-States,>50K
36.775387,Private,428485.97,Some-college,11.270804,Married-civ-spouse,Prof-specialty,Husband,White,Male,425.7966,1.2799169,44.74237,United-States,>50K
35.17694,Private,148695.27,HS-grad,8.910229,Married-civ-spouse,Transport-moving,Husband,White,Male,639.68164,1.6059896,50.768353,United-States,>50K
38.0569,Federal-gov,157116.03,Bachelors,12.464069,Married-civ-spouse,Prof-specialty,Husband,White,Male,730.56683,-0.128004,43.839813,United-States,>50K
40.47178,Local-gov,184661.78,Some-college,10.147254,Married-civ-spouse,Protective-serv,Husband,White,Male,451.6003,1.4376012,45.93064,United-States,>50K
56.010532,Without-pay,154805.53,10th,5.1472006,Married-civ-spouse,Other-service,Husband,White,Male,832.7048,0.8040944,47.74192,United-States,>50K
48.16999,Private,176408.38,Bachelors,12.64571,Never-married,Exec-managerial,Not-in-family,White,Male,1876.3344,0.92651564,47.82163,United-States,>50K
52.58374,Private,192039.05,Some-college,9.997315,Married-civ-spouse,Prof-specialty,Husband,White,Male,1098.9519,0.3378316,40.768097,United-States,>50K
36.57414,Without-pay,190602.94,Prof-school,15.016606,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.755844,0.6826802,53.156258,United-States,>50K
50.79626,Federal-gov,169881.25,HS-grad,11.361949,Married-civ-spouse,Adm-clerical,Husband,White,Male,1197.7577,1.1568319,42.869415,United-States,>50K
37.720654,Private,360142.75,Some-college,10.02244,Married-civ-spouse,Exec-managerial,Husband,White,Male,923.6368,2.014719,50.304447,United-States,>50K
35.530884,Private,177222.47,Bachelors,11.984942,Married-civ-spouse,Prof-specialty,Wife,White,Female,574.769,-0.039747164,36.933784,United-States,>50K
34.745758,Private,163202.66,HS-grad,8.7514305,Married-civ-spouse,Craft-repair,Husband,White,Male,690.1418,1.1379567,46.01093,United-States,>50K
48.93133,Without-pay,209647.02,Doctorate,15.982516,Married-civ-spouse,Sales,Husband,White,Male,20.494612,2090.5522,49.340485,United-States,>50K
35.765392,Private,173320.44,HS-grad,12.071587,Married-civ-spouse,Exec-managerial,Wife,White,Female,721.98285,1.1089956,39.86665,United-States,>50K
50.43593,Private,183136.84,Bachelors,12.973445,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.168684,0.67498976,45.581036,United-States,>50K
37.214794,Private,192168.77,Some-college,10.011423,Married-civ-spouse,Other-service,Wife,White,Female,770.8614,0.8869038,37.59605,United-States,>50K
32.349472,Private,180391.23,Bachelors,12.464103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.651838,1944.9716,46.20919,United-States,>50K
50.504128,Private,179347.33,Some-college,10.023992,Married-civ-spouse,Craft-repair,Husband,White,Male,1335.2528,1.0229894,44.058533,United-States,>50K
49.057823,Private,190776.27,HS-grad,8.71904,Married-civ-spouse,Other-service,Husband,Black,Male,859.6223,0.5717793,41.651566,United-States,>50K
50.588978,Private,173281.34,Bachelors,12.812832,Married-civ-spouse,Sales,Husband,White,Male,93.26732,0.22200973,45.49164,United-States,>50K
40.93245,Private,265140.38,Prof-school,14.152184,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998.766,1.8921605,55.207184,United-States,>50K
57.62341,Without-pay,194485.33,Bachelors,12.919014,Married-civ-spouse,Exec-managerial,Husband,White,Male,11610.81,0.49389085,45.23762,United-States,>50K
45.36125,Private,189055.94,Bachelors,13.052993,Never-married,Prof-specialty,Not-in-family,White,Female,1306.9403,-0.0622081,44.303455,United-States,>50K
38.188545,Without-pay,213679.77,Doctorate,15.977906,Married-civ-spouse,Prof-specialty,Husband,White,Male,250.42271,1.057253,49.832996,United-States,>50K
34.771122,Private,184631.84,HS-grad,8.718446,Married-civ-spouse,Prof-specialty,Husband,White,Male,382.56918,0.5646077,43.807243,United-States,>50K
46.777683,Without-pay,384955.44,Bachelors,12.932478,Married-civ-spouse,Prof-specialty,Husband,White,Male,989.3781,0.3931676,46.532627,United-States,>50K
37.822372,Local-gov,196752.8,HS-grad,11.441489,Married-civ-spouse,Protective-serv,Husband,White,Male,293.35654,0.91385084,48.10765,United-States,>50K
32.145798,Private,179473.16,Bachelors,12.349873,Never-married,Exec-managerial,Not-in-family,White,Male,2103.5542,0.09428604,49.92668,United-States,>50K
45.31951,Private,181500.88,HS-grad,8.964602,Married-civ-spouse,Craft-repair,Husband,White,Male,7.791242,1898.9836,45.202015,United-States,>50K
59.35416,Private,270302.75,Masters,13.826058,Married-civ-spouse,Prof-specialty,Husband,White,Male,3790.532,0.2533513,41.59741,United-States,>50K
51.870842,Private,160586.77,HS-grad,8.731768,Married-civ-spouse,Prof-specialty,Husband,White,Male,933.0708,0.40725908,39.435253,United-States,>50K
52.803566,Without-pay,346399.53,HS-grad,8.970712,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.7482,0.41280565,41.985786,United-States,>50K
61.784187,?,158119.88,HS-grad,11.517744,Married-civ-spouse,?,Husband,White,Male,818.8141,-0.23518173,34.732227,United-States,>50K
51.288113,Private,166150.78,Some-college,10.023241,Married-civ-spouse,Sales,Husband,White,Male,885.24866,1.307726,46.2044,United-States,>50K
59.045128,Without-pay,180045.6,HS-grad,10.705288,Widowed,Other-service,Not-in-family,White,Male,2212.4575,0.21149643,42.74143,United-States,>50K
52.004307,Private,163708.83,Some-college,10.010552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1382.7288,1.3679372,45.64148,United-States,>50K
53.19794,Private,172040.06,HS-grad,8.877932,Married-civ-spouse,Transport-moving,Husband,White,Male,788.54486,1.3846608,46.86297,United-States,>50K
50.080963,Private,182648.17,HS-grad,12.856379,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.170881,1997.7948,43.19222,United-States,>50K
34.719936,Private,165021.98,Masters,13.995017,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.53253,0.33654222,42.094814,United-States,>50K
36.903027,Private,485867.56,Bachelors,12.985572,Married-civ-spouse,Exec-managerial,Husband,White,Male,1808.3126,0.4487401,46.826332,United-States,>50K
44.36284,Without-pay,182785.14,Masters,14.004835,Never-married,Exec-managerial,Not-in-family,White,Male,3260.0312,0.1715947,49.44012,United-States,>50K
46.79033,Without-pay,199929.16,Prof-school,15.037093,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.680315,2106.2412,52.04959,United-States,>50K
51.0628,Private,186246.88,Some-college,9.986794,Never-married,Other-service,Not-in-family,White,Male,1676.0342,0.83993727,45.5974,United-States,>50K
33.3618,Private,169862.95,Bachelors,12.881586,Married-civ-spouse,Sales,Husband,White,Male,780.9018,0.7749043,49.23208,United-States,>50K
49.427036,Private,171729.95,Some-college,10.024279,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.349226,1952.3513,48.081635,United-States,>50K
43.583065,Private,449660.53,HS-grad,8.803772,Married-civ-spouse,Tech-support,Husband,White,Male,631.5989,0.748766,43.790535,United-States,>50K
45.75949,Private,182359.14,Masters,13.736601,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.154036,2053.2393,47.50544,United-States,>50K
49.803333,Local-gov,172561.81,Masters,13.992877,Married-civ-spouse,Prof-specialty,Husband,White,Male,1251.5892,0.17843063,42.340492,United-States,>50K
49.980816,Local-gov,174793.12,Masters,13.907605,Never-married,Prof-specialty,Not-in-family,White,Male,1791.3086,-0.58250993,42.897488,United-States,>50K
43.566216,Without-pay,189874.6,Some-college,9.144097,Married-civ-spouse,Protective-serv,Husband,White,Female,100012.09,4.3165607,44.970318,United-States,>50K
50.54011,Without-pay,174391.56,HS-grad,8.628036,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2990547,1977.5265,48.208282,United-States,>50K
46.067364,Private,188571.77,Some-college,10.075018,Married-civ-spouse,Armed-Forces,Husband,White,Male,17.77867,1976.1248,45.48982,United-States,>50K
31.800741,Private,179666.38,Some-college,10.243758,Never-married,Exec-managerial,Not-in-family,White,Male,958.7885,-0.17458908,43.96085,United-States,>50K
31.460594,Private,360074.6,HS-grad,8.581311,Married-civ-spouse,Transport-moving,Husband,White,Male,663.0559,0.8364964,47.787125,United-States,>50K
51.714294,Without-pay,408553.38,Masters,13.071391,Married-civ-spouse,Exec-managerial,Husband,White,Male,1398.5585,0.95164686,46.275288,United-States,>50K
57.682026,Private,169585.11,Bachelors,12.8316555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1877.1877,0.24952896,40.80038,United-States,>50K
34.935238,Private,180138.42,Some-college,10.035376,Married-civ-spouse,Craft-repair,Husband,White,Male,444.814,1.1534826,46.379696,United-States,>50K
49.16683,Self-emp-inc,140509.08,Prof-school,14.506373,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.85,0.4006215,52.17857,United-States,>50K
43.32595,Private,155408.55,Bachelors,12.934776,Married-civ-spouse,Prof-specialty,Husband,White,Male,895.3475,0.069009855,45.51688,United-States,>50K
54.263462,Without-pay,167603.69,Doctorate,15.9485655,Married-civ-spouse,Prof-specialty,Husband,White,Male,2586.705,0.80959517,46.612087,United-States,>50K
34.54393,Private,170936.48,Bachelors,12.920548,Married-civ-spouse,Exec-managerial,Husband,White,Male,155.49565,1.1204702,47.587936,United-States,>50K
34.832157,Private,188312.23,Some-college,9.99933,Married-civ-spouse,Prof-specialty,Husband,White,Male,459.4216,0.44496354,43.355854,United-States,>50K
34.436043,?,216855.73,Prof-school,11.163101,Married-civ-spouse,?,Wife,White,Female,484.04953,-0.56569475,29.52097,United-States,>50K
32.515137,Private,183225.48,Bachelors,12.8987665,Married-civ-spouse,Prof-specialty,Husband,White,Male,746.4335,0.13126571,44.49249,United-States,>50K
50.633152,Private,156358.73,Assoc-voc,10.6894045,Married-civ-spouse,Tech-support,Husband,White,Male,851.93115,1.1880819,42.793644,United-States,>50K
50.087715,Without-pay,176866.77,Prof-school,14.875482,Married-civ-spouse,Prof-specialty,Husband,White,Male,15359.493,0.7052327,48.389107,United-States,>50K
32.824104,Private,217174.89,Masters,11.948064,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.042585,1947.0131,40.302452,United-States,>50K
40.72547,Private,167860.08,Assoc-voc,11.010156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1288.0543,0.5516606,43.02093,United-States,>50K
48.490047,Private,136833.72,Masters,13.996878,Married-civ-spouse,Prof-specialty,Husband,White,Male,929.3297,0.17718704,43.733624,United-States,>50K
