age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.89691,Private,154187.48,HS-grad,8.995673,Married-civ-spouse,Protective-serv,Husband,White,Male,26.0482,0.06907852,43.648697,United-States,<=50K
27.316385,Private,194447.03,Some-college,9.662385,Never-married,Adm-clerical,Not-in-family,White,Female,24.685774,-0.117849275,37.55248,United-States,<=50K
56.103542,Self-emp-not-inc,177975.72,HS-grad,9.073305,Married-civ-spouse,Sales,Husband,White,Male,76.06413,-0.02328293,42.805317,United-States,<=50K
38.167984,Private,164063.95,Assoc-voc,11.19402,Married-civ-spouse,Other-service,Husband,White,Male,54.388287,0.09504898,42.69532,United-States,<=50K
33.480164,Local-gov,162221.25,Bachelors,13.082354,Never-married,Prof-specialty,Not-in-family,White,Female,30.33409,0.07564743,41.112675,United-States,<=50K
19.181658,Private,183064.9,11th,6.8790097,Never-married,Other-service,Own-child,White,Male,8.870344,0.04650314,20.13717,United-States,<=50K
26.707796,Private,191955.64,HS-grad,8.921063,Never-married,Protective-serv,Own-child,White,Male,13.932478,-0.26428023,40.970318,United-States,<=50K
40.278915,Private,176578.61,Some-college,9.60609,Divorced,Other-service,Unmarried,White,Female,18.262922,-0.0071620187,39.701996,United-States,<=50K
52.10937,Local-gov,182172.42,Some-college,9.976805,Divorced,Other-service,Not-in-family,White,Female,27.7545,-0.2105922,38.381897,United-States,<=50K
26.04983,Private,198212.84,HS-grad,9.091917,Never-married,Adm-clerical,Own-child,White,Female,11.230696,-0.25304976,35.443756,United-States,<=50K
50.068405,Private,189813.64,Masters,14.019858,Married-civ-spouse,Prof-specialty,Husband,White,Male,94.8004,0.2603551,44.395725,United-States,<=50K
27.752075,Private,189681.2,Some-college,9.938728,Never-married,Other-service,Not-in-family,White,Male,16.978987,-0.030019686,40.67529,United-States,<=50K
61.219193,?,185235.27,Assoc-acdm,10.473498,Married-civ-spouse,?,Husband,White,Male,31.749983,0.1746312,27.904387,United-States,<=50K
37.016003,Private,175271.3,HS-grad,9.926254,Married-civ-spouse,Other-service,Wife,White,Female,64.07939,0.09234817,36.519276,United-States,<=50K
64.38308,Private,169790.14,HS-grad,9.674587,Married-civ-spouse,Other-service,Husband,White,Male,103.772446,0.24302872,16.275728,United-States,<=50K
55.970104,Private,168656.92,11th,6.0385795,Married-civ-spouse,Other-service,Husband,White,Male,31.171736,-0.10442154,39.43616,United-States,<=50K
50.85386,Private,185480.27,Assoc-acdm,12.798525,Divorced,Other-service,Not-in-family,White,Male,70.893295,-0.02390854,41.258865,United-States,<=50K
25.212425,Private,193323.03,Some-college,9.895157,Never-married,Sales,Own-child,White,Male,13.358625,-0.10872452,42.772457,United-States,<=50K
52.012882,Private,185142.33,7th-8th,4.0032744,Married-civ-spouse,Protective-serv,Husband,White,Male,55.965435,-0.05807297,40.491856,United-States,<=50K
49.17328,Private,188919.53,HS-grad,8.999218,Divorced,Sales,Not-in-family,White,Female,20.377424,-0.20332901,39.562695,United-States,<=50K
30.116928,Private,198104.33,HS-grad,9.413188,Never-married,Other-service,Other-relative,White,Male,12.537947,-0.22574417,37.332764,United-States,<=50K
21.38873,?,190145.78,Some-college,9.494031,Never-married,?,Own-child,White,Male,11.849104,0.5314961,31.515005,United-States,<=50K
31.871346,Private,646137.0,HS-grad,9.6555195,Divorced,Other-service,Husband,Black,Male,42.579937,0.2391835,38.751667,United-States,<=50K
35.047653,Private,288699.28,5th-6th,2.7066119,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.808577,0.2632161,40.238766,Mexico,<=50K
64.92392,Self-emp-not-inc,177865.52,HS-grad,10.106716,Married-civ-spouse,Sales,Husband,White,Male,57.81529,0.34906206,16.98759,United-States,<=50K
36.359833,Private,202903.92,HS-grad,9.02141,Divorced,Other-service,Not-in-family,Black,Male,19.47569,-0.15700333,40.015232,United-States,<=50K
38.68136,Private,181411.52,Prof-school,11.345261,Divorced,Other-service,Unmarried,White,Female,25.420881,0.03216751,39.622334,United-States,<=50K
34.44088,Private,363563.06,HS-grad,9.219528,Married-civ-spouse,Protective-serv,Husband,White,Male,71.51524,0.3002034,43.26533,United-States,<=50K
33.83754,Local-gov,197833.2,HS-grad,9.490526,Married-civ-spouse,Protective-serv,Husband,White,Male,20.267805,-0.0525264,41.697342,United-States,<=50K
41.802765,Private,178620.86,Bachelors,13.240334,Divorced,Prof-specialty,Unmarried,White,Female,15.219099,0.19725235,39.673016,United-States,<=50K
41.96132,Local-gov,175093.75,Masters,14.007745,Divorced,Prof-specialty,Husband,White,Female,18.838606,0.16385849,40.761414,United-States,<=50K
40.44285,Private,190094.45,Bachelors,13.0239,Divorced,Prof-specialty,Husband,White,Male,-5.5879083,1768.7332,42.722176,United-States,<=50K
42.70373,Private,191344.94,10th,5.9936304,Married-civ-spouse,Protective-serv,Husband,White,Male,22.098982,0.30469713,42.295544,United-States,<=50K
33.48832,Private,194202.66,HS-grad,8.452001,Married-civ-spouse,Other-service,Husband,Other,Male,12.160139,0.50435835,38.20311,United-States,<=50K
24.48178,Private,213933.6,Some-college,10.08925,Never-married,Handlers-cleaners,Own-child,White,Male,1.7695137,-0.17458908,34.661964,United-States,<=50K
29.998756,Private,190537.28,HS-grad,8.960502,Never-married,Other-service,Not-in-family,White,Male,11.050764,-0.23708908,37.85323,United-States,<=50K
27.076532,Private,184384.17,Bachelors,12.786578,Never-married,Other-service,Own-child,White,Female,10.116926,-0.056371614,37.976715,United-States,<=50K
23.357512,Private,195141.06,Some-college,10.029101,Never-married,Adm-clerical,Own-child,White,Female,7.473127,-0.11286728,27.907663,United-States,<=50K
67.794075,Private,170755.0,HS-grad,8.942171,Widowed,Other-service,Not-in-family,White,Female,35.325787,-0.073484346,23.042076,United-States,<=50K
39.692215,Private,177071.44,Bachelors,13.080512,Married-civ-spouse,Sales,Husband,White,Male,43.677715,0.37008867,45.331226,United-States,<=50K
31.005995,Private,201468.22,9th,4.996303,Married-civ-spouse,Other-service,Husband,White,Male,17.061872,-0.072622225,40.548435,United-States,<=50K
21.741932,Private,196192.94,Some-college,9.822995,Never-married,Sales,Own-child,White,Female,2.5910468,-0.16101639,22.78106,United-States,<=50K
49.194336,Private,182116.16,Some-college,9.787105,Divorced,Other-service,Not-in-family,White,Female,32.7783,-0.15824692,41.275955,United-States,<=50K
36.11288,Self-emp-not-inc,333319.53,Assoc-acdm,12.423647,Married-civ-spouse,Sales,Husband,White,Male,16.586897,0.36112413,42.19012,United-States,<=50K
25.566755,Private,190399.38,HS-grad,8.978152,Never-married,Other-service,Own-child,White,Male,8.126326,-0.40501967,34.911663,United-States,<=50K
43.307526,Private,207830.9,11th,6.1742377,Divorced,Other-service,Unmarried,Black,Female,10.059065,-0.17680924,36.403057,United-States,<=50K
37.65229,Private,187596.67,Some-college,9.699807,Married-civ-spouse,Other-service,Husband,White,Male,0.22617875,1787.195,39.02851,United-States,<=50K
29.484673,Private,318931.94,9th,6.2283297,Married-civ-spouse,Protective-serv,Husband,White,Male,23.004255,0.017953947,39.614204,Mexico,<=50K
29.586718,Private,142219.12,Bachelors,13.036738,Never-married,Other-service,Not-in-family,White,Female,18.900984,0.120538786,40.265087,United-States,<=50K
41.012157,Private,183907.5,HS-grad,8.529307,Married-civ-spouse,Other-service,Husband,White,Male,0.57456744,1859.5038,41.20336,United-States,<=50K
39.232117,Private,189873.1,12th,7.985418,Married-civ-spouse,Protective-serv,Husband,White,Male,21.550032,-0.017812654,41.312553,United-States,<=50K
40.07901,Private,167706.81,Some-college,10.000302,Married-civ-spouse,Other-service,Husband,White,Male,43.816753,0.21952255,44.4356,United-States,<=50K
53.191566,Private,173966.39,HS-grad,9.002677,Married-civ-spouse,Protective-serv,Husband,White,Male,74.107346,-0.10176651,42.8397,United-States,<=50K
52.306355,Private,170120.98,HS-grad,8.98978,Divorced,Adm-clerical,Not-in-family,White,Female,20.900496,-0.38464156,39.605103,United-States,<=50K
28.736183,Private,197304.64,HS-grad,8.965711,Never-married,Protective-serv,Not-in-family,White,Male,21.065413,-0.09878342,43.015083,United-States,<=50K
69.40899,?,162609.03,HS-grad,7.8672314,Widowed,?,Not-in-family,White,Female,42.344707,0.014940337,18.908676,United-States,<=50K
40.113956,Private,216044.97,HS-grad,9.196084,Married-civ-spouse,Protective-serv,Husband,Black,Male,17.32469,0.03216751,41.860374,United-States,<=50K
38.566605,Private,204618.72,HS-grad,9.205312,Divorced,Other-service,Unmarried,Black,Female,8.936262,-0.10330002,38.069153,United-States,<=50K
19.520668,Private,194219.8,12th,8.055108,Never-married,Other-service,Own-child,White,Male,0.1495186,0.009447173,24.161032,United-States,<=50K
38.62052,Private,181334.11,HS-grad,8.979981,Divorced,Other-service,Unmarried,White,Female,15.019514,-0.114332125,39.76333,United-States,<=50K
41.90261,Self-emp-not-inc,137511.62,HS-grad,9.412195,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.08372,0.3651677,71.28918,United-States,<=50K
25.953474,?,210577.89,11th,6.582147,Never-married,?,Own-child,White,Female,8.43199,0.16509445,32.51842,United-States,<=50K
52.152885,Private,189556.19,5th-6th,2.4759314,Married-civ-spouse,Other-service,Husband,White,Male,22.6826,-0.08153336,36.992672,United-States,<=50K
30.753618,Private,203902.77,11th,6.9678493,Married-civ-spouse,Other-service,Husband,White,Male,16.767805,0.015420989,41.883625,United-States,<=50K
22.320312,Private,182150.89,Some-college,10.023138,Never-married,Other-service,Own-child,White,Female,8.030989,-0.40666762,21.477392,United-States,<=50K
41.01351,Private,171822.33,HS-grad,9.017155,Divorced,Protective-serv,Not-in-family,White,Male,25.677473,-0.12248032,43.79973,United-States,<=50K
42.809917,Self-emp-not-inc,172358.47,HS-grad,10.305932,Divorced,Other-service,Unmarried,White,Female,22.821638,-0.06850998,39.459072,United-States,<=50K
60.773357,?,191017.17,HS-grad,7.5381336,Married-civ-spouse,?,Husband,White,Male,102.510666,-0.08753006,32.60247,United-States,<=50K
47.314774,Self-emp-not-inc,165017.11,Some-college,9.38127,Married-civ-spouse,Sales,Husband,White,Male,26.40367,0.12491043,45.097305,United-States,<=50K
32.304115,Private,174326.22,Masters,14.093596,Never-married,Prof-specialty,Not-in-family,White,Female,26.310163,0.12460525,40.130363,United-States,<=50K
29.759808,Private,329464.2,Bachelors,12.971565,Never-married,Prof-specialty,Not-in-family,White,Male,17.301497,0.28637132,41.5364,United-States,<=50K
33.97892,Private,204371.02,Some-college,9.731705,Divorced,Other-service,Not-in-family,Black,Male,11.444563,0.0037861622,40.930428,United-States,<=50K
30.231203,?,193994.47,HS-grad,10.002834,Divorced,?,Not-in-family,White,Female,16.53697,0.039934233,32.77502,United-States,<=50K
33.020477,Private,171514.98,Assoc-voc,11.347553,Divorced,Other-service,Not-in-family,White,Male,23.15135,-0.12052719,40.61003,United-States,<=50K
40.565063,Self-emp-not-inc,188069.4,HS-grad,10.121602,Divorced,Other-service,Unmarried,Black,Female,28.586775,-0.14166825,38.38203,United-States,<=50K
35.96286,Self-emp-not-inc,171614.12,HS-grad,8.949397,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.10484,0.091821745,44.932175,United-States,<=50K
19.923235,Private,180522.98,10th,5.9906693,Never-married,Other-service,Own-child,White,Male,11.199568,0.4165822,22.693075,United-States,<=50K
27.981804,Self-emp-not-inc,181971.08,HS-grad,9.479006,Never-married,Other-service,Own-child,White,Male,2.296125,-0.2382106,40.394867,United-States,<=50K
45.6106,Self-emp-not-inc,154837.73,Bachelors,13.027051,Married-civ-spouse,Exec-managerial,Husband,White,Male,39.856915,0.32512102,48.075146,United-States,<=50K
24.869692,State-gov,182596.6,Some-college,10.312982,Never-married,Other-service,Own-child,White,Female,7.212995,-0.039007112,17.288443,United-States,<=50K
50.256165,Local-gov,180689.05,Masters,13.975806,Married-civ-spouse,Prof-specialty,Husband,White,Male,9671.152,-0.049276277,44.866585,United-States,>50K
54.185764,Private,163811.88,HS-grad,8.893896,Married-civ-spouse,Other-service,Husband,White,Male,19.473982,-0.14529984,42.83626,United-States,>50K
45.29923,Private,194414.95,Prof-school,14.703121,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.62,1.703394,53.87524,United-States,>50K
43.23385,State-gov,181352.77,Bachelors,12.994099,Married-civ-spouse,Prof-specialty,Husband,White,Male,429.43167,0.24315079,44.157608,United-States,>50K
40.3148,Private,186731.31,Prof-school,12.146846,Married-civ-spouse,Tech-support,Husband,White,Male,-5.8106866,1930.085,44.38668,United-States,>50K
38.325787,Private,414822.0,HS-grad,8.957417,Married-civ-spouse,Other-service,Husband,White,Male,172.86058,0.40594682,43.75529,United-States,>50K
39.9723,Private,205648.64,Some-college,9.999597,Married-civ-spouse,Adm-clerical,Wife,White,Female,662.2009,0.15191086,35.78574,United-States,>50K
38.31625,Private,175299.89,Bachelors,12.933316,Married-civ-spouse,Sales,Husband,White,Male,6.237287,0.37049302,48.710407,United-States,>50K
35.445385,Private,188073.38,Bachelors,12.949556,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.5983715,0.39629564,45.276398,United-States,>50K
45.10712,Private,186293.86,Bachelors,13.044387,Married-civ-spouse,Exec-managerial,Husband,White,Male,10889.603,-0.52209276,47.8186,United-States,>50K
43.70017,Private,186348.36,Some-college,9.921438,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.731062,0.17288406,48.02698,United-States,>50K
41.798607,Private,153142.66,Assoc-voc,11.083561,Married-civ-spouse,Other-service,Husband,White,Male,718.66547,0.16182144,44.70586,United-States,>50K
47.109276,Self-emp-not-inc,184941.98,Masters,13.745632,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.58653,0.27750596,47.98634,United-States,>50K
40.37893,Private,167267.8,HS-grad,8.886583,Married-civ-spouse,Other-service,Wife,White,Female,200.08684,0.017328337,37.501976,United-States,>50K
45.421032,Self-emp-inc,170990.1,Bachelors,13.1610155,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9288507,0.3910161,53.075554,United-States,>50K
52.58856,Private,160535.05,12th,12.573259,Divorced,Prof-specialty,Not-in-family,White,Female,-1.5959648,2333.7505,41.689796,United-States,>50K
43.08475,Private,184442.97,Some-college,9.566464,Married-civ-spouse,Craft-repair,Husband,White,Male,10.160627,0.16753586,44.6616,United-States,>50K
45.06718,Private,174511.14,HS-grad,8.854127,Married-civ-spouse,Other-service,Husband,White,Male,8881.159,-0.049039766,46.128044,United-States,>50K
52.26967,Self-emp-not-inc,177456.31,HS-grad,8.766775,Married-civ-spouse,Exec-managerial,Husband,White,Male,760.1691,0.11105545,44.313877,United-States,>50K
41.752663,Private,371364.16,Masters,13.892507,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.280744,0.5422688,47.837624,United-States,>50K
47.272552,Local-gov,168351.38,Masters,13.995961,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8646417,0.22496994,44.212147,United-States,>50K
50.29131,Self-emp-not-inc,191132.81,Assoc-acdm,12.584194,Married-civ-spouse,Sales,Husband,White,Male,12933.9,-0.78164476,53.46869,United-States,>50K
35.95841,Private,161711.8,HS-grad,8.977465,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.55345,0.095216826,46.25355,United-States,>50K
48.25494,State-gov,180393.98,Doctorate,15.951012,Married-civ-spouse,Prof-specialty,Husband,White,Male,751.2915,0.387148,46.72959,United-States,>50K
50.95379,Self-emp-inc,184257.55,Prof-school,13.561788,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959.79,1.4459401,54.48948,United-States,>50K
55.843,Self-emp-not-inc,161495.64,HS-grad,9.197337,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4030585,2025.3171,46.431736,United-States,>50K
