Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.168533,67.29478,0.24937637,9.341097,24.721645,967.13116,0.0030375195,0.020825852,1.6905506,0.0014071489,Mar,2,2,3,2,New_Visitor,False,False
6.123212,214.83261,3.098322,210.90611,87.44969,3367.818,0.006303703,0.019878643,3.5596218,0.00091984746,Nov,2,2,1,2,New_Visitor,False,False
1.6432667,58.71515,0.14935715,5.239319,20.561993,758.0008,0.009239361,0.030066602,1.1318448,0.00095715997,May,1,1,1,1,New_Visitor,False,False
0.80551076,26.200668,0.10903043,3.5868244,12.637499,441.69348,0.035796177,0.06394413,0.48698494,0.0892477,May,1,1,1,3,New_Visitor,False,False
1.6544797,57.129715,0.22975256,7.4409084,21.76919,810.36237,0.0093363635,0.026995996,1.2030075,0.0013857806,Mar,3,2,1,2,New_Visitor,False,False
1.6162047,46.867466,0.18146576,6.8260937,25.022646,993.1223,0.0069792275,0.029157441,1.2750952,0.0011615591,Mar,2,2,1,1,New_Visitor,False,False
0.8891058,21.772934,0.06165714,2.1513004,18.548647,633.1175,0.01160207,0.040505864,0.62596864,0.0011740649,May,2,2,3,3,New_Visitor,False,False
1.2126501,48.535934,0.20483492,9.929457,24.440653,936.36224,0.027781721,0.054069582,0.89073867,0.03674989,May,3,2,3,13,New_Visitor,False,False
1.373087,54.48462,0.12944753,3.2805843,15.348764,568.0277,0.014046696,0.03811228,0.86669844,0.00090253603,Dec,1,2,1,15,New_Visitor,False,False
0.7137481,16.752983,0.12149257,4.062063,21.916025,703.8476,0.014519875,0.041365564,0.46180937,0.66248524,May,2,2,1,2,New_Visitor,False,False
0.10738147,2.8030238,-0.0071760635,0.10593216,3.2848744,64.56026,0.16076122,0.17633533,0.12780209,0.00069840875,Mar,2,2,3,1,New_Visitor,False,False
1.419977,51.043655,0.2563094,9.960348,22.727844,903.2939,0.006302967,0.027300784,1.0576308,0.0011462519,Mar,2,2,1,10,New_Visitor,False,False
3.690578,113.02371,0.39318413,17.147274,31.249876,1051.9915,0.0057729254,0.020965805,2.013423,0.00168288,Oct,2,2,1,1,New_Visitor,False,False
4.7839966,147.878,3.7750494,1165.835,73.70858,3251.6165,0.00801145,0.023923077,3.1078138,0.002178381,Nov,2,2,3,2,New_Visitor,False,False
1.365367,38.73921,0.28938884,8.727549,27.233414,1072.4257,0.006013214,0.026808362,0.9914538,0.0015716652,Mar,2,2,1,2,New_Visitor,False,False
1.4162672,61.40731,0.18266492,11.884855,16.935452,714.1665,0.01308715,0.03404589,0.957792,0.0012322763,May,3,3,3,2,New_Visitor,False,False
1.7343692,64.028496,0.15161149,4.7987404,19.685081,678.4165,0.0061336975,0.025019098,1.2946966,0.0013615215,Dec,1,1,3,2,New_Visitor,False,False
1.8931936,67.953224,0.32234883,15.56617,29.173586,1148.885,0.011628912,0.03316991,1.3377869,0.07778693,May,2,2,1,6,New_Visitor,False,False
1.3824238,42.493977,0.15588821,5.9789963,22.998571,877.3148,0.009758981,0.03294847,0.9498436,0.00091886026,May,2,5,1,1,New_Visitor,False,False
8.425106,809.4742,0.58352834,18.73445,45.064625,2018.9977,0.0052237543,0.019379977,3.4551318,0.00074380514,Nov,2,2,1,2,New_Visitor,False,False
2.1637466,83.75141,0.11315293,4.936014,24.18976,916.34045,0.0012280602,0.013212294,24.626873,0.000737081,Nov,2,2,1,2,New_Visitor,False,True
3.1694627,100.18055,0.4388455,16.533928,42.366837,1725.7972,0.0059017627,0.020365268,21.826248,0.00204246,May,2,2,1,13,New_Visitor,False,True
2.8655596,77.811195,0.40673867,17.061842,36.81851,1440.2499,0.0029085537,0.017398024,23.081718,0.00045309463,Nov,2,2,1,2,New_Visitor,False,True
9.780293,568.7661,4.69304,954.7722,170.29883,7406.278,0.005836317,0.019263798,6.9463305,0.000785886,Nov,2,2,1,2,New_Visitor,False,True
2.0308425,71.526726,0.2040232,7.3257847,26.351074,1075.5881,0.004651695,0.019074233,23.859898,0.00082267326,Nov,1,1,3,2,New_Visitor,False,True
1.9613032,65.2671,0.33828276,14.90045,30.411278,1225.1971,0.005066547,0.020574763,19.527296,0.0028728347,May,2,2,1,1,New_Visitor,False,True
1.9605418,65.69348,0.50684303,25.62578,19.299463,744.84784,0.0037034971,0.01804711,37.56519,0.0013214449,Oct,1,2,1,4,New_Visitor,False,True
2.722208,87.3842,0.1708128,2.3865852,25.033455,1118.2423,0.0023565365,0.019910673,18.978434,0.001228823,Nov,2,2,1,8,New_Visitor,False,True
2.6154833,75.46312,0.24166943,12.1237755,18.42601,708.9736,0.0005102694,0.0147496695,20.13026,0.0009499925,Aug,2,1,1,5,New_Visitor,False,True
2.5566952,87.72997,0.23019655,7.230343,38.526573,1598.8384,0.0030893327,0.017300451,24.749788,0.0012908416,Nov,2,5,3,2,New_Visitor,False,True
7.1699533,834.21014,0.5834632,27.165585,43.60416,2199.1733,0.0031634306,0.018973473,19.954153,0.0007491472,Nov,2,2,1,2,New_Visitor,False,True
5.5243855,137.11594,1.826005,69.1684,175.34352,6460.9233,0.0037535054,0.016453508,9.989873,0.0009236398,Nov,2,2,1,2,New_Visitor,False,True
7.104538,225.62161,3.4823043,336.84476,70.41853,2942.4573,0.0045353747,0.01661638,13.226866,0.0013820851,Nov,2,2,1,2,New_Visitor,False,True
2.0534384,71.10022,0.21986021,8.624668,27.869347,1126.6974,0.0024884676,0.015395074,28.021807,0.0012605699,Nov,2,2,1,2,New_Visitor,False,True
2.743869,69.77635,0.42575595,13.408548,43.97777,1715.8925,0.0041980273,0.02050561,9.890347,0.0013127985,Nov,2,2,3,2,New_Visitor,False,True
1.3139263,46.688663,0.47908613,26.878695,33.658203,1266.1002,0.0005677339,0.010668452,148.71803,0.00016922379,Nov,2,2,5,2,New_Visitor,False,True
3.323511,86.033844,0.7482392,29.535074,55.945747,1997.8278,0.0039860676,0.017719902,14.08189,0.000834285,Nov,2,2,1,10,New_Visitor,False,True
2.9306405,91.83395,0.5813942,26.213005,39.32089,1438.6599,0.0037115791,0.01877185,22.76319,0.00060955685,May,1,1,1,4,New_Visitor,False,True
0.9964887,34.308033,0.013257243,3.808998,32.02382,730.0603,0.0016413048,0.009294334,280.81613,0.00013699257,Dec,2,2,1,7,New_Visitor,False,True
2.9154046,100.4132,0.26307184,11.695705,33.959614,1470.0284,0.010700752,0.025491083,8.170976,0.0014242368,Nov,3,2,1,2,New_Visitor,False,True
