Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.9626474,185.78607,4.9845953,109.154144,178.56735,10440.432,0.0026228258,0.021525113,18.19693,0.00041979426,Nov,2,2,3,2,Other,False,False
5.964115,142.48334,-0.012661301,0.7664394,32.590153,2265.5417,6.0036444e-05,0.0019124176,62.713528,0.00019737208,Nov,3,2,1,3,New_Visitor,False,False
3.8972788,154.8576,-0.029648803,4.317396,64.654785,4412.0107,-0.00048404778,0.0032668326,246.73354,-0.00034844628,Oct,4,1,8,2,New_Visitor,False,False
9.978355,300.5914,-0.016769312,0.19547836,81.473465,1799.3019,0.00035280516,0.0022408355,16.334341,0.00016465658,Nov,1,1,1,8,New_Visitor,False,False
0.9384117,-1.7996907,-0.008362196,0.07985489,1.0499215,22.345043,0.19942154,0.19922428,0.0043012723,0.00068443146,Nov,3,2,3,8,Other,False,True
4.9754863,176.61287,-0.010380946,0.24002258,12.418299,278.6355,0.01364712,0.04647796,-0.10062007,0.0003357331,Dec,3,2,1,3,Other,False,True
1.9981266,25.357445,-0.008236371,0.27787203,1.4220166,50.70503,0.049803253,0.065886885,-0.07814864,0.0005171659,Dec,3,2,2,3,Other,False,True
-0.051241748,-0.7248693,-0.018049799,1.0057238,0.8883614,3.59602,0.20067886,0.20104533,-0.05863408,0.000452249,Oct,2,5,1,15,Other,False,True
1.9787263,55.283722,-0.005405269,0.2855243,1.8227487,36.488598,0.00045634588,0.06003196,-0.03189162,0.0005300778,Dec,1,2,1,3,Other,False,True
-0.059624784,-1.591927,-0.01652702,0.61067003,2.8887734,12.232006,0.20014642,0.19989634,-0.06872205,0.0006131853,Nov,3,2,1,11,Other,False,True
0.999262,34.676086,-0.008922897,0.23415558,1.6670003,24.966991,0.052965652,0.09288891,-0.06881074,0.0006912897,May,3,2,3,6,Other,False,True
-0.08261501,-2.1375966,-0.012600802,0.15233414,47.536423,2532.7131,0.017352773,0.032146152,-0.09640912,0.00014924878,Dec,2,4,1,1,Other,False,True
12.05361,256.88263,-0.00534632,-0.3826924,3.3775544,118.81941,0.00023888204,0.038314886,-0.059861936,0.0002699221,Dec,3,2,4,8,Other,False,True
2.9698625,88.06055,-0.010513686,0.7417163,7.912335,89.99715,0.018238219,0.03375023,-0.023270406,0.00036470467,June,2,2,8,1,Other,False,True
0.94636047,2.1013331,-0.011641465,0.9595012,2.677588,38.622875,0.0065227277,0.07360262,-0.079277314,0.00052344304,June,4,2,1,5,Other,False,True
9.019748,252.62784,0.9796511,0.5448093,67.56656,1082.4868,0.023866598,0.02927924,-0.12113074,0.00025395924,Oct,3,2,1,13,Other,False,True
1.9499729,14.827979,-0.011791788,0.3140697,3.7785325,74.06795,0.0253362,0.07455321,-0.0955017,0.00043513128,May,2,4,1,3,Other,False,True
9.042449,102.470726,-0.014734827,0.35078615,16.620707,180.7212,0.012610636,0.04853821,-0.19582729,0.000285844,Oct,1,1,1,2,Other,False,True
5.996281,107.80121,-0.008222185,-0.048105314,6.8987374,97.939285,0.006250137,0.05131834,-0.07130221,0.00014079982,Dec,2,5,7,2,Other,False,True
5.99306,145.3504,-0.01329311,-0.009943083,61.56382,2435.1985,0.009558003,0.032167226,-0.16987972,3.0162431e-05,Dec,2,1,1,2,Other,False,True
-0.056250207,-1.8326497,-0.011274062,0.16798203,12.392235,123.1501,0.058942776,0.09184822,-0.1130145,0.00043144324,Nov,2,4,4,3,Other,False,True
2.9771137,53.86481,-0.009835325,0.31903642,4.052029,431.4004,0.012889768,0.06213668,-0.055949487,0.00042328113,Aug,1,1,4,3,Other,False,True
11.980704,251.18556,0.99254996,41.88475,68.230576,2243.9397,0.0003581789,0.0067625223,-0.0015428439,0.0001726734,Dec,2,2,3,2,Other,False,True
13.021614,206.57973,-0.009093486,1.0496348,10.52977,164.3658,0.0126345605,0.033276744,-0.009280957,0.00031847754,Oct,2,6,2,15,Other,False,True
