Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.227022,65.29149,0.034302033,11.161898,23.5629,675.24084,0.008597379,0.030196644,0.90052193,0.00030854964,Aug,3,2,1,4,Other,False,False
0.072616704,-0.5285192,-0.008988224,0.58599657,7.5211663,156.46101,0.117322356,0.1499388,-0.0063135996,0.61477846,May,3,2,1,3,Other,False,False
1.4093316,43.59379,0.002056994,5.858423,21.918924,792.8689,0.0071126097,0.031439938,0.64099616,0.00037604073,Nov,2,2,1,2,Other,False,False
1.1008196,35.703037,-0.0076856236,3.7908955,20.77073,728.10266,0.014957278,0.043986425,0.49649593,0.00038966784,Dec,2,2,1,1,Other,False,False
2.5422137,77.06336,0.00088477915,8.186621,17.122595,530.2228,0.0018299088,0.018161071,0.22181006,0.00035493696,Dec,2,2,1,2,New_Visitor,False,False
1.7774606,57.923542,0.028780766,7.850624,19.609737,678.42737,0.010453535,0.035986062,0.5903575,-0.0008672786,May,1,1,1,4,Other,False,False
1.3364139,43.593662,-0.0082073435,4.3612175,21.112692,732.03345,0.014313186,0.043630846,0.21381922,0.00027328604,Oct,1,1,1,3,Other,False,False
1.0858953,31.682575,-0.0012177449,7.9944077,29.660313,961.37366,0.0122393025,0.039051387,0.3884141,0.7157454,May,2,2,1,4,Other,False,False
1.4014224,45.00796,-0.008044027,4.907425,21.032099,756.68616,0.00964571,0.036273047,0.6894528,-0.0006308046,May,2,2,1,3,Other,False,False
1.9827292,54.291294,0.075964905,9.648983,25.921627,873.6892,0.0072856774,0.029584609,0.7977354,-0.004432739,May,2,2,1,4,Other,False,False
1.2094575,30.290817,-0.008136593,5.196314,19.34905,666.8297,0.011768382,0.040280852,0.40266916,0.00044778982,Mar,2,2,3,1,Other,False,False
1.9854783,74.36381,0.078170545,10.827089,19.692934,631.55927,0.004608966,0.025106281,0.51565,0.00038808832,Nov,1,1,1,2,Other,False,False
1.0212585,28.35709,-0.009037517,5.18799,17.07953,596.451,0.008351085,0.0382327,0.13629694,0.00047565126,Mar,2,2,1,1,Other,False,False
3.1741872,77.613525,0.27220416,14.233839,92.67134,3447.3416,0.0064182556,0.020553995,1.8949854,0.00022973368,Nov,2,2,1,1,Other,False,False
6.4594517,174.72894,3.619809,250.80171,50.897144,1932.4327,0.007242897,0.02158116,6.1959515,0.00037398437,Dec,2,2,1,2,Other,False,False
9.318299,690.42395,0.6608494,30.372818,43.463257,1822.1318,0.0069329166,0.0200745,4.059957,-0.0007286531,Oct,2,2,1,2,Other,False,False
0.0075742076,-1.2723927,-0.00798478,0.66819185,2.1746507,54.62483,0.18002367,0.18928479,0.0007407292,0.0006375785,May,3,2,1,1,Other,False,False
9.047568,291.66168,2.5825348,145.48755,231.42807,8492.251,0.005989745,0.018481316,2.256762,-0.0014891265,Nov,2,2,1,2,Other,False,False
1.3875982,47.527317,0.014703013,9.173607,22.33045,794.01025,0.008335467,0.034473453,0.42133018,0.00040797764,Nov,3,2,1,10,Other,False,False
4.7568665,173.17702,4.2060633,1195.2911,60.44287,2896.8855,0.008551576,0.026422009,2.863247,-0.0035425809,May,2,2,1,2,Other,False,False
7.6536975,352.6403,4.5291696,911.65314,100.25336,4570.549,0.0065687443,0.018741872,10.203283,-0.0029326316,Nov,2,2,1,2,Other,False,True
9.198093,848.18884,0.659815,36.433758,46.740406,2137.4949,0.0035675128,0.016806643,18.537905,0.00027331212,Nov,2,2,1,2,Other,False,True
1.5570482,43.849174,0.2283792,20.148624,31.792665,1211.2311,0.007222857,0.02210474,19.747808,0.6863661,May,2,2,1,4,Other,False,True
2.5862813,91.22693,0.38102186,20.768175,32.556355,1189.693,0.009711815,0.028230252,7.7740507,0.0004536646,Nov,1,1,1,2,Other,False,True
2.8553975,118.95552,0.06040702,14.6672535,26.978792,1039.3885,0.0017388422,0.015904952,49.134007,-1.1598099e-06,May,1,1,1,4,Other,False,True
2.2018173,69.61253,-0.009785436,3.6065807,33.991657,1335.0675,0.0093543315,0.027957965,15.889885,0.00029473254,Nov,2,2,1,1,Other,False,True
1.0313517,32.688103,0.047939427,16.787071,30.642103,981.6674,-0.00011648644,0.013162333,172.4641,4.8379075e-06,Dec,2,2,1,2,New_Visitor,False,True
2.046434,70.043015,-0.017130695,1.8071383,24.476786,1109.3397,0.0006419342,0.011199503,103.68161,-1.8836312e-05,Dec,2,12,1,15,Other,False,True
2.1686497,83.064354,0.26506642,16.688803,26.449013,983.58386,0.0032885817,0.020450441,26.389513,0.00037931153,May,2,2,1,4,Other,False,True
8.691278,269.98608,2.1268353,99.76506,275.2778,10247.95,0.004878567,0.015966093,7.024917,0.00022187704,Nov,2,2,1,2,Other,False,True
3.969285,134.29134,0.27801457,17.933512,35.949837,1339.101,0.004524687,0.018763835,25.040459,-0.0010752914,May,2,2,4,3,Other,False,True
4.171668,100.88706,0.57648,25.52091,127.18766,4761.285,0.0051016505,0.016544139,8.284064,0.000223315,Nov,2,2,1,2,Other,False,True
2.353376,67.60284,0.006806739,7.983078,29.978235,1070.8485,0.004411276,0.021465931,8.949411,0.0004040661,Nov,2,2,1,2,Other,False,True
3.352602,95.383835,0.64727485,31.84869,50.386635,1822.85,0.0042975503,0.017503848,15.424459,0.0003266322,Nov,2,2,1,10,Other,False,True
1.9217141,68.2445,-0.0075940113,9.191816,21.692316,822.9821,0.0012445484,0.013904109,26.068338,4.6658017e-05,Dec,2,2,1,2,New_Visitor,False,True
1.8202816,57.424633,-0.007999562,5.8141727,16.141323,676.1911,0.0019123849,0.017663335,25.742224,0.000285844,Dec,1,1,1,2,New_Visitor,False,True
7.750803,213.00624,3.70445,259.60406,60.9504,2367.9534,0.004504604,0.017165186,14.9967985,0.0005400206,Nov,2,2,1,2,Other,False,True
1.9284708,47.9407,0.049614318,9.177246,28.034702,1103.7388,0.004535725,0.02373853,19.13402,0.00033492097,Dec,2,2,3,2,Other,False,True
2.429248,68.029564,0.12755851,13.296793,27.75155,1054.3942,0.0048110425,0.022963088,21.770756,0.0003264422,Nov,2,2,1,2,Other,False,True
1.7853872,65.91379,-0.0077948193,9.576204,26.46489,993.8101,0.0007514801,0.011418025,61.457405,0.0003430719,May,2,2,1,2,New_Visitor,False,True
