Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.1137705,297.25735,1.5616957,114.02518,49.048843,1809.439,0.00834762,0.020932222,5.0096593,0.015509519,May,1,2,1,2,Other,False,False
0.98145235,36.52857,0.07641009,6.5767994,20.444016,719.234,0.012639611,0.035416394,1.340872,0.0022873494,Jul,2,5,1,1,Other,False,False
0.8684944,28.081394,0.077294715,6.032873,17.605864,583.8961,0.009710545,0.034884743,0.84945744,0.000105737396,Mar,2,2,1,1,Other,False,False
1.1995173,32.897472,0.12318409,10.11813,29.472277,1000.4404,0.007890819,0.031036422,1.1913998,0.005257471,May,2,2,1,1,Other,False,False
0.6454636,19.34274,0.07003958,5.6482544,22.626877,671.86676,0.021155264,0.04422864,0.5992438,0.66654646,May,2,2,1,1,Other,False,False
2.1109488,77.682495,0.10273797,8.3896675,14.370474,480.15393,0.006391303,0.026496625,1.8018157,0.0032486196,Jul,2,2,1,8,New_Visitor,False,False
1.7268593,58.87753,0.10064662,7.80431,25.505566,863.70935,0.0093422625,0.030752638,1.9085314,0.0033060263,May,2,2,4,1,Other,False,False
0.005756743,0.59932655,0.0133723095,0.21769516,2.101359,65.77962,0.18490306,0.18968788,0.1448185,0.021207808,May,1,2,1,1,Other,False,False
1.6319015,64.32176,0.13148443,10.156685,22.06385,747.01587,0.015756613,0.033636272,1.0025041,0.0017401079,May,3,2,1,1,Other,False,False
1.1557765,40.87717,0.08259217,5.8949146,19.18828,612.3213,0.011464359,0.03371948,0.96260947,0.0018249216,Nov,1,1,1,1,Other,False,False
3.8116636,191.05505,4.8565116,1245.6986,69.51982,3532.6377,0.008782794,0.023572283,5.1543746,0.021065539,May,2,2,1,2,Other,False,False
2.2889943,70.340546,0.07836018,5.8059196,18.187042,564.1108,0.0015850883,0.01688045,0.70676965,0.00077748176,May,2,2,1,2,New_Visitor,False,False
2.2969136,70.04915,0.17833163,15.941481,31.47314,910.54047,0.010721881,0.03218,1.626375,0.002359363,Aug,2,2,1,1,Other,False,False
6.0827384,189.46674,1.496422,113.92299,191.21693,8246.043,0.0065160966,0.02132322,2.409822,0.008398219,Nov,2,2,1,2,Other,False,False
3.0384245,94.53787,0.14723043,10.868475,23.059534,716.9518,0.0074429163,0.023319134,1.4872806,0.00012145812,Oct,2,2,1,2,Other,False,False
0.74345255,20.984493,0.046877272,2.9559135,20.270735,643.1904,0.009551934,0.037358478,1.1961954,0.002642593,May,2,2,3,1,Other,False,False
0.8487928,27.394577,0.07071493,5.4049053,20.973236,708.9197,0.009140917,0.031863555,0.99980944,0.0037065137,Dec,2,2,7,1,Other,False,False
0.4438411,15.4400625,0.014406927,1.0921305,16.93429,558.5582,0.03599999,0.058310345,0.4324176,0.0014450724,Nov,3,2,1,13,Other,False,False
5.7761207,158.93019,0.3090698,23.664743,47.045937,1715.2125,0.006029151,0.02147879,10.822021,0.0010986651,May,2,2,3,2,Other,False,False
2.2419477,86.92986,0.077198215,3.8114662,11.2325115,383.9926,0.0037948561,0.022478934,0.80085677,0.0007232825,Nov,1,1,1,2,New_Visitor,False,False
2.4169848,88.17953,0.1441728,12.084476,31.141085,1106.3577,0.004211239,0.019991387,19.775122,0.0008482362,Dec,2,2,1,2,Other,False,True
1.4958763,53.79613,0.046594508,3.1624413,18.74952,667.1353,0.001712903,0.013157916,45.765675,0.0020092528,Nov,1,1,1,2,New_Visitor,False,True
2.5939753,101.62546,0.2198823,24.63452,33.223335,1309.379,0.0019522138,0.014229015,68.37342,0.000612131,Nov,2,2,1,1,Other,False,True
1.6408119,52.860313,0.26824045,16.897337,32.528824,1060.9875,0.011970251,0.02432595,14.690361,0.00041454533,Nov,2,2,1,11,Other,False,True
8.979298,326.21182,1.4825538,106.47749,84.11033,3176.9524,0.0042663584,0.015840149,15.670793,0.00048978877,Nov,2,2,1,2,Other,False,True
2.9772196,108.4977,0.16081823,14.848225,32.2627,1128.1859,0.0068864985,0.022258097,16.460249,0.0019162433,Nov,1,1,1,2,Other,False,True
3.3066895,131.273,0.24451987,19.088694,31.038872,1110.4551,0.011882562,0.025194211,12.675212,0.0014065007,Nov,3,2,1,1,Other,False,True
2.1588504,68.30873,0.5021937,29.44331,29.68652,1060.0919,0.003482539,0.020015258,25.443201,0.0045345896,May,2,2,1,4,Other,False,True
2.7127023,96.31492,0.102949984,11.830963,24.328709,896.63434,0.0029124466,0.015101553,37.435577,0.00039879853,May,2,2,4,2,Other,False,True
2.7807972,96.69514,0.14233519,14.41818,25.055433,972.4906,0.0016250476,0.013437252,15.573852,0.0011112305,May,2,2,1,2,New_Visitor,False,True
7.722779,321.9254,2.4609592,166.60794,285.33096,11338.605,0.0046806573,0.017128656,8.020636,0.0016568365,Nov,2,2,1,2,Other,False,True
1.2108816,41.816494,0.077276565,6.5033417,43.533974,1695.071,0.005628185,0.024475448,8.195045,0.00048316145,Nov,2,2,1,2,Other,False,True
5.678156,183.43135,4.047307,668.3554,64.45397,2909.8765,0.006666126,0.017118244,14.333749,0.0073590674,Jul,2,2,3,2,Other,False,True
