Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.004616,24.96672,3.0016203,50.081745,59.511707,4139.2188,0.013884658,0.03255915,5.934902,0.40618002,May,2,2,4,13,Other,False,False
26.61217,851.7156,1.9278759,121.552795,586.50024,24978.95,0.001262793,0.010179202,5.099184,0.0012866767,Nov,2,4,3,8,Other,False,False
11.001935,621.6222,5.0427966,1041.0404,499.0632,21623.027,0.0042437944,0.01416432,8.952531,0.0042016977,Nov,2,2,1,2,Other,False,True
25.52023,1573.7504,8.976781,498.497,184.00882,9492.312,0.010752337,0.013251114,20.166515,-0.0015509365,Nov,3,2,2,13,Other,False,True
11.94778,240.70987,4.001516,1510.4769,439.7496,21793.969,0.004285,0.011889054,12.019289,0.005544404,Nov,2,2,1,13,Other,False,False
0.0143343285,-3.4024663,5.979276,78.54857,422.16254,17172.285,0.005877362,0.022215316,0.41605255,0.0035021368,Nov,2,2,7,1,Other,False,False
11.973181,1267.4237,-0.007009409,0.46681398,117.95053,3157.4268,0.00039928374,0.0052228337,22.641329,-1.4537328e-05,Nov,3,2,8,3,Other,False,True
6.9658566,68.994804,1.9974346,728.70215,100.980934,4706.2,0.009818164,0.009675792,20.681433,0.00044019768,May,1,1,6,3,Other,False,True
-0.023024432,-0.56411034,0.9995683,162.4759,12.350309,821.90063,0.016831279,0.019746682,34.486107,0.7996614,May,3,2,8,4,Other,False,True
18.009216,279.22708,5.942271,761.0354,80.5061,2077.565,0.0034084895,0.012850932,26.337744,-0.0013163699,Mar,2,4,2,2,Other,False,False
8.999996,245.21239,0.0026488681,-0.28412443,243.30328,5618.4277,0.000102195554,0.0016729448,20.501629,0.0009652811,Oct,2,5,4,4,Other,False,True
10.118382,2427.5093,2.989784,436.33423,482.72974,22992.957,0.0011601407,0.011257975,0.51710194,0.0023277279,Jul,2,2,1,3,Other,False,False
0.007553227,1.5815349,0.009524114,-0.2071286,68.60149,5830.8784,0.000290129,0.008151918,-0.049537458,0.0012289869,Nov,2,2,1,8,New_Visitor,False,False
19.065079,908.8179,1.994077,36.223377,28.110819,1136.0527,0.00020497445,0.019032076,16.52888,-0.0015912665,Nov,2,5,1,5,Other,False,False
1.0404571,32.564922,0.0065254946,-0.9470845,324.43723,14201.044,0.0021949334,0.010482027,4.257477,0.0030718434,Nov,2,2,3,1,Other,False,True
12.079773,233.70085,-0.003049038,-2.518858,438.728,17741.002,0.005355626,0.019126916,2.4028788,0.0027065526,Nov,2,5,1,10,Other,False,True
6.0352583,179.04472,0.00435067,-0.19753845,17.201447,291.99463,0.009598564,0.022909688,31.893871,-0.0003632245,Oct,4,1,1,2,Other,False,True
0.9708644,20.857891,0.005115219,-0.010694578,37.825905,1269.2074,0.00037760628,0.0287285,31.476507,0.0003902974,Dec,2,6,3,3,Other,False,False
2.8130083,271.16623,1.0673213,1777.6049,359.3058,13430.992,0.0033319218,0.0076891957,0.05862113,0.004927738,May,2,2,1,19,Other,False,False
5.9611235,161.76299,1.0057228,434.2864,145.73938,5635.9766,0.0029389278,0.008374869,6.438151,0.00087395933,Nov,2,10,7,2,Other,False,True
